id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018104464,4,"{'id': '615', 'text': 'Jumpball'}",Rudy Gobert vs. Alperen Sengun (Josh Okogie gains possession),0,0,1,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3032976'}}, {'athlete': {'id': '4065663'}}]",2026-01-17T02:43:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018104467,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden McDaniels blocks Kevin Durant 's 4-foot driving layup,0,0,1,11:38,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4431671'}}]",2026-01-17T02:43:20Z,True,"{'x': 28, 'y': 3}",2,Missed FG,698.0
4018104469,9,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,0,0,1,11:37,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-17T02:43:21Z,False,"{'x': 28, 'y': 3}",0,Rebound,697.0
40181044610,10,"{'id': '113', 'text': 'Running Jump Shot'}",Donte DiVincenzo makes 24-foot running jump shot (Jaden McDaniels assists),3,0,1,11:32,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4431671'}}]",2026-01-17T02:43:28Z,True,"{'x': 48, 'y': 8}",3,+3 Points,692.0
40181044612,12,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle blocks Jabari Smith Jr. 's 4-foot driving layup,3,0,1,11:19,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3064514'}}]",2026-01-17T02:43:44Z,True,"{'x': 22, 'y': 2}",2,Missed FG,679.0
40181044614,14,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,3,0,1,11:18,False,0,{'id': '10'},,2026-01-17T02:43:45Z,False,"{'x': 22, 'y': 2}",0,Rebound,678.0
40181044616,16,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Alperen Sengun misses two point shot,3,0,1,11:08,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-17T02:44:09Z,True,"{'x': 23, 'y': 1}",2,Missed FG,668.0
40181044617,17,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,3,0,1,11:06,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-17T02:44:11Z,False,"{'x': 23, 'y': 1}",0,Rebound,666.0
40181044618,18,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jaden McDaniels makes 3-foot dunk (Donte DiVincenzo assists),5,0,1,11:03,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3934673'}}]",2026-01-17T02:44:14Z,True,"{'x': 28, 'y': 1}",2,+2 Points,663.0
40181044620,20,"{'id': '96', 'text': 'Dunk Shot'}",Donte DiVincenzo blocks Amen Thompson 's 2-foot dunk,5,0,1,10:47,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3934673'}}]",2026-01-17T02:44:30Z,True,"{'x': 23, 'y': 1}",2,Missed FG,647.0
40181044622,22,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,5,0,1,10:44,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-17T02:44:33Z,False,"{'x': 23, 'y': 1}",0,Rebound,644.0
40181044623,23,"{'id': '125', 'text': 'Layup Shot Putback'}",Amen Thompson makes two point shot,5,2,1,10:44,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-17T02:44:34Z,True,"{'x': 25, 'y': 0}",2,+2 Points,644.0
40181044624,24,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaden McDaniels misses 27-foot three point step back jumpshot,5,2,1,10:27,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-17T02:44:50Z,True,"{'x': 43, 'y': 22}",3,Missed 3PT,627.0
40181044625,25,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,5,2,1,10:26,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-17T02:44:51Z,False,"{'x': 43, 'y': 22}",0,Rebound,626.0
40181044626,26,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alperen Sengun lost ball turnover (Rudy Gobert steals),5,2,1,10:14,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3032976'}}]",2026-01-17T02:45:03Z,False,"{'x': 26, 'y': 16}",0,Turnover,614.0
40181044628,28,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaden McDaniels lost ball turnover (Kevin Durant steals),5,2,1,10:09,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3202'}}]",2026-01-17T02:45:09Z,False,"{'x': 31, 'y': 8}",0,Turnover,609.0
40181044630,30,"{'id': '116', 'text': 'Running Dunk Shot'}",Josh Okogie misses running dunk,5,2,1,10:04,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-01-17T02:45:14Z,True,"{'x': 23, 'y': 1}",2,Missed FG,604.0
40181044631,31,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,5,2,1,10:03,False,0,{'id': '16'},,2026-01-17T02:45:15Z,False,"{'x': 23, 'y': 1}",0,Rebound,603.0
40181044633,33,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Julius Randle makes 11-foot fade away jump shot,7,2,1,9:52,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-17T02:45:35Z,True,"{'x': 31, 'y': 9}",2,+2 Points,592.0
40181044634,34,"{'id': '63', 'text': 'Lost Ball Turnover'}",Amen Thompson lost ball turnover (Mike Conley steals),7,2,1,9:39,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3195'}}]",2026-01-17T02:45:49Z,False,"{'x': 25, 'y': 12}",0,Turnover,579.0
40181044636,36,"{'id': '116', 'text': 'Running Dunk Shot'}",Julius Randle misses running dunk,7,2,1,9:34,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-17T02:45:54Z,True,"{'x': 24, 'y': 2}",2,Missed FG,574.0
40181044638,38,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,7,2,1,9:31,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-17T02:45:57Z,False,"{'x': 24, 'y': 2}",0,Rebound,571.0
