id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180981932,32,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 12-foot two point shot,7,4,1,9:34,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-29T02:44:51Z,True,"{'x': 19, 'y': 11}",2,+2 Points,574.0
40180981933,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Svi Mykhailiuk makes driving layup (Ace Bailey assists),7,6,1,9:18,True,2,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4873138'}}]",2025-11-29T02:45:06Z,True,"{'x': 31, 'y': 6}",2,+2 Points,558.0
40180981935,35,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 28-foot three point jumper,7,6,1,8:57,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-29T02:45:27Z,True,"{'x': 8, 'y': 23}",3,Missed 3PT,537.0
40180981936,36,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,7,6,1,8:55,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-29T02:45:29Z,False,"{'x': 8, 'y': 23}",0,Rebound,535.0
40180981937,37,"{'id': '119', 'text': 'Driving Hook Shot'}",Lauri Markkanen makes 5-foot two point shot (Keyonte George assists),7,8,1,8:46,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2025-11-29T02:45:39Z,True,"{'x': 29, 'y': 4}",2,+2 Points,526.0
40180981939,39,"{'id': '115', 'text': 'Driving Dunk Shot'}",Zach LaVine makes 3-foot driving dunk (Russell Westbrook assists),9,8,1,8:39,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3468'}}]",2025-11-29T02:45:45Z,True,"{'x': 26, 'y': 4}",2,+2 Points,519.0
40180981941,41,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Lauri Markkanen misses 11-foot two point shot,9,8,1,8:26,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-29T02:45:58Z,True,"{'x': 18, 'y': 9}",2,Missed FG,506.0
40180981942,42,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,9,8,1,8:22,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-29T02:46:02Z,False,"{'x': 18, 'y': 9}",0,Rebound,502.0
40180981944,44,"{'id': '44', 'text': 'Shooting Foul'}",Jusuf Nurkic shooting foul,9,8,1,8:18,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-29T02:46:09Z,False,"{'x': 30, 'y': 3}",0,Foul,498.0
40180981947,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach LaVine misses free throw 1 of 2,9,8,1,8:18,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-29T02:47:20Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,498.0
40180981948,48,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,9,8,1,8:18,False,0,{'id': '23'},,2025-11-29T02:47:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,498.0
40180981949,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach LaVine makes free throw 2 of 2,10,8,1,8:18,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-29T02:47:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,498.0
40180981950,50,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keyonte George bad pass (Keegan Murray steals),10,8,1,8:09,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4594327'}}]",2025-11-29T02:47:46Z,False,"{'x': 15, 'y': 23}",0,Turnover,489.0
40180981952,52,"{'id': '44', 'text': 'Shooting Foul'}",Keyonte George shooting foul,10,8,1,8:06,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-29T02:47:51Z,False,"{'x': 27, 'y': 5}",0,Foul,486.0
40180981954,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keegan Murray makes free throw 1 of 2,11,8,1,8:06,True,1,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-29T02:48:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,486.0
40180981955,55,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keegan Murray makes free throw 2 of 2,12,8,1,8:06,True,1,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-29T02:48:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,486.0
40180981956,56,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk misses 24-foot three point jumper,12,8,1,7:55,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-11-29T02:48:43Z,True,"{'x': 1, 'y': 8}",3,Missed 3PT,475.0
40180981957,57,"{'id': '156', 'text': 'Offensive Rebound'}",Svi Mykhailiuk offensive rebound,12,8,1,7:53,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-11-29T02:48:45Z,False,"{'x': 1, 'y': 8}",0,Rebound,473.0
40180981958,58,"{'id': '126', 'text': 'Layup Driving Reverse'}",Svi Mykhailiuk makes two point shot,12,10,1,7:51,True,2,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-11-29T02:48:47Z,True,"{'x': 28, 'y': 1}",2,+2 Points,471.0
40180981959,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Drew Eubanks misses driving layup,12,10,1,7:37,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-29T02:49:01Z,True,"{'x': 25, 'y': 6}",2,Missed FG,457.0
40180981960,60,"{'id': '156', 'text': 'Offensive Rebound'}",Drew Eubanks offensive rebound,12,10,1,7:34,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-29T02:49:05Z,False,"{'x': 25, 'y': 6}",0,Rebound,454.0
40180981961,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keegan Murray makes 14-foot pullup jump shot,14,10,1,7:24,True,2,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-29T02:49:15Z,True,"{'x': 31, 'y': 14}",2,+2 Points,444.0
40180981962,62,"{'id': '141', 'text': 'Cutting Layup Shot'}",Drew Eubanks blocks Ace Bailey 's 5-foot layup,14,10,1,7:07,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '3914285'}}]",2025-11-29T02:49:31Z,True,"{'x': 20, 'y': 3}",2,Missed FG,427.0
40180981964,64,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,14,10,1,7:03,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-29T02:49:35Z,False,"{'x': 20, 'y': 3}",0,Rebound,423.0
40180981965,65,"{'id': '116', 'text': 'Running Dunk Shot'}",Zach LaVine makes 3-foot dunk (Russell Westbrook assists),16,10,1,7:02,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3468'}}]",2025-11-29T02:49:37Z,True,"{'x': 23, 'y': 3}",2,+2 Points,422.0
40180981967,67,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,16,10,1,7:02,False,0,{'id': '26'},,2025-11-29T02:49:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,422.0
40180981968,68,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Ace Bailey,16,10,1,7:02,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4873138'}}]",2025-11-29T02:52:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,422.0
40180981969,69,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Jusuf Nurkic,16,10,1,7:02,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3102530'}}]",2025-11-29T02:52:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,422.0
40180981970,70,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for DeMar DeRozan,16,10,1,7:02,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3978'}}]",2025-11-29T02:52:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,422.0
40180981971,71,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Drew Eubanks,16,10,1,7:02,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3914285'}}]",2025-11-29T02:52:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,422.0
40180981976,76,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keyonte George makes 14-foot driving floating jump shot (Kevin Love assists),16,12,1,6:51,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3449'}}]",2025-11-29T02:52:52Z,True,"{'x': 16, 'y': 12}",2,+2 Points,411.0
40180981978,78,"{'id': '44', 'text': 'Shooting Foul'}",Maxime Raynaud shooting foul,16,12,1,6:51,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-11-29T02:52:54Z,False,"{'x': 16, 'y': 12}",0,Foul,411.0
40180981980,80,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keyonte George makes free throw 1 of 1,16,13,1,6:51,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-29T02:53:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,411.0
40180981981,81,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Zach LaVine out of bounds lost ball turnover,16,13,1,6:41,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-29T02:53:37Z,False,"{'x': 15, 'y': -3}",0,Turnover,401.0
40180981982,82,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 25-foot three point jumper,16,13,1,6:32,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-29T02:53:47Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,392.0
40180981983,83,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Love offensive rebound,16,13,1,6:29,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-29T02:53:51Z,False,"{'x': 7, 'y': 19}",0,Rebound,389.0
40180981984,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 9-foot pullup jump shot,16,15,1,6:16,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-29T02:54:04Z,True,"{'x': 26, 'y': 10}",2,+2 Points,376.0
40180981985,85,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George blocks Precious Achiuwa 's 10-foot jumper,16,15,1,5:57,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4433627'}}]",2025-11-29T02:54:23Z,True,"{'x': 33, 'y': 6}",2,Missed FG,357.0
40180981987,87,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,16,15,1,5:57,False,0,{'id': '23'},,2025-11-29T02:54:23Z,False,"{'x': 33, 'y': 6}",0,Rebound,357.0
40180981989,89,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Svi Mykhailiuk,16,15,1,5:57,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '3133602'}}]",2025-11-29T02:54:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,357.0
40180981990,90,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Lauri Markkanen,16,15,1,5:57,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4066336'}}]",2025-11-29T02:54:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,357.0
40180981993,93,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Zach LaVine misses 20-foot two point shot,16,15,1,5:55,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-29T02:54:46Z,True,"{'x': 45, 'y': -1}",2,Missed FG,355.0
40180981994,94,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,16,15,1,5:52,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-29T02:54:49Z,False,"{'x': 45, 'y': -1}",0,Rebound,352.0
40180981995,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 25-foot three pointer,16,18,1,5:43,True,3,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-29T02:54:58Z,True,"{'x': 11, 'y': 21}",3,+3 Points,343.0
40180981996,96,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Russell Westbrook makes 4-foot two point shot (Zach LaVine assists),18,18,1,5:30,True,2,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3064440'}}]",2025-11-29T02:55:11Z,True,"{'x': 21, 'y': 4}",2,+2 Points,330.0
40180981998,98,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,18,18,1,5:30,False,0,{'id': '26'},,2025-11-29T02:55:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,330.0
40180981999,99,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Russell Westbrook,18,18,1,5:30,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3468'}}]",2025-11-29T02:57:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,330.0
401809819101,101,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 24-foot three point jumper,18,18,1,5:19,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-29T02:58:18Z,True,"{'x': 38, 'y': 21}",3,Missed 3PT,319.0
401809819102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,18,18,1,5:17,False,0,{'id': '23'},,2025-11-29T02:58:20Z,False,"{'x': 38, 'y': 21}",0,Rebound,317.0
401809819104,104,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud misses 11-foot two point shot,18,18,1,5:04,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-11-29T02:58:46Z,True,"{'x': 20, 'y': 11}",2,Missed FG,304.0
401809819105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,18,18,1,4:59,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-11-29T02:58:50Z,False,"{'x': 20, 'y': 11}",0,Rebound,299.0
401809819106,106,"{'id': '94', 'text': 'Tip Shot'}",Precious Achiuwa misses tip shot,18,18,1,4:59,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-11-29T02:58:50Z,True,"{'x': 25, 'y': 0}",2,Missed FG,299.0
401809819107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,18,18,1,4:58,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-11-29T02:58:51Z,False,"{'x': 25, 'y': 0}",0,Rebound,298.0
401809819108,108,"{'id': '94', 'text': 'Tip Shot'}",Precious Achiuwa makes tip shot,20,18,1,4:58,True,2,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-11-29T02:58:51Z,True,"{'x': 25, 'y': 0}",2,+2 Points,298.0
401809819109,109,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 24-foot three point jumper,20,18,1,4:39,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-29T02:59:10Z,True,"{'x': 41, 'y': 19}",3,Missed 3PT,279.0
401809819110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,20,18,1,4:35,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-11-29T02:59:14Z,False,"{'x': 41, 'y': 19}",0,Rebound,275.0
401809819111,111,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Zach LaVine misses 19-foot two point shot,20,18,1,4:24,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-29T02:59:25Z,True,"{'x': 6, 'y': 5}",2,Missed FG,264.0
401809819112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,20,18,1,4:24,False,0,{'id': '23'},,2025-11-29T02:59:25Z,False,"{'x': 6, 'y': 5}",0,Rebound,264.0
401809819113,113,"{'id': '43', 'text': 'Loose Ball Foul'}",Kyle Filipowski loose ball foul,20,18,1,4:24,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-29T02:59:29Z,False,"{'x': 26, 'y': 5}",0,Foul,264.0
401809819115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keegan Murray misses 14-foot pullup jump shot,20,18,1,4:21,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-29T02:59:50Z,True,"{'x': 37, 'y': 8}",2,Missed FG,261.0
401809819116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,20,18,1,4:21,False,0,{'id': '23'},,2025-11-29T02:59:50Z,False,"{'x': 37, 'y': 8}",0,Rebound,261.0
401809819117,117,"{'id': '43', 'text': 'Loose Ball Foul'}",Kyle Filipowski loose ball foul,20,18,1,4:21,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-29T02:59:54Z,False,"{'x': 26, 'y': 8}",0,Foul,261.0
401809819119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Precious Achiuwa misses free throw 1 of 2,20,18,1,4:21,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-11-29T03:00:22Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,261.0
401809819120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,20,18,1,4:21,False,0,{'id': '23'},,2025-11-29T03:00:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,261.0
401809819121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Precious Achiuwa misses free throw 2 of 2,20,18,1,4:21,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-11-29T03:00:36Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,261.0
401809819122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,20,18,1,4:18,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-29T03:00:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,258.0
401809819123,123,"{'id': '44', 'text': 'Shooting Foul'}",Maxime Raynaud shooting foul,20,18,1,4:04,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-11-29T03:00:53Z,False,"{'x': 17, 'y': 16}",0,Foul,244.0
401809819125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brice Sensabaugh misses free throw 1 of 2,20,18,1,4:04,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-29T03:01:20Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,244.0
401809819126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,20,18,1,4:04,False,0,{'id': '26'},,2025-11-29T03:01:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,244.0
401809819127,127,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Maxime Raynaud,20,18,1,4:04,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4898371'}}]",2025-11-29T03:01:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,244.0
401809819129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brice Sensabaugh makes free throw 2 of 2,20,19,1,4:04,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-29T03:01:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,244.0
401809819130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Precious Achiuwa misses driving layup,20,19,1,3:52,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-11-29T03:01:55Z,True,"{'x': 23, 'y': 2}",2,Missed FG,232.0
401809819131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Keegan Murray offensive rebound,20,19,1,3:49,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-29T03:01:57Z,False,"{'x': 23, 'y': 2}",0,Rebound,229.0
401809819132,132,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine misses 26-foot three point jumper,20,19,1,3:47,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-29T03:01:58Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,227.0
401809819133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,20,19,1,3:47,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-29T03:01:58Z,False,"{'x': 39, 'y': 22}",0,Rebound,227.0
401809819134,134,"{'id': '113', 'text': 'Running Jump Shot'}",Keyonte George misses 24-foot three point shot,20,19,1,3:41,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-29T03:02:05Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,221.0
401809819135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,20,19,1,3:37,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-29T03:02:09Z,False,"{'x': 48, 'y': 10}",0,Rebound,217.0
401809819136,136,"{'id': '94', 'text': 'Tip Shot'}",Kyle Filipowski misses tip shot,20,19,1,3:37,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-29T03:02:09Z,True,"{'x': 25, 'y': 0}",2,Missed FG,217.0
