id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180981231,31,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,4,2,1,9:20,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-11-29T00:44:29Z,False,"{'x': 14, 'y': 17}",0,Rebound,560.0
40180981232,32,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 24-foot three point jumper,4,2,1,9:19,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-29T00:44:31Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,559.0
40180981233,33,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,4,2,1,9:18,False,0,{'id': '17'},,2025-11-29T00:44:32Z,False,"{'x': 45, 'y': 16}",0,Rebound,558.0
40180981235,35,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Noah Clowney bad pass (Paul George steals),4,2,1,8:59,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4251'}}]",2025-11-29T00:45:02Z,False,"{'x': 23, 'y': 8}",0,Turnover,539.0
40180981237,37,"{'id': '113', 'text': 'Running Jump Shot'}",Paul George misses 23-foot three point shot,4,2,1,8:53,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-11-29T00:45:08Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,533.0
40180981238,38,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,4,2,1,8:51,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-11-29T00:45:10Z,False,"{'x': 2, 'y': 0}",0,Rebound,531.0
40180981239,39,"{'id': '109', 'text': 'Running Layup Shot'}",Ziaire Williams misses two point shot,4,2,1,8:47,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-29T00:45:14Z,True,"{'x': 27, 'y': 2}",2,Missed FG,527.0
40180981240,40,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,4,2,1,8:45,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-11-29T00:45:16Z,False,"{'x': 27, 'y': 2}",0,Rebound,525.0
40180981241,41,"{'id': '109', 'text': 'Running Layup Shot'}",Paul George makes two point shot (Tyrese Maxey assists),6,2,1,8:42,True,2,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4431678'}}]",2025-11-29T00:45:19Z,True,"{'x': 23, 'y': 0}",2,+2 Points,522.0
40180981243,43,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 26-foot three point jumper,6,2,1,8:29,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-29T00:45:32Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,509.0
40180981244,44,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,6,2,1,8:26,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-29T00:45:35Z,False,"{'x': 4, 'y': 15}",0,Rebound,506.0
40180981245,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Maxey bad pass (Ziaire Williams steals),6,2,1,8:18,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4433137'}}]",2025-11-29T00:45:43Z,False,"{'x': 12, 'y': 17}",0,Turnover,498.0
40180981247,47,"{'id': '116', 'text': 'Running Dunk Shot'}",Ziaire Williams makes 1-foot dunk,6,4,1,8:15,True,2,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-29T00:45:46Z,True,"{'x': 26, 'y': 2}",2,+2 Points,495.0
40180981248,48,"{'id': '92', 'text': 'Jump Shot'}",Andre Drummond makes 23-foot three point jumper (Dominick Barlow assists),9,4,1,8:00,True,3,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4870562'}}]",2025-11-29T00:46:00Z,True,"{'x': 48, 'y': 3}",3,+3 Points,480.0
40180981250,50,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney makes 27-foot three point jumper (Egor Demin assists),9,7,1,7:51,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '5175643'}}]",2025-11-29T00:46:11Z,True,"{'x': 29, 'y': 27}",3,+3 Points,471.0
40180981252,52,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 20-foot step back jumpshot,11,7,1,7:30,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-29T00:46:30Z,True,"{'x': 25, 'y': 21}",2,+2 Points,450.0
40180981253,53,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Nic Claxton makes alley oop dunk shot (Terance Mann assists),11,9,1,7:11,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '3907823'}}]",2025-11-29T00:46:49Z,True,"{'x': 24, 'y': 1}",2,+2 Points,431.0
40180981255,55,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 3-foot two point shot,13,9,1,6:59,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-29T00:47:03Z,True,"{'x': 22, 'y': 0}",2,+2 Points,419.0
40180981256,56,"{'id': '45', 'text': 'Personal Foul'}",Dominick Barlow personal foul,13,9,1,6:47,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-11-29T00:47:16Z,False,"{'x': 35, 'y': 21}",0,Foul,407.0
40180981258,58,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,13,9,1,6:47,False,0,{'id': '17'},,2025-11-29T00:47:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,407.0
40180981259,59,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 27-foot three point jumper,13,9,1,6:41,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-29T00:50:42Z,True,"{'x': 25, 'y': 28}",3,Missed 3PT,401.0
40180981260,60,"{'id': '156', 'text': 'Offensive Rebound'}",Ziaire Williams offensive rebound,13,9,1,6:38,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-29T00:50:45Z,False,"{'x': 25, 'y': 28}",0,Rebound,398.0
40180981261,61,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 23-foot three point jumper,13,9,1,6:29,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-29T00:50:54Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,389.0
40180981262,62,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,13,9,1,6:26,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-11-29T00:50:57Z,False,"{'x': 1, 'y': 2}",0,Rebound,386.0
40180981264,64,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Quentin Grimes out of bounds bad pass turnover,13,9,1,6:09,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-29T00:51:30Z,False,"{'x': 40, 'y': 13}",0,Turnover,369.0
40180981265,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Egor Demin misses 26-foot three point pullup jump shot,13,9,1,6:01,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-11-29T00:51:46Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,361.0
40180981266,66,"{'id': '156', 'text': 'Offensive Rebound'}",Ziaire Williams offensive rebound,13,9,1,5:57,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-29T00:51:49Z,False,"{'x': 31, 'y': 26}",0,Rebound,357.0
40180981267,67,"{'id': '63', 'text': 'Lost Ball Turnover'}",Terance Mann lost ball turnover (Quentin Grimes steals),13,9,1,5:52,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4397014'}}]",2025-11-29T00:51:55Z,False,"{'x': 22, 'y': 16}",0,Turnover,352.0
40180981269,69,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Quentin Grimes makes dunk (Tyrese Maxey assists),15,9,1,5:47,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4431678'}}]",2025-11-29T00:52:00Z,True,"{'x': 25, 'y': 1}",2,+2 Points,347.0
40180981271,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Terance Mann makes driving layup (Egor Demin assists),15,11,1,5:39,True,2,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5175643'}}]",2025-11-29T00:52:09Z,True,"{'x': 27, 'y': 1}",2,+2 Points,339.0
40180981272,72,"{'id': '44', 'text': 'Shooting Foul'}",Dominick Barlow shooting foul,15,11,1,5:39,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-11-29T00:52:13Z,False,"{'x': 27, 'y': 1}",0,Foul,339.0
40180981275,75,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Dominick Barlow,15,11,1,5:39,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4870562'}}]",2025-11-29T00:52:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
40180981277,77,"{'id': '10', 'text': 'Lane'}",Quentin Grimes lane violation,15,11,1,5:39,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-29T00:53:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,339.0
40180981278,78,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Terance Mann makes free throw 1 of 1,15,12,1,5:39,True,1,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-11-29T00:53:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,339.0
40180981279,79,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 24-foot three point jumper,15,12,1,5:27,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-29T00:53:28Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,327.0
40180981280,80,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,15,12,1,5:22,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-29T00:53:32Z,False,"{'x': 48, 'y': 8}",0,Rebound,322.0
40180981281,81,"{'id': '44', 'text': 'Shooting Foul'}",Noah Clowney shooting foul,15,12,1,5:18,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-29T00:53:38Z,False,"{'x': 22, 'y': 1}",0,Foul,318.0
40180981283,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andre Drummond makes free throw 1 of 2,16,12,1,5:18,True,1,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-29T00:54:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,318.0
40180981284,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andre Drummond makes free throw 2 of 2,17,12,1,5:18,True,1,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-29T00:54:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,318.0
40180981285,85,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Egor Demin bad pass (Justin Edwards steals),17,12,1,5:07,False,0,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4711297'}}]",2025-11-29T00:54:36Z,False,"{'x': 21, 'y': 7}",0,Turnover,307.0
40180981287,87,"{'id': '109', 'text': 'Running Layup Shot'}",Noah Clowney blocks Justin Edwards 's 4-foot two point shot,17,12,1,5:02,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4712896'}}]",2025-11-29T00:54:40Z,True,"{'x': 21, 'y': 2}",2,Missed FG,302.0
40180981289,89,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,17,12,1,4:59,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-29T00:54:43Z,False,"{'x': 21, 'y': 2}",0,Rebound,299.0
40180981290,90,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ziaire Williams makes 1-foot dunk (Terance Mann assists),17,14,1,4:53,True,2,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '3907823'}}]",2025-11-29T00:54:49Z,True,"{'x': 25, 'y': 1}",2,+2 Points,293.0
40180981292,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Edwards misses 13-foot pullup jump shot,17,14,1,4:38,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-11-29T00:55:04Z,True,"{'x': 31, 'y': 12}",2,Missed FG,278.0
40180981293,93,"{'id': '156', 'text': 'Offensive Rebound'}",Quentin Grimes offensive rebound,17,14,1,4:34,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-29T00:55:07Z,False,"{'x': 31, 'y': 12}",0,Rebound,274.0
40180981294,94,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Quentin Grimes misses two point shot,17,14,1,4:30,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-29T00:55:13Z,True,"{'x': 21, 'y': 5}",2,Missed FG,270.0
40180981295,95,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,17,14,1,4:27,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-29T00:55:16Z,False,"{'x': 21, 'y': 5}",0,Rebound,267.0
40180981296,96,"{'id': '125', 'text': 'Layup Shot Putback'}",Andre Drummond makes two point shot,19,14,1,4:26,True,2,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-29T00:55:17Z,True,"{'x': 28, 'y': 2}",2,+2 Points,266.0
40180981297,97,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nic Claxton makes 2-foot layup (Noah Clowney assists),19,16,1,4:09,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4712896'}}]",2025-11-29T00:55:33Z,True,"{'x': 27, 'y': 1}",2,+2 Points,249.0
40180981299,99,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Paul George makes 6-foot two point shot,21,16,1,3:50,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-11-29T00:55:51Z,True,"{'x': 30, 'y': 5}",2,+2 Points,230.0
401809812100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Terance Mann makes driving layup,21,18,1,3:37,True,2,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-11-29T00:56:05Z,True,"{'x': 24, 'y': 2}",2,+2 Points,217.0
401809812101,101,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Quentin Grimes out of bounds lost ball turnover,21,18,1,3:20,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-29T00:56:24Z,False,"{'x': 7, 'y': 13}",0,Turnover,200.0
401809812102,102,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Terance Mann,21,18,1,3:20,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '3907823'}}]",2025-11-29T00:56:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,200.0
401809812103,103,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Nic Claxton,21,18,1,3:20,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4278067'}}]",2025-11-29T00:56:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,200.0
401809812104,104,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Quentin Grimes,21,18,1,3:20,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4397014'}}]",2025-11-29T00:56:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,200.0
401809812108,108,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Egor Demin,21,18,1,3:20,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '5175643'}}]",2025-11-29T00:56:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,200.0
401809812110,110,"{'id': '110', 'text': 'Driving Layup Shot'}",Noah Clowney misses driving layup,21,18,1,3:08,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-29T00:57:04Z,True,"{'x': 27, 'y': 1}",2,Missed FG,188.0
401809812111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,21,18,1,3:05,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-29T00:57:07Z,False,"{'x': 27, 'y': 1}",0,Rebound,185.0
401809812112,112,"{'id': '94', 'text': 'Tip Shot'}",Day'Ron Sharpe misses tip shot,21,18,1,3:05,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-29T00:57:07Z,True,"{'x': 25, 'y': 0}",2,Missed FG,185.0
401809812113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,21,18,1,3:04,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-29T00:57:08Z,False,"{'x': 25, 'y': 0}",0,Rebound,184.0
401809812114,114,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 26-foot three point jumper (Tyrese Maxey assists),24,18,1,2:59,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4431678'}}]",2025-11-29T00:57:13Z,True,"{'x': 26, 'y': 27}",3,+3 Points,179.0
401809812116,116,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 25-foot three point jumper,24,18,1,2:44,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-29T00:57:28Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,164.0
401809812117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Jared McCain defensive rebound,24,18,1,2:41,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-11-29T00:57:31Z,False,"{'x': 24, 'y': 26}",0,Rebound,161.0
401809812118,118,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,24,18,1,2:37,False,0,{'id': '20'},,2025-11-29T00:57:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,157.0
401809812119,119,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Noah Clowney,24,18,1,2:37,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4712896'}}]",2025-11-29T00:57:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,157.0
401809812120,120,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Andre Drummond,24,18,1,2:37,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '6585'}}]",2025-11-29T00:57:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,157.0
401809812121,121,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Paul George,24,18,1,2:37,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4251'}}]",2025-11-29T00:57:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,157.0
401809812127,127,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jared McCain misses 25-foot three point step back jumpshot,24,18,1,2:17,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-11-29T01:01:07Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,137.0
401809812128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Drake Powell defensive rebound,24,18,1,2:15,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2025-11-29T01:01:09Z,False,"{'x': 6, 'y': 18}",0,Rebound,135.0
401809812129,129,"{'id': '93', 'text': 'Hook Shot'}",Day'Ron Sharpe misses 6-foot hook shot,24,18,1,2:07,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-29T01:01:18Z,True,"{'x': 31, 'y': 2}",2,Missed FG,127.0
401809812130,130,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,24,18,1,2:06,False,0,{'id': '20'},,2025-11-29T01:01:19Z,False,"{'x': 31, 'y': 2}",0,Rebound,126.0
401809812132,132,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Ziaire Williams,24,18,1,2:06,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4433137'}}]",2025-11-29T01:01:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,126.0
401809812134,134,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Justin Edwards out of bounds bad pass turnover,24,18,1,1:52,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-11-29T01:01:51Z,False,"{'x': 20, 'y': 5}",0,Turnover,112.0
401809812135,135,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Terance Mann out of bounds lost ball turnover,24,18,1,1:37,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-11-29T01:02:16Z,False,"{'x': 39, 'y': 27}",0,Turnover,97.0
401809812137,137,"{'id': '44', 'text': 'Shooting Foul'}",Drake Powell shooting foul,24,18,1,1:24,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2025-11-29T01:02:57Z,False,"{'x': 28, 'y': 4}",0,Foul,84.0
401809812139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jared McCain makes free throw 1 of 2,25,18,1,1:24,True,1,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-11-29T01:03:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,84.0
401809812140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jared McCain makes free throw 2 of 2,26,18,1,1:24,True,1,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-11-29T01:03:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,84.0
