id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181001818,18,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,4,0,1,10:22,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-11-04T03:14:07Z,False,"{'x': 41, 'y': 19}",622.0
40181001819,19,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Marcus Smart misses driving floating jump shot,4,0,1,10:08,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-04T03:14:21Z,True,"{'x': 32, 'y': 9}",608.0
40181001820,20,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,4,0,1,10:07,False,0,{'id': '22'},,2025-11-04T03:14:22Z,False,"{'x': 32, 'y': 9}",607.0
40181001822,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 28-foot three point pullup jump shot,4,0,1,10:00,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-04T03:14:37Z,True,"{'x': 21, 'y': 28}",600.0
40181001823,23,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,4,0,1,9:57,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-04T03:14:40Z,False,"{'x': 21, 'y': 28}",597.0
40181001824,24,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Deandre Ayton misses 7-foot two point shot,4,0,1,9:49,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-04T03:14:47Z,True,"{'x': 24, 'y': 8}",589.0
40181001825,25,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,4,0,1,9:48,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-04T03:14:48Z,False,"{'x': 24, 'y': 8}",588.0
40181001826,26,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shaedon Sharpe bad pass (Marcus Smart steals),4,0,1,9:41,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '2990992'}}]",2025-11-04T03:14:56Z,False,"{'x': 26, 'y': 33}",581.0
40181001828,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Marcus Smart misses driving floating jump shot,4,0,1,9:33,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-04T03:15:03Z,True,"{'x': 17, 'y': 7}",573.0
40181001829,29,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,4,0,1,9:31,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-04T03:15:05Z,False,"{'x': 17, 'y': 7}",571.0
40181001830,30,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Clingan misses 23-foot three point step back jumpshot,4,0,1,9:20,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-04T03:15:16Z,True,"{'x': 1, 'y': 0}",560.0
40181001831,31,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,4,0,1,9:16,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-04T03:15:20Z,False,"{'x': 1, 'y': 0}",556.0
40181001832,32,"{'id': '110', 'text': 'Driving Layup Shot'}",Jrue Holiday makes driving layup,4,2,1,9:12,True,2,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-11-04T03:15:25Z,True,"{'x': 26, 'y': 2}",552.0
40181001833,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dalton Knecht makes 8-foot pullup jump shot,6,2,1,8:53,True,2,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-11-04T03:15:43Z,True,"{'x': 24, 'y': 9}",533.0
40181001834,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe makes driving layup (Toumani Camara assists),6,4,1,8:40,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4431736'}}]",2025-11-04T03:15:57Z,True,"{'x': 26, 'y': 2}",520.0
40181001836,36,"{'id': '115', 'text': 'Driving Dunk Shot'}",Rui Hachimura makes 1-foot driving dunk (Marcus Smart assists),8,4,1,8:35,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '2990992'}}]",2025-11-04T03:16:02Z,True,"{'x': 26, 'y': 0}",515.0
40181001838,38,"{'id': '141', 'text': 'Cutting Layup Shot'}",Deni Avdija misses layup,8,4,1,8:23,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-04T03:16:13Z,True,"{'x': 27, 'y': 0}",503.0
40181001839,39,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,8,4,1,8:21,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-04T03:16:15Z,False,"{'x': 27, 'y': 0}",501.0
40181001840,40,"{'id': '94', 'text': 'Tip Shot'}",Deni Avdija makes tip shot,8,6,1,8:21,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-04T03:16:15Z,True,"{'x': 25, 'y': 0}",501.0
40181001841,41,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Deandre Ayton makes 10-foot two point shot (Jake LaRavia assists),10,6,1,8:08,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4592691'}}]",2025-11-04T03:16:28Z,True,"{'x': 24, 'y': 10}",488.0
40181001843,43,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jrue Holiday bad pass (Marcus Smart steals),10,6,1,7:53,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '2990992'}}]",2025-11-04T03:16:44Z,False,"{'x': 18, 'y': 15}",473.0
40181001845,45,"{'id': '116', 'text': 'Running Dunk Shot'}",Rui Hachimura makes dunk (Marcus Smart assists),12,6,1,7:51,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '2990992'}}]",2025-11-04T03:16:46Z,True,"{'x': 26, 'y': 1}",471.0
40181001847,47,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,12,6,1,7:51,False,0,{'id': '22'},,2025-11-04T03:16:50Z,False,"{'x': -214748340, 'y': -214748365}",471.0
40181001848,48,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,12,6,1,7:51,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2025-11-04T03:19:09Z,False,"{'x': -214748340, 'y': -214748365}",471.0
40181001849,49,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Shaedon Sharpe,12,6,1,7:51,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4914336'}}]",2025-11-04T03:19:09Z,False,"{'x': -214748340, 'y': -214748365}",471.0
40181001852,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Deandre Ayton blocks Deni Avdija 's 1-foot driving layup,12,6,1,7:39,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4278129'}}]",2025-11-04T03:19:51Z,True,"{'x': 26, 'y': 1}",459.0
40181001854,54,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,12,6,1,7:37,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-11-04T03:19:53Z,False,"{'x': 26, 'y': 1}",457.0
40181001855,55,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 23-foot three point jumper (Robert Williams III assists),12,9,1,7:34,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4066211'}}]",2025-11-04T03:19:55Z,True,"{'x': 2, 'y': 1}",454.0
40181001857,57,"{'id': '63', 'text': 'Lost Ball Turnover'}",Marcus Smart lost ball turnover (Jrue Holiday steals),12,9,1,7:14,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '3995'}}]",2025-11-04T03:20:16Z,False,"{'x': 44, 'y': 36}",434.0
40181001859,59,"{'id': '116', 'text': 'Running Dunk Shot'}",Deni Avdija makes dunk,12,11,1,7:09,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-04T03:20:20Z,True,"{'x': 25, 'y': 1}",429.0
40181001860,60,"{'id': '119', 'text': 'Driving Hook Shot'}",Deandre Ayton makes 2-foot two point shot (Marcus Smart assists),14,11,1,6:55,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '2990992'}}]",2025-11-04T03:20:35Z,True,"{'x': 26, 'y': 2}",415.0
40181001862,62,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Robert Williams III makes 1-foot dunk (Jerami Grant assists),14,13,1,6:47,True,2,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '2991070'}}]",2025-11-04T03:20:43Z,True,"{'x': 25, 'y': 2}",407.0
40181001864,64,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Marcus Smart misses 16-foot two point shot,14,13,1,6:22,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-04T03:21:07Z,True,"{'x': 29, 'y': 16}",382.0
40181001865,65,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,14,13,1,6:20,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-04T03:21:09Z,False,"{'x': 29, 'y': 16}",380.0
40181001866,66,"{'id': '44', 'text': 'Shooting Foul'}",Dalton Knecht shooting foul,14,13,1,6:11,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-11-04T03:21:20Z,False,"{'x': 28, 'y': 1}",371.0
40181001868,68,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jerami Grant makes free throw 1 of 2,14,14,1,6:11,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-04T03:21:50Z,True,"{'x': -214748340, 'y': -214748365}",371.0
40181001869,69,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Deni Avdija,14,14,1,6:11,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4683021'}}]",2025-11-04T03:21:50Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40181001870,70,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Dalton Knecht,14,14,1,6:11,False,0,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4897943'}}]",2025-11-04T03:21:50Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40181001871,71,"{'id': '584', 'text': 'Substitution'}",Bronny James enters the game for Marcus Smart,14,14,1,6:11,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '2990992'}}]",2025-11-04T03:21:50Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40181001875,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jerami Grant misses free throw 2 of 2,14,14,1,6:11,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-04T03:21:50Z,True,"{'x': -214748340, 'y': -214748365}",371.0
40181001876,76,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,14,14,1,6:09,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-04T03:21:52Z,False,"{'x': -214748340, 'y': -214748365}",369.0
40181001877,77,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kris Murray blocks Nick Smith Jr. 's 7-foot two point shot,14,14,1,5:56,False,0,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4594326'}}]",2025-11-04T03:22:25Z,True,"{'x': 25, 'y': 8}",356.0
40181001879,79,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,14,14,1,5:54,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-11-04T03:22:27Z,False,"{'x': 25, 'y': 8}",354.0
40181001880,80,"{'id': '63', 'text': 'Lost Ball Turnover'}",Toumani Camara lost ball turnover (Nick Smith Jr. steals),14,14,1,5:49,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683686'}}]",2025-11-04T03:22:33Z,False,"{'x': 22, 'y': 6}",349.0
40181001882,82,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Rui Hachimura makes 22-foot two point shot,16,14,1,5:38,True,2,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-04T03:22:44Z,True,"{'x': 37, 'y': 19}",338.0
40181001883,83,"{'id': '132', 'text': 'Step Back Jump Shot'}",Toumani Camara makes 22-foot three point step back jumpshot,16,17,1,5:18,True,3,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-04T03:23:03Z,True,"{'x': 48, 'y': 0}",318.0
40181001884,84,"{'id': '45', 'text': 'Personal Foul'}",Jrue Holiday personal foul,16,17,1,5:09,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-11-04T03:23:15Z,False,"{'x': 46, 'y': 36}",309.0
40181001886,86,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Toumani Camara,16,17,1,5:09,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4431736'}}]",2025-11-04T03:23:21Z,False,"{'x': -214748340, 'y': -214748365}",309.0
40181001887,87,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Rui Hachimura,16,17,1,5:09,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066648'}}]",2025-11-04T03:23:21Z,False,"{'x': -214748340, 'y': -214748365}",309.0
40181001890,90,"{'id': '12', 'text': 'Kicked Ball'}",Sidy Cissoko kicked ball violation,16,17,1,5:05,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-11-04T03:23:43Z,False,"{'x': -214748340, 'y': -214748365}",305.0
40181001891,91,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jake LaRavia bad pass (Robert Williams III steals),16,17,1,5:03,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4066211'}}]",2025-11-04T03:24:00Z,False,"{'x': 47, 'y': 35}",303.0
40181001893,93,"{'id': '116', 'text': 'Running Dunk Shot'}",Robert Williams III makes 1-foot dunk,16,19,1,5:00,True,2,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-11-04T03:24:02Z,True,"{'x': 24, 'y': 1}",300.0
40181001894,94,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,16,19,1,4:46,False,0,{'id': '13'},,2025-11-04T03:24:23Z,False,"{'x': -214748340, 'y': -214748365}",286.0
40181001895,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jake LaRavia misses 25-foot three point pullup jump shot,16,19,1,4:31,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-04T03:27:32Z,True,"{'x': 46, 'y': 15}",271.0
40181001896,96,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,16,19,1,4:27,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-04T03:27:36Z,False,"{'x': 46, 'y': 15}",267.0
40181001897,97,"{'id': '150', 'text': 'Tip Dunk Shot'}",Deandre Ayton makes dunk,18,19,1,4:27,True,2,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-04T03:27:36Z,True,"{'x': 25, 'y': 0}",267.0
40181001898,98,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jerami Grant bad pass (Jarred Vanderbilt steals),18,19,1,4:17,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4278077'}}]",2025-11-04T03:27:46Z,False,"{'x': 27, 'y': 20}",257.0
401810018100,100,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jarred Vanderbilt steps out of bounds turnover,18,19,1,4:17,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-04T03:27:51Z,False,"{'x': 45, 'y': -3}",257.0
401810018101,101,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,18,19,1,4:17,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2025-11-04T03:27:53Z,False,"{'x': -214748340, 'y': -214748365}",257.0
401810018103,103,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant makes 25-foot three point jumper (Sidy Cissoko assists),18,22,1,4:01,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '5081727'}}]",2025-11-04T03:28:21Z,True,"{'x': 43, 'y': 18}",241.0
401810018105,105,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jake LaRavia makes 13-foot two point shot,20,22,1,3:39,True,2,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-04T03:28:43Z,True,"{'x': 24, 'y': 14}",219.0
401810018106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jrue Holiday misses 25-foot three point pullup jump shot,20,22,1,3:31,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-11-04T03:28:51Z,True,"{'x': 10, 'y': 21}",211.0
401810018107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,20,22,1,3:27,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-04T03:28:55Z,False,"{'x': 10, 'y': 21}",207.0
401810018108,108,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jake LaRavia misses two point shot,20,22,1,3:16,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-04T03:29:06Z,True,"{'x': 25, 'y': 9}",196.0
401810018109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,20,22,1,3:14,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-11-04T03:29:08Z,False,"{'x': 25, 'y': 9}",194.0
401810018110,110,"{'id': '109', 'text': 'Running Layup Shot'}",Jerami Grant makes two point shot,20,24,1,3:08,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-04T03:29:14Z,True,"{'x': 20, 'y': 2}",188.0
401810018112,112,"{'id': '45', 'text': 'Personal Foul'}",Robert Williams III personal foul,20,24,1,3:00,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-11-04T03:29:26Z,False,"{'x': 25, 'y': 3}",180.0
401810018114,114,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Jrue Holiday,20,24,1,3:00,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '3995'}}]",2025-11-04T03:29:38Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401810018115,115,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Robert Williams III,20,24,1,3:00,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4066211'}}]",2025-11-04T03:29:38Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401810018116,116,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Bronny James,20,24,1,3:00,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4683774'}}]",2025-11-04T03:29:38Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401810018117,117,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Jake LaRavia,20,24,1,3:00,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4592691'}}]",2025-11-04T03:29:38Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401810018122,122,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dalton Knecht lost ball turnover (Jerami Grant steals),20,24,1,2:49,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '2991070'}}]",2025-11-04T03:30:08Z,False,"{'x': 25, 'y': 21}",169.0
401810018124,124,"{'id': '64', 'text': 'Traveling'}",Jerami Grant traveling,20,24,1,2:43,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-04T03:30:18Z,False,"{'x': 46, 'y': 8}",163.0
401810018125,125,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Sidy Cissoko,20,24,1,2:43,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '5081727'}}]",2025-11-04T03:30:21Z,False,"{'x': -214748340, 'y': -214748365}",163.0
401810018127,127,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Kris Murray,20,24,1,2:43,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4594326'}}]",2025-11-04T03:30:21Z,False,"{'x': -214748340, 'y': -214748365}",163.0
401810018129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dalton Knecht makes 16-foot pullup jump shot (Jarred Vanderbilt assists),22,24,1,2:28,True,2,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4278077'}}]",2025-11-04T03:30:49Z,True,"{'x': 33, 'y': 15}",148.0
401810018131,131,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 26-foot three point jumper (Toumani Camara assists),22,27,1,2:14,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431736'}}]",2025-11-04T03:31:02Z,True,"{'x': 27, 'y': 27}",134.0
401810018133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nick Smith Jr. bad pass (Toumani Camara steals),22,27,1,1:55,False,0,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4431736'}}]",2025-11-04T03:31:21Z,False,"{'x': 21, 'y': 4}",115.0
401810018135,135,"{'id': '44', 'text': 'Shooting Foul'}",Marcus Smart shooting foul,22,27,1,1:53,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-04T03:31:26Z,False,"{'x': 22, 'y': 2}",113.0
401810018137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,22,28,1,1:53,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-04T03:31:53Z,True,"{'x': -214748340, 'y': -214748365}",113.0
401810018138,138,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Jerami Grant,22,28,1,1:53,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '2991070'}}]",2025-11-04T03:31:53Z,False,"{'x': -214748340, 'y': -214748365}",113.0
401810018139,139,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Jarred Vanderbilt,22,28,1,1:53,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4278077'}}]",2025-11-04T03:31:53Z,False,"{'x': -214748340, 'y': -214748365}",113.0
401810018142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,22,29,1,1:53,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-04T03:32:15Z,True,"{'x': -214748340, 'y': -214748365}",113.0
401810018143,143,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jaxson Hayes misses alley oop dunk shot,22,29,1,1:39,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-11-04T03:32:31Z,True,"{'x': 24, 'y': 1}",99.0
401810018144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Love defensive rebound,22,29,1,1:38,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-11-04T03:32:32Z,False,"{'x': 24, 'y': 1}",98.0
401810018145,145,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Toumani Camara misses running pullup jump shot,22,29,1,1:31,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-04T03:32:39Z,True,"{'x': 8, 'y': 21}",91.0
401810018146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,22,29,1,1:29,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-11-04T03:32:41Z,False,"{'x': 8, 'y': 21}",89.0
401810018147,147,"{'id': '95', 'text': 'Layup Shot'}",Deni Avdija blocks Rui Hachimura 's 4-foot layup,22,29,1,1:21,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4683021'}}]",2025-11-04T03:32:49Z,True,"{'x': 29, 'y': 2}",81.0
401810018149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,22,29,1,1:19,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-04T03:32:51Z,False,"{'x': 29, 'y': 2}",79.0
