id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181031874,74,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Onyeka Okongwu,17,22,1,5:38,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4431680'}}]",2025-12-31T20:21:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
40181031875,75,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Nickeil Alexander-Walker,17,22,1,5:38,False,0,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4278039'}}]",2025-12-31T20:21:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
40181031876,76,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,17,22,1,5:38,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-12-31T20:21:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
40181031881,81,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 27-foot three point jumper,17,22,1,5:27,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-12-31T20:22:25Z,True,"{'x': 39, 'y': 24}",3,Missed 3PT,327.0
40181031882,82,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,17,22,1,5:25,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-31T20:22:27Z,False,"{'x': 39, 'y': 24}",0,Rebound,325.0
40181031883,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard misses 18-foot pullup jump shot,17,22,1,5:20,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-12-31T20:22:33Z,True,"{'x': 36, 'y': 15}",2,Missed FG,320.0
40181031884,84,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,17,22,1,5:15,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-31T20:22:38Z,False,"{'x': 36, 'y': 15}",0,Rebound,315.0
40181031885,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels misses driving layup,17,22,1,5:09,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-31T20:22:44Z,True,"{'x': 24, 'y': 2}",2,Missed FG,309.0
40181031886,86,"{'id': '156', 'text': 'Offensive Rebound'}",Kristaps Porzingis offensive rebound,17,22,1,5:06,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-12-31T20:22:47Z,False,"{'x': 24, 'y': 2}",0,Rebound,306.0
40181031887,87,"{'id': '94', 'text': 'Tip Shot'}",Kristaps Porzingis misses tip shot,17,22,1,5:06,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-12-31T20:22:48Z,True,"{'x': 25, 'y': 0}",2,Missed FG,306.0
40181031888,88,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,17,22,1,5:05,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-31T20:22:49Z,False,"{'x': 25, 'y': 0}",0,Rebound,305.0
40181031889,89,"{'id': '127', 'text': 'Layup Running Reverse'}",Vit Krejci blocks Jaden McDaniels 's 1-foot two point shot,17,22,1,5:01,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4578893'}}]",2025-12-31T20:22:52Z,True,"{'x': 25, 'y': 2}",2,Missed FG,301.0
40181031891,91,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,17,22,1,4:58,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-31T20:22:55Z,False,"{'x': 25, 'y': 2}",0,Rebound,298.0
40181031892,92,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 26-foot three point jumper (Donte DiVincenzo assists),20,22,1,4:57,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3934673'}}]",2025-12-31T20:22:56Z,True,"{'x': 44, 'y': 18}",3,+3 Points,297.0
40181031894,94,"{'id': '45', 'text': 'Personal Foul'}",Jaden McDaniels personal foul,20,22,1,4:49,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-31T20:23:07Z,False,"{'x': 27, 'y': 22}",0,Foul,289.0
40181031896,96,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Donte DiVincenzo,20,22,1,4:49,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3934673'}}]",2025-12-31T20:23:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
40181031897,97,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Jaden McDaniels,20,22,1,4:49,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4431671'}}]",2025-12-31T20:23:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
401810318100,100,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kristaps Porzingis misses 10-foot turnaround jump shot,20,22,1,4:37,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-12-31T20:23:44Z,True,"{'x': 22, 'y': 10}",2,Missed FG,277.0
401810318101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,20,22,1,4:35,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-31T20:23:46Z,False,"{'x': 22, 'y': 10}",0,Rebound,275.0
401810318102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Naz Reid misses driving layup,20,22,1,4:25,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-31T20:23:56Z,True,"{'x': 24, 'y': 2}",2,Missed FG,265.0
401810318103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,20,22,1,4:23,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-31T20:23:58Z,False,"{'x': 24, 'y': 2}",0,Rebound,263.0
401810318104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Johnson makes driving layup (Vit Krejci assists),20,24,1,4:16,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4578893'}}]",2025-12-31T20:24:05Z,True,"{'x': 26, 'y': 1}",2,+2 Points,256.0
401810318106,106,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Naz Reid makes 9-foot two point shot,22,24,1,4:04,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-31T20:24:18Z,True,"{'x': 24, 'y': 9}",2,+2 Points,244.0
401810318107,107,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 23-foot three point jumper,22,24,1,3:55,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-12-31T20:24:26Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,235.0
401810318108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,22,24,1,3:53,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-31T20:24:28Z,False,"{'x': 2, 'y': 1}",0,Rebound,233.0
401810318109,109,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley misses 23-foot three point jumper,22,24,1,3:33,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-12-31T20:24:48Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,213.0
401810318110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,22,24,1,3:31,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-31T20:24:50Z,False,"{'x': 2, 'y': 0}",0,Rebound,211.0
401810318111,111,"{'id': '119', 'text': 'Driving Hook Shot'}",Jalen Johnson misses 4-foot two point shot,22,24,1,3:21,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-31T20:25:01Z,True,"{'x': 27, 'y': 4}",2,Missed FG,201.0
401810318112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Johnson offensive rebound,22,24,1,3:18,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-31T20:25:04Z,False,"{'x': 27, 'y': 4}",0,Rebound,198.0
401810318113,113,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 25-foot three point jumper,22,24,1,3:15,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-12-31T20:25:06Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,195.0
401810318114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,22,24,1,3:12,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-31T20:25:09Z,False,"{'x': 15, 'y': 24}",0,Rebound,192.0
401810318115,115,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 26-foot three point jumper,22,24,1,2:57,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-31T20:25:25Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,177.0
401810318116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,22,24,1,2:54,False,0,{'id': '1'},,2025-12-31T20:25:28Z,False,"{'x': 42, 'y': 20}",0,Rebound,174.0
401810318118,118,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,22,24,1,2:54,False,0,{'id': '16'},,2025-12-31T20:25:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,174.0
401810318120,120,"{'id': '584', 'text': 'Substitution'}",Asa Newell enters the game for Jalen Johnson,22,24,1,2:54,False,0,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '4701230'}}]",2025-12-31T20:27:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,174.0
401810318121,121,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Dyson Daniels,22,24,1,2:54,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2025-12-31T20:27:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,174.0
401810318122,122,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,22,24,1,2:54,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-12-31T20:27:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,174.0
401810318126,126,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kristaps Porzingis misses 6-foot turnaround jump shot,22,24,1,2:38,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-12-31T20:28:52Z,True,"{'x': 26, 'y': 7}",2,Missed FG,158.0
401810318127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,22,24,1,2:35,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-31T20:28:55Z,False,"{'x': 26, 'y': 7}",0,Rebound,155.0
401810318128,128,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Clark misses 23-foot three point jumper,22,24,1,2:22,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-12-31T20:29:08Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,142.0
401810318129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,22,24,1,2:17,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-12-31T20:29:13Z,False,"{'x': 2, 'y': 3}",0,Rebound,137.0
401810318130,130,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 27-foot three point jumper (Asa Newell assists),22,27,1,2:02,True,3,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4873201'}}]",2025-12-31T20:29:28Z,True,"{'x': 20, 'y': 27}",3,+3 Points,122.0
401810318132,132,"{'id': '44', 'text': 'Shooting Foul'}",Asa Newell shooting foul,22,27,1,1:48,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2025-12-31T20:29:43Z,False,"{'x': 21, 'y': 4}",0,Foul,108.0
401810318134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,23,27,1,1:48,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-31T20:30:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,108.0
401810318135,135,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Kristaps Porzingis,23,27,1,1:48,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3102531'}}]",2025-12-31T20:30:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,108.0
