id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017055264,4,"{'id': '615', 'text': 'Jumpball'}",Ivica Zubac vs. Onyeka Okongwu (Kris Dunn gains possession),0,0,1,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4431680'}}, {'athlete': {'id': '2991139'}}]",2025-03-14T23:40:39Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017055267,7,"{'id': '112', 'text': 'Reverse Layup Shot'}",Kris Dunn misses 1-foot two point shot,0,0,1,11:41,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-03-14T23:40:53Z,True,"{'x': 25, 'y': 1}",701.0
4017055268,8,"{'id': '156', 'text': 'Offensive Rebound'}",Kawhi Leonard offensive rebound,0,0,1,11:37,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-14T23:40:57Z,False,"{'x': 25, 'y': 1}",697.0
4017055269,9,"{'id': '94', 'text': 'Tip Shot'}",Kawhi Leonard makes tip shot,2,0,1,11:37,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-14T23:40:57Z,True,"{'x': 25, 'y': 0}",697.0
40170552610,10,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young misses 25-foot three point pullup jump shot,2,0,1,11:21,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-14T23:41:13Z,True,"{'x': 18, 'y': 25}",681.0
40170552611,11,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,2,0,1,11:15,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-14T23:41:19Z,False,"{'x': 18, 'y': 25}",675.0
40170552612,12,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",James Harden out of bounds bad pass turnover,2,0,1,11:15,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-14T23:41:21Z,False,"{'x': 39, 'y': 3}",675.0
40170552613,13,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye makes 26-foot three point jumper (Trae Young assists),2,3,1,11:03,True,3,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4277905'}}]",2025-03-14T23:41:39Z,True,"{'x': 37, 'y': 24}",663.0
40170552615,15,"{'id': '92', 'text': 'Jump Shot'}",James Harden makes 25-foot three point jumper (Ivica Zubac assists),5,3,1,10:37,True,3,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4017837'}}]",2025-03-14T23:42:05Z,True,"{'x': 41, 'y': 20}",637.0
40170552617,17,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Trae Young out of bounds bad pass turnover,5,3,1,10:32,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-14T23:42:12Z,False,"{'x': 14, 'y': -3}",632.0
