id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181008622,22,"{'id': '44', 'text': 'Shooting Foul'}",Deandre Ayton shooting foul,2,2,1,9:52,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-16T01:13:01Z,False,"{'x': 21, 'y': 4}",0,Foul,592.0
40181008624,24,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,2,3,1,9:52,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-16T01:13:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,592.0
40181008625,25,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo misses free throw 2 of 2,2,3,1,9:52,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-16T01:13:44Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,592.0
40181008626,26,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,2,3,1,9:49,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-16T01:13:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,589.0
40181008627,27,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia misses 27-foot three point jumper,2,3,1,9:29,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-16T01:14:30Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,569.0
40181008628,28,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,2,3,1,9:25,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-16T01:14:34Z,False,"{'x': 9, 'y': 22}",0,Rebound,565.0
40181008629,29,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 25-foot three point jumper,2,3,1,9:20,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-16T01:14:40Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,560.0
40181008630,30,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,2,3,1,9:17,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-16T01:14:43Z,False,"{'x': 42, 'y': 20}",0,Rebound,557.0
40181008631,31,"{'id': '615', 'text': 'Jumpball'}",Luka Doncic vs. Giannis Antetokounmpo (Luka Doncic gains possession),2,3,1,9:11,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '3032977'}}, {'athlete': {'id': '3945274'}}]",2025-11-16T01:15:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,551.0
40181008634,34,"{'id': '63', 'text': 'Lost Ball Turnover'}",Giannis Antetokounmpo lost ball turnover (Luka Doncic steals),2,3,1,9:11,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3945274'}}]",2025-11-16T01:15:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Turnover,551.0
40181008636,36,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 29-foot three point step back jumpshot,2,3,1,9:04,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-16T01:15:34Z,True,"{'x': 7, 'y': 23}",3,Missed 3PT,544.0
40181008637,37,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,2,3,1,9:00,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-16T01:15:37Z,False,"{'x': 7, 'y': 23}",0,Rebound,540.0
40181008638,38,"{'id': '42', 'text': 'Offensive Foul'}",Giannis Antetokounmpo offensive foul,2,3,1,8:57,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-16T01:15:44Z,False,"{'x': 21, 'y': 8}",0,Foul,537.0
40181008640,40,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Giannis Antetokounmpo turnover,2,3,1,8:57,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-16T01:15:44Z,False,"{'x': 21, 'y': 8}",0,Turnover,537.0
40181008641,41,"{'id': '8', 'text': 'Delay of Game'}",Bucks delay of game violation,2,3,1,8:57,False,0,{'id': '15'},,2025-11-16T01:15:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,537.0
40181008642,42,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Deandre Ayton makes 1-foot alley oop dunk shot (Luka Doncic assists),4,3,1,8:42,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3945274'}}]",2025-11-16T01:16:21Z,True,"{'x': 25, 'y': 1}",2,+2 Points,522.0
40181008644,44,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ryan Rollins makes 1-foot two point shot,4,5,1,8:21,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-16T01:16:41Z,True,"{'x': 24, 'y': 1}",2,+2 Points,501.0
40181008645,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves makes driving layup,6,5,1,8:00,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-16T01:17:06Z,True,"{'x': 24, 'y': 6}",2,+2 Points,480.0
40181008646,46,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,6,5,1,8:00,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-16T01:17:11Z,False,"{'x': 24, 'y': 5}",0,Foul,480.0
40181008648,48,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Bronny James,6,5,1,8:00,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4683774'}}]",2025-11-16T01:17:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,480.0
40181008650,50,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Austin Reaves makes free throw 1 of 1,7,5,1,8:00,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-16T01:17:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,480.0
40181008651,51,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 26-foot three point jumper,7,8,1,7:42,True,3,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-16T01:17:58Z,True,"{'x': 13, 'y': 23}",3,+3 Points,462.0
40181008652,52,"{'id': '45', 'text': 'Personal Foul'}",Kyle Kuzma personal foul,7,8,1,7:35,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-16T01:18:08Z,False,"{'x': 20, 'y': 31}",0,Foul,455.0
40181008654,54,"{'id': '8', 'text': 'Delay of Game'}",Lakers delay of game violation,7,8,1,7:35,False,0,{'id': '13'},,2025-11-16T01:18:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,455.0
40181008655,55,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 25-foot three point step back jumpshot,10,8,1,7:24,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-16T01:18:42Z,True,"{'x': 21, 'y': 26}",3,+3 Points,444.0
40181008656,56,"{'id': '119', 'text': 'Driving Hook Shot'}",Giannis Antetokounmpo misses 10-foot two point shot,10,8,1,7:10,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-16T01:18:56Z,True,"{'x': 24, 'y': 10}",2,Missed FG,430.0
40181008657,57,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,10,8,1,7:06,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-16T01:18:59Z,False,"{'x': 24, 'y': 10}",0,Rebound,426.0
40181008658,58,"{'id': '109', 'text': 'Running Layup Shot'}",Myles Turner blocks Austin Reaves 's 5-foot two point shot,10,8,1,7:04,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3133628'}}]",2025-11-16T01:19:02Z,True,"{'x': 25, 'y': 6}",2,Missed FG,424.0
40181008660,60,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,10,8,1,7:04,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-16T01:19:02Z,False,"{'x': 25, 'y': 6}",0,Rebound,424.0
40181008661,61,"{'id': '113', 'text': 'Running Jump Shot'}",Ryan Rollins misses 26-foot three point shot,10,8,1,6:57,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-16T01:19:09Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,417.0
40181008662,62,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,10,8,1,6:54,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-16T01:19:12Z,False,"{'x': 43, 'y': 20}",0,Rebound,414.0
40181008663,63,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 27-foot three point step back jumpshot,13,8,1,6:46,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-16T01:19:20Z,True,"{'x': 5, 'y': 19}",3,+3 Points,406.0
40181008664,64,"{'id': '45', 'text': 'Personal Foul'}",Jake LaRavia personal foul,13,8,1,6:28,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-16T01:19:42Z,False,"{'x': 26, 'y': 4}",0,Foul,388.0
40181008666,66,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,13,8,1,6:28,False,0,{'id': '15'},,2025-11-16T01:19:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,388.0
40181008667,67,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Giannis Antetokounmpo,13,8,1,6:28,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3032977'}}]",2025-11-16T01:22:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,388.0
40181008669,69,"{'id': '64', 'text': 'Traveling'}",Kyle Kuzma traveling,13,8,1,6:18,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-16T01:23:15Z,False,"{'x': 19, 'y': 11}",0,Turnover,378.0
40181008670,70,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for AJ Green,13,8,1,6:18,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397475'}}]",2025-11-16T01:23:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,378.0
40181008672,72,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Rollins shooting foul,13,8,1,6:01,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-16T01:23:50Z,False,"{'x': 32, 'y': 6}",0,Foul,361.0
40181008674,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic misses free throw 1 of 2,13,8,1,6:01,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-16T01:24:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,361.0
40181008675,75,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,13,8,1,6:01,False,0,{'id': '13'},,2025-11-16T01:24:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,361.0
40181008676,76,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,13,8,1,6:01,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2025-11-16T01:24:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
40181008678,78,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,14,8,1,6:01,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-16T01:24:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,361.0
40181008679,79,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 23-foot three point jumper,14,8,1,5:49,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-16T01:25:03Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,349.0
40181008680,80,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,14,8,1,5:45,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-11-16T01:25:07Z,False,"{'x': 1, 'y': 1}",0,Rebound,345.0
40181008681,81,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Austin Reaves out of bounds lost ball turnover,14,8,1,5:38,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-16T01:25:17Z,False,"{'x': 28, 'y': 11}",0,Turnover,338.0
40181008682,82,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 25-foot three point jumper,14,8,1,5:27,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-16T01:25:32Z,True,"{'x': 2, 'y': 12}",3,Missed 3PT,327.0
40181008683,83,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,14,8,1,5:22,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-11-16T01:25:37Z,False,"{'x': 2, 'y': 12}",0,Rebound,322.0
40181008684,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Myles Turner misses driving layup,14,8,1,5:16,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-16T01:25:43Z,True,"{'x': 28, 'y': 5}",2,Missed FG,316.0
40181008686,86,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,14,8,1,5:16,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-11-16T01:25:43Z,False,"{'x': 28, 'y': 5}",0,Rebound,316.0
40181008687,87,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luka Doncic makes 14-foot running pullup jump shot,16,8,1,5:08,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-16T01:25:53Z,True,"{'x': 26, 'y': 15}",2,+2 Points,308.0
40181008688,88,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Kuzma shooting foul,16,8,1,5:08,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-16T01:25:59Z,False,"{'x': 27, 'y': 8}",0,Foul,308.0
40181008690,90,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Doncic makes free throw 1 of 1,17,8,1,5:08,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-16T01:26:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,308.0
40181008691,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Rollins misses 17-foot pullup jump shot,17,8,1,4:56,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-16T01:26:38Z,True,"{'x': 36, 'y': 15}",2,Missed FG,296.0
40181008692,92,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,17,8,1,4:51,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-11-16T01:26:43Z,False,"{'x': 36, 'y': 15}",0,Rebound,291.0
40181008693,93,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luka Doncic bad pass (Jericho Sims steals),17,8,1,4:44,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4277922'}}]",2025-11-16T01:26:49Z,False,"{'x': 28, 'y': 7}",0,Turnover,284.0
40181008695,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gary Trent Jr. misses 26-foot three point pullup jump shot,17,8,1,4:38,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-16T01:26:55Z,True,"{'x': 47, 'y': 15}",3,Missed 3PT,278.0
40181008696,96,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,17,8,1,4:34,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-11-16T01:26:59Z,False,"{'x': 47, 'y': 15}",0,Rebound,274.0
40181008697,97,"{'id': '95', 'text': 'Layup Shot'}",Jake LaRavia misses layup,17,8,1,4:29,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-16T01:27:04Z,True,"{'x': 28, 'y': 2}",2,Missed FG,269.0
40181008698,98,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,17,8,1,4:25,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-16T01:27:08Z,False,"{'x': 28, 'y': 2}",0,Rebound,265.0
40181008699,99,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ryan Rollins makes 13-foot driving floating jump shot (Jericho Sims assists),17,10,1,4:15,True,2,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4277922'}}]",2025-11-16T01:27:19Z,True,"{'x': 11, 'y': 1}",2,+2 Points,255.0
401810086101,101,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Luka Doncic misses two point shot,17,10,1,3:55,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-16T01:27:38Z,True,"{'x': 30, 'y': 6}",2,Missed FG,235.0
401810086102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,17,10,1,3:52,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-16T01:27:41Z,False,"{'x': 30, 'y': 6}",0,Rebound,232.0
401810086103,103,"{'id': '113', 'text': 'Running Jump Shot'}",Gary Trent Jr. misses 23-foot three point shot,17,10,1,3:47,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-16T01:27:46Z,True,"{'x': 1, 'y': 3}",3,Missed 3PT,227.0
401810086104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,17,10,1,3:43,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-11-16T01:27:50Z,False,"{'x': 1, 'y': 3}",0,Rebound,223.0
401810086105,105,"{'id': '109', 'text': 'Running Layup Shot'}",Dalton Knecht makes two point shot (Luka Doncic assists),19,10,1,3:41,True,2,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '3945274'}}]",2025-11-16T01:27:53Z,True,"{'x': 26, 'y': 1}",2,+2 Points,221.0
401810086107,107,"{'id': '45', 'text': 'Personal Foul'}",Austin Reaves personal foul,19,10,1,3:27,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-16T01:28:13Z,False,"{'x': 32, 'y': 12}",0,Foul,207.0
401810086109,109,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Myles Turner,19,10,1,3:27,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3133628'}}]",2025-11-16T01:28:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,207.0
401810086110,110,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Austin Reaves,19,10,1,3:27,False,0,{'id': '13'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4066457'}}]",2025-11-16T01:28:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,207.0
401810086117,117,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Kyle Kuzma,19,10,1,3:27,False,0,{'id': '15'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '3134907'}}]",2025-11-16T01:28:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,207.0
401810086113,113,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Gary Trent Jr. misses driving floating jump shot,19,10,1,3:17,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-16T01:28:49Z,True,"{'x': 21, 'y': 15}",2,Missed FG,197.0
401810086114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,19,10,1,3:14,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-16T01:28:52Z,False,"{'x': 21, 'y': 15}",0,Rebound,194.0
401810086115,115,"{'id': '44', 'text': 'Shooting Foul'}",Bobby Portis shooting foul,19,10,1,3:12,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-16T01:28:58Z,False,"{'x': 22, 'y': 4}",0,Foul,192.0
401810086119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes makes free throw 1 of 2,20,10,1,3:12,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-11-16T01:29:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,192.0
401810086120,120,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Ryan Rollins,20,10,1,3:12,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4591725'}}]",2025-11-16T01:29:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,192.0
401810086122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes makes free throw 2 of 2,21,10,1,3:12,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-11-16T01:29:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,192.0
401810086123,123,"{'id': '119', 'text': 'Driving Hook Shot'}",Bobby Portis misses 11-foot two point shot,21,10,1,2:55,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-16T01:30:07Z,True,"{'x': 26, 'y': 12}",2,Missed FG,175.0
401810086124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,21,10,1,2:52,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-16T01:30:10Z,False,"{'x': 26, 'y': 12}",0,Rebound,172.0
401810086125,125,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jaxson Hayes makes alley oop dunk shot (Luka Doncic assists),23,10,1,2:45,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3945274'}}]",2025-11-16T01:30:17Z,True,"{'x': 25, 'y': 1}",2,+2 Points,165.0
401810086127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cole Anthony bad pass (Jaxson Hayes steals),23,10,1,2:36,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4397077'}}]",2025-11-16T01:30:29Z,False,"{'x': 29, 'y': 16}",0,Turnover,156.0
401810086135,135,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Gary Harris blocks Jake LaRavia 's 24-foot running pullup jump shot,23,10,1,2:32,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '2999547'}}]",2025-11-16T01:30:52Z,True,"{'x': 37, 'y': 22}",3,Missed 3PT,152.0
401810086137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,23,10,1,2:30,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-16T01:30:54Z,False,"{'x': 37, 'y': 22}",0,Rebound,150.0
401810086142,142,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cole Anthony misses 12-foot step back jumpshot,23,10,1,2:17,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-16T01:30:53Z,True,"{'x': 18, 'y': 10}",2,Missed FG,137.0
401810086143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,23,10,1,2:14,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-11-16T01:30:56Z,False,"{'x': 18, 'y': 10}",0,Rebound,134.0
