id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170547021,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 26-foot three point pullup jump shot,8,7,1,9:48,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-08T00:13:00Z,True,"{'x': 12, 'y': 23}",588.0
40170547022,22,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,8,7,1,9:46,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-08T00:13:02Z,False,"{'x': 12, 'y': 23}",586.0
40170547023,23,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",DaQuan Jeffries flagrant foul type 1,8,7,1,9:40,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-03-08T00:13:10Z,False,"{'x': 22, 'y': 27}",580.0
40170547026,26,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(09:40) [Cavaliers] REF-INITIATED REVIEW (CALL OVERTURNED),8,7,1,9:40,False,0,,,2025-03-08T00:13:41Z,False,"{'x': -214748340, 'y': -214748365}",580.0
40170547027,27,"{'id': '157', 'text': 'Free Throw - Flagrant 1 of 3'}",Max Strus makes free throw flagrant 1 of 3,9,7,1,9:40,True,1,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-08T00:14:57Z,True,"{'x': -214748340, 'y': -214748365}",580.0
40170547028,28,"{'id': '165', 'text': 'Free Throw - Flagrant 2 of 3'}",Max Strus makes free throw flagrant 2 of 3,10,7,1,9:40,True,1,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-08T00:14:57Z,True,"{'x': -214748340, 'y': -214748365}",580.0
40170547029,29,"{'id': '166', 'text': 'Free Throw - Flagrant 3 of 3'}",Max Strus makes free throw flagrant 3 of 3,11,7,1,9:40,True,1,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-08T00:14:57Z,True,"{'x': -214748340, 'y': -214748365}",580.0
40170547030,30,"{'id': '92', 'text': 'Jump Shot'}",Jarrett Allen misses 12-foot jumper,11,7,1,9:29,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-08T00:15:50Z,True,"{'x': 38, 'y': 2}",569.0
40170547031,31,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,11,7,1,9:26,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-08T00:15:53Z,False,"{'x': 38, 'y': 2}",566.0
40170547032,32,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges makes driving layup (Jusuf Nurkic assists),11,9,1,9:12,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '3102530'}}]",2025-03-08T00:16:07Z,True,"{'x': 25, 'y': 2}",552.0
40170547034,34,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Evan Mobley misses 8-foot two point shot,11,9,1,8:57,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-08T00:16:22Z,True,"{'x': 24, 'y': 9}",537.0
40170547035,35,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,11,9,1,8:55,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-08T00:16:24Z,False,"{'x': 24, 'y': 9}",535.0
40170547036,36,"{'id': '92', 'text': 'Jump Shot'}",Josh Green misses 23-foot three point jumper,11,9,1,8:45,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-03-08T00:16:34Z,True,"{'x': 1, 'y': 0}",525.0
40170547037,37,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,11,9,1,8:42,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-08T00:16:37Z,False,"{'x': 1, 'y': 0}",522.0
40170547038,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Strus misses 23-foot three point pullup jump shot,11,9,1,8:32,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-08T00:16:46Z,True,"{'x': 2, 'y': 2}",512.0
40170547039,39,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Green defensive rebound,11,9,1,8:30,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-03-08T00:16:48Z,False,"{'x': 2, 'y': 2}",510.0
40170547040,40,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 27-foot three point jumper,11,9,1,8:22,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-08T00:16:57Z,True,"{'x': 23, 'y': 27}",502.0
40170547041,41,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,11,9,1,8:19,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-08T00:17:00Z,False,"{'x': 23, 'y': 27}",499.0
40170547042,42,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donovan Mitchell bad pass (Josh Green steals),11,9,1,8:09,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4432811'}}]",2025-03-08T00:17:10Z,False,"{'x': 23, 'y': 6}",489.0
40170547044,44,"{'id': '45', 'text': 'Personal Foul'}",Darius Garland personal foul,11,9,1,7:59,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-08T00:17:23Z,False,"{'x': 30, 'y': 8}",479.0
40170547046,46,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 23-foot three point jumper (LaMelo Ball assists),11,12,1,7:51,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2025-03-08T00:17:53Z,True,"{'x': 49, 'y': 0}",471.0
40170547048,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 26-foot three point pullup jump shot,11,12,1,7:36,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-08T00:18:08Z,True,"{'x': 17, 'y': 26}",456.0
40170547049,49,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,11,12,1,7:35,False,0,{'id': '30'},,2025-03-08T00:18:09Z,False,"{'x': 17, 'y': 26}",455.0
40170547051,51,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Miles Bridges misses 13-foot two point shot,11,12,1,7:16,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-08T00:18:36Z,True,"{'x': 26, 'y': 14}",436.0
40170547052,52,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,11,12,1,7:15,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-08T00:18:38Z,False,"{'x': 26, 'y': 14}",435.0
40170547053,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Evan Mobley bad pass (LaMelo Ball steals),11,12,1,7:10,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4432816'}}]",2025-03-08T00:18:43Z,False,"{'x': 30, 'y': 15}",430.0
40170547055,55,"{'id': '109', 'text': 'Running Layup Shot'}",Donovan Mitchell blocks Miles Bridges 's 2-foot two point shot,11,12,1,7:03,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '3908809'}}]",2025-03-08T00:18:50Z,True,"{'x': 26, 'y': 3}",423.0
40170547057,57,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,11,12,1,7:00,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-08T00:18:53Z,False,"{'x': 26, 'y': 3}",420.0
40170547058,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",DaQuan Jeffries blocks Donovan Mitchell 's 14-foot pullup jump shot,11,12,1,6:48,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3913220'}}]",2025-03-08T00:19:05Z,True,"{'x': 11, 'y': 3}",408.0
40170547060,60,"{'id': '155', 'text': 'Defensive Rebound'}",DaQuan Jeffries defensive rebound,11,12,1,6:46,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-03-08T00:19:07Z,False,"{'x': 11, 'y': 3}",406.0
40170547061,61,"{'id': '44', 'text': 'Shooting Foul'}",Darius Garland shooting foul,11,12,1,6:42,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-08T00:19:13Z,False,"{'x': 26, 'y': 1}",402.0
40170547063,63,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,11,12,1,6:42,False,0,{'id': '5'},,2025-03-08T00:19:30Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170547064,64,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(06:42) [Cavaliers] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Cavaliers] charged with a timeout,11,12,1,6:42,False,0,{'id': '5'},,2025-03-08T00:20:13Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170547066,66,"{'id': '584', 'text': 'Substitution'}",Damion Baugh enters the game for LaMelo Ball,11,12,1,6:42,False,0,{'id': '30'},"[{'athlete': {'id': '4431766'}}, {'athlete': {'id': '4432816'}}]",2025-03-08T00:21:48Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170547067,67,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for DaQuan Jeffries,11,12,1,6:42,False,0,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '3913220'}}]",2025-03-08T00:21:48Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170547068,68,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Donovan Mitchell,11,12,1,6:42,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '3908809'}}]",2025-03-08T00:21:48Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170547069,69,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Evan Mobley,11,12,1,6:42,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4432158'}}]",2025-03-08T00:21:48Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170547074,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Green makes free throw 1 of 2,11,13,1,6:42,True,1,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-03-08T00:22:36Z,True,"{'x': -214748340, 'y': -214748365}",402.0
40170547075,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Green misses free throw 2 of 2,11,13,1,6:42,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-03-08T00:22:36Z,True,"{'x': -214748340, 'y': -214748365}",402.0
40170547076,76,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,11,13,1,6:39,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-08T00:22:39Z,False,"{'x': -214748340, 'y': -214748365}",399.0
40170547077,77,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges makes driving layup (Damion Baugh assists),11,15,1,6:28,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4431766'}}]",2025-03-08T00:23:03Z,True,"{'x': 26, 'y': 1}",388.0
40170547079,79,"{'id': '93', 'text': 'Hook Shot'}",Jusuf Nurkic blocks Ty Jerome 's 3-foot hook shot,11,15,1,6:06,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '3102530'}}]",2025-03-08T00:23:25Z,True,"{'x': 28, 'y': 1}",366.0
40170547081,81,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,11,15,1,6:06,False,0,{'id': '5'},,2025-03-08T00:23:25Z,False,"{'x': 28, 'y': 1}",366.0
40170547083,83,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Jusuf Nurkic,11,15,1,6:06,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '3102530'}}]",2025-03-08T00:23:30Z,False,"{'x': -214748340, 'y': -214748365}",366.0
401705470113,113,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,11,15,1,6:02,False,0,{'id': '5'},,2025-03-08T00:23:47Z,False,"{'x': 37, 'y': 8}",362.0
40170547086,86,"{'id': '92', 'text': 'Jump Shot'}",Josh Green misses 23-foot three point jumper,11,15,1,5:46,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-03-08T00:24:04Z,True,"{'x': 2, 'y': 2}",346.0
40170547087,87,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,11,15,1,5:43,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-03-08T00:24:07Z,False,"{'x': 2, 'y': 2}",343.0
40170547088,88,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 24-foot three point jumper (Moussa Diabate assists),11,18,1,5:41,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4433249'}}]",2025-03-08T00:24:10Z,True,"{'x': 15, 'y': 23}",341.0
40170547090,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter misses 26-foot three point pullup jump shot,11,18,1,5:29,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-08T00:24:22Z,True,"{'x': 9, 'y': 21}",329.0
40170547091,91,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,11,18,1,5:28,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-08T00:24:23Z,False,"{'x': 9, 'y': 21}",328.0
40170547092,92,"{'id': '125', 'text': 'Layup Shot Putback'}",Jarrett Allen misses two point shot,11,18,1,5:27,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-08T00:24:24Z,True,"{'x': 26, 'y': 0}",327.0
40170547093,93,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,11,18,1,5:27,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-03-08T00:24:24Z,False,"{'x': 26, 'y': 0}",327.0
40170547094,94,"{'id': '12', 'text': 'Kicked Ball'}",Jarrett Allen kicked ball violation,11,18,1,5:23,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-08T00:24:33Z,False,"{'x': -214748340, 'y': -214748365}",323.0
40170547095,95,"{'id': '584', 'text': 'Substitution'}",Seth Curry enters the game for Josh Green,11,18,1,5:23,False,0,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4432811'}}]",2025-03-08T00:24:46Z,False,"{'x': -214748340, 'y': -214748365}",323.0
40170547097,97,"{'id': '30', 'text': 'Double Technical Foul'}",Double technical foul: Moussa Diabate and Moussa Diabate,11,18,1,5:23,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4433249'}}]",2025-03-08T00:25:18Z,False,"{'x': -214748340, 'y': -214748365}",323.0
40170547098,98,"{'id': '63', 'text': 'Lost Ball Turnover'}",Moussa Diabate lost ball turnover (Jarrett Allen steals),11,18,1,5:14,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4066328'}}]",2025-03-08T00:25:42Z,False,"{'x': 27, 'y': 9}",314.0
401705470100,100,"{'id': '44', 'text': 'Shooting Foul'}",Moussa Diabate shooting foul,11,18,1,5:02,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-03-08T00:25:56Z,False,"{'x': 26, 'y': 1}",302.0
401705470102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Andre Hunter misses free throw 1 of 2,11,18,1,5:02,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-08T00:26:22Z,True,"{'x': -214748340, 'y': -214748365}",302.0
401705470103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,11,18,1,5:02,False,0,{'id': '5'},,2025-03-08T00:26:22Z,False,"{'x': -214748340, 'y': -214748365}",302.0
401705470104,104,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Max Strus,11,18,1,5:02,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4065778'}}]",2025-03-08T00:26:23Z,False,"{'x': -214748340, 'y': -214748365}",302.0
401705470106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Andre Hunter makes free throw 2 of 2,12,18,1,5:02,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-08T00:26:44Z,True,"{'x': -214748340, 'y': -214748365}",302.0
401705470107,107,"{'id': '45', 'text': 'Personal Foul'}",Darius Garland personal foul,12,18,1,4:50,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-08T00:27:03Z,False,"{'x': 26, 'y': 4}",290.0
401705470149,149,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(04:50) [Cavaliers] COACH'S CHALLENGE (CALL REPLAYCENTER),12,18,1,4:50,False,0,,,2025-03-08T00:27:33Z,False,"{'x': -214748340, 'y': -214748365}",290.0
401705470110,110,"{'id': '130', 'text': 'Floating Jump Shot'}",Moussa Diabate misses 8-foot two point shot,12,18,1,4:42,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-03-08T00:28:03Z,True,"{'x': 25, 'y': 9}",282.0
401705470111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,12,18,1,4:42,False,0,{'id': '30'},,2025-03-08T00:28:03Z,False,"{'x': 25, 'y': 9}",282.0
401705470112,112,"{'id': '64', 'text': 'Traveling'}",Moussa Diabate traveling,12,18,1,4:42,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-03-08T00:28:09Z,False,"{'x': 27, 'y': 10}",282.0
401705470114,114,"{'id': '44', 'text': 'Shooting Foul'}",Moussa Diabate shooting foul,12,18,1,4:32,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-03-08T00:28:37Z,False,"{'x': 26, 'y': 2}",272.0
401705470116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,13,18,1,4:32,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-08T00:28:58Z,True,"{'x': -214748340, 'y': -214748365}",272.0
401705470117,117,"{'id': '584', 'text': 'Substitution'}",Taj Gibson enters the game for Moussa Diabate,13,18,1,4:32,False,0,{'id': '30'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '4433249'}}]",2025-03-08T00:29:02Z,False,"{'x': -214748340, 'y': -214748365}",272.0
401705470119,119,"{'id': '8', 'text': 'Delay of Game'}",Hornets delay of game violation,13,18,1,4:32,False,0,{'id': '30'},,2025-03-08T00:29:15Z,False,"{'x': -214748340, 'y': -214748365}",272.0
401705470120,120,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Darius Garland,13,18,1,4:32,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4396907'}}]",2025-03-08T00:29:02Z,False,"{'x': -214748340, 'y': -214748365}",272.0
401705470122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,14,18,1,4:32,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-08T00:29:31Z,True,"{'x': -214748340, 'y': -214748365}",272.0
401705470123,123,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Damion Baugh misses driving floating jump shot,14,18,1,4:18,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-03-08T00:29:47Z,True,"{'x': 26, 'y': 6}",258.0
401705470124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,14,18,1,4:15,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-08T00:29:50Z,False,"{'x': 26, 'y': 6}",255.0
401705470125,125,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 8-foot driving floating jump shot,16,18,1,4:04,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-08T00:30:00Z,True,"{'x': 23, 'y': 9}",244.0
401705470126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Seth Curry makes 16-foot pullup jump shot (Taj Gibson assists),16,20,1,3:54,True,2,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '3986'}}]",2025-03-08T00:30:11Z,True,"{'x': 14, 'y': 13}",234.0
401705470128,128,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",De'Andre Hunter bad pass (Miles Bridges steals),16,20,1,3:49,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4066383'}}]",2025-03-08T00:30:15Z,False,"{'x': 20, 'y': 4}",229.0
401705470130,130,"{'id': '95', 'text': 'Layup Shot'}",Miles Bridges misses layup,16,20,1,3:47,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-08T00:30:18Z,True,"{'x': 26, 'y': 2}",227.0
401705470132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Ty Jerome defensive rebound,16,20,1,3:47,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-08T00:30:18Z,False,"{'x': 26, 'y': 2}",227.0
401705470133,133,"{'id': '45', 'text': 'Personal Foul'}",Damion Baugh personal foul,16,20,1,3:47,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-03-08T00:30:26Z,False,"{'x': 4, 'y': 20}",227.0
401705470135,135,"{'id': '44', 'text': 'Shooting Foul'}",Damion Baugh shooting foul,16,20,1,3:35,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-03-08T00:30:45Z,False,"{'x': 15, 'y': 27}",215.0
401705470137,137,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Donovan Mitchell misses free throw 1 of 3,16,20,1,3:35,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-08T00:31:36Z,True,"{'x': -214748340, 'y': -214748365}",215.0
401705470138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,16,20,1,3:35,False,0,{'id': '5'},,2025-03-08T00:31:36Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401705470139,139,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Donovan Mitchell misses free throw 2 of 3,16,20,1,3:35,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-08T00:31:54Z,True,"{'x': -214748340, 'y': -214748365}",215.0
401705470140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,16,20,1,3:35,False,0,{'id': '5'},,2025-03-08T00:31:54Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401705470141,141,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jarrett Allen,16,20,1,3:35,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2025-03-08T00:31:55Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401705470143,143,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Donovan Mitchell makes free throw 3 of 3,17,20,1,3:35,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-08T00:32:16Z,True,"{'x': -214748340, 'y': -214748365}",215.0
401705470144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges misses 22-foot pullup jump shot,17,20,1,3:18,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-08T00:32:34Z,True,"{'x': 21, 'y': 23}",198.0
401705470145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Ty Jerome defensive rebound,17,20,1,3:16,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-08T00:32:36Z,False,"{'x': 21, 'y': 23}",196.0
401705470146,146,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 26-foot three point jumper (Ty Jerome assists),20,20,1,3:07,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4065733'}}]",2025-03-08T00:32:45Z,True,"{'x': 9, 'y': 21}",187.0
401705470148,148,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,20,20,1,3:07,False,0,{'id': '30'},,2025-03-08T00:32:49Z,False,"{'x': -214748340, 'y': -214748365}",187.0
