id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181078160,60,"{'id': '584', 'text': 'Substitution'}",Pete Nance enters the game for Ousmane Dieng,9,5,1,6:51,False,0,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4997526'}}]",2026-03-09T00:20:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
40181078162,62,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins misses 26-foot three point step back jumpshot,9,5,1,6:26,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-09T00:21:36Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,386.0
40181078163,63,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,9,5,1,6:22,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-09T00:21:40Z,False,"{'x': 33, 'y': 25}",0,Rebound,382.0
40181078164,64,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Wendell Carter Jr. makes 1-foot dunk (Paolo Banchero assists),11,5,1,6:19,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2026-03-09T00:21:43Z,True,"{'x': 25, 'y': 2}",2,+2 Points,379.0
40181078167,67,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Jericho Sims,11,5,1,6:09,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4277922'}}]",2026-03-09T00:21:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,369.0
40181078168,68,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Desmond Bane,11,5,1,6:09,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4066320'}}]",2026-03-09T00:21:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,369.0
40181078171,71,"{'id': '67', 'text': '3-Second Turnover'}",Myles Turner 3 second turnover,11,5,1,6:01,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-09T00:22:31Z,False,"{'x': 24, 'y': 6}",0,Turnover,361.0
40181078172,72,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard misses 26-foot three point jumper,11,5,1,5:43,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-03-09T00:22:59Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,343.0
40181078173,73,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,11,5,1,5:39,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-03-09T00:23:03Z,False,"{'x': 30, 'y': 26}",0,Rebound,339.0
40181078174,74,"{'id': '72', 'text': 'Back Court Turnover'}",Ryan Rollins back court turnover,11,5,1,5:33,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-09T00:23:11Z,False,"{'x': 6, 'y': 42}",0,Turnover,333.0
40181078175,75,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Jalen Suggs,11,5,1,5:33,False,0,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4432165'}}]",2026-03-09T00:23:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
40181078177,77,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 27-foot three point jumper,11,5,1,5:26,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-09T00:23:37Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,326.0
40181078178,78,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,11,5,1,5:22,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-03-09T00:23:41Z,False,"{'x': 8, 'y': 21}",0,Rebound,322.0
40181078179,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bobby Portis misses 18-foot pullup jump shot,11,5,1,5:13,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-03-09T00:23:49Z,True,"{'x': 42, 'y': 9}",2,Missed FG,313.0
40181078180,80,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,11,5,1,5:10,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-09T00:23:52Z,False,"{'x': 42, 'y': 9}",0,Rebound,310.0
40181078181,81,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Wendell Carter Jr. bad pass
turnover (AJ Green steals)",11,5,1,5:03,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4397475'}}]",2026-03-09T00:24:00Z,False,"{'x': 20, 'y': 8}",0,Turnover,303.0
40181078183,83,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 24-foot three point jumper,11,5,1,4:56,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-03-09T00:24:07Z,True,"{'x': 12, 'y': 21}",3,Missed 3PT,296.0
40181078184,84,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,11,5,1,4:53,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-09T00:24:10Z,False,"{'x': 12, 'y': 21}",0,Rebound,293.0
40181078185,85,"{'id': '96', 'text': 'Dunk Shot'}",Paolo Banchero makes dunk (Tristan da Silva assists),13,5,1,4:38,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4702382'}}]",2026-03-09T00:24:24Z,True,"{'x': 25, 'y': 1}",2,+2 Points,278.0
40181078187,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Rollins makes 9-foot pullup jump shot,13,7,1,4:27,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-09T00:24:35Z,True,"{'x': 27, 'y': 10}",2,+2 Points,267.0
40181078188,88,"{'id': '92', 'text': 'Jump Shot'}",Jevon Carter misses 27-foot three point jumper,13,7,1,4:08,False,0,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-03-09T00:24:54Z,True,"{'x': 27, 'y': 27}",3,Missed 3PT,248.0
40181078189,89,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,13,7,1,4:05,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-03-09T00:24:57Z,False,"{'x': 27, 'y': 27}",0,Rebound,245.0
40181078190,90,"{'id': '45', 'text': 'Personal Foul'}",Tristan da Silva personal foul,13,7,1,3:54,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-09T00:25:13Z,False,"{'x': 28, 'y': 5}",0,Foul,234.0
40181078192,92,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Ryan Rollins,13,7,1,3:54,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4591725'}}]",2026-03-09T00:25:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,234.0
40181078193,93,"{'id': '584', 'text': 'Substitution'}",Ousmane Dieng enters the game for AJ Green,13,7,1,3:54,False,0,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4397475'}}]",2026-03-09T00:25:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,234.0
40181078196,96,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Tristan da Silva,13,7,1,3:54,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4702382'}}]",2026-03-09T00:25:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,234.0
40181078198,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Wendell Carter Jr. blocks Ousmane Dieng 's 6-foot driving layup,13,7,1,3:45,False,0,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4277847'}}]",2026-03-09T00:25:58Z,True,"{'x': 29, 'y': 5}",2,Missed FG,225.0
401810781100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Ousmane Dieng offensive rebound,13,7,1,3:43,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-09T00:26:00Z,False,"{'x': 29, 'y': 5}",0,Rebound,223.0
401810781101,101,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Myles Turner misses driving floating jump shot,13,7,1,3:40,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-09T00:26:05Z,True,"{'x': 14, 'y': 5}",2,Missed FG,220.0
401810781102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Trent Jr. offensive rebound,13,7,1,3:38,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2026-03-09T00:26:07Z,False,"{'x': 14, 'y': 5}",0,Rebound,218.0
401810781114,114,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Gary Trent Jr. bad pass
turnover (Desmond Bane steals)",13,7,1,3:36,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4066320'}}]",2026-03-09T00:26:17Z,False,"{'x': 10, 'y': 40}",0,Turnover,216.0
401810781116,116,"{'id': '109', 'text': 'Running Layup Shot'}",Desmond Bane misses running layup,13,7,1,3:33,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-09T00:26:23Z,True,"{'x': 24, 'y': 3}",2,Missed FG,213.0
401810781118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,13,7,1,3:32,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2026-03-09T00:26:24Z,False,"{'x': 24, 'y': 3}",0,Rebound,212.0
401810781103,103,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Pete Nance makes 2-foot dunk (Bobby Portis assists),13,9,1,3:25,True,2,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '3064482'}}]",2026-03-09T00:26:29Z,True,"{'x': 23, 'y': 2}",2,+2 Points,205.0
401810781105,105,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Pete Nance defensive 3-seconds (technical foul)
",13,9,1,3:10,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-03-09T00:26:39Z,False,"{'x': 25, 'y': 7}",0,Foul,190.0
401810781106,106,"{'id': '103', 'text': 'Free Throw - Technical'}",Desmond Bane makes technical free throw,14,9,1,3:10,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-09T00:27:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,190.0
401810781157,157,"{'id': '110', 'text': 'Driving Layup Shot'}",Myles Turner blocks Wendell Carter Jr. 's 3-foot driving layup,14,9,1,3:03,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '3133628'}}]",2026-03-09T00:27:20Z,True,"{'x': 24, 'y': 3}",2,Missed FG,183.0
401810781159,159,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,14,9,1,3:03,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-09T00:27:20Z,False,"{'x': 24, 'y': 3}",0,Rebound,183.0
401810781107,107,"{'id': '92', 'text': 'Jump Shot'}",Jevon Carter makes 23-foot three point jumper (Wendell Carter Jr. assists),17,9,1,2:57,True,3,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4277847'}}]",2026-03-09T00:27:22Z,True,"{'x': 48, 'y': 0}",3,+3 Points,177.0
401810781109,109,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bobby Portis misses 15-foot fade away jump shot,17,9,1,2:38,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-03-09T00:27:41Z,True,"{'x': 16, 'y': 13}",2,Missed FG,158.0
401810781110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jevon Carter defensive rebound,17,9,1,2:35,False,0,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-03-09T00:27:44Z,False,"{'x': 16, 'y': 13}",0,Rebound,155.0
401810781111,111,"{'id': '44', 'text': 'Shooting Foul'}",Pete Nance shooting foul,17,9,1,2:27,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-03-09T00:27:55Z,False,"{'x': 22, 'y': 6}",0,Foul,147.0
401810781113,113,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,17,9,1,2:27,False,0,{'id': '19'},,2026-03-09T00:28:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,147.0
401810781119,119,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Myles Turner,17,9,1,2:27,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3133628'}}]",2026-03-09T00:30:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,147.0
401810781120,120,"{'id': '584', 'text': 'Substitution'}",Moritz Wagner enters the game for Wendell Carter Jr.,17,9,1,2:27,False,0,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '4277847'}}]",2026-03-09T00:30:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,147.0
401810781123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,18,9,1,2:27,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-09T00:31:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,147.0
401810781124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero misses free throw 2 of 2,18,9,1,2:27,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-09T00:31:27Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,147.0
401810781125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,18,9,1,2:24,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-03-09T00:31:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,144.0
401810781126,126,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 25-foot three point jumper,18,9,1,2:06,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2026-03-09T00:32:03Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,126.0
401810781127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Bobby Portis offensive rebound,18,9,1,2:03,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-03-09T00:32:06Z,False,"{'x': 45, 'y': 16}",0,Rebound,123.0
401810781128,128,"{'id': '130', 'text': 'Floating Jump Shot'}",Bobby Portis makes 12-foot floating jump shot,18,11,1,2:01,True,2,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-03-09T00:32:08Z,True,"{'x': 15, 'y': 7}",2,+2 Points,121.0
401810781129,129,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero makes 19-foot step back jumpshot,20,11,1,1:33,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-09T00:32:36Z,True,"{'x': 36, 'y': 16}",2,+2 Points,93.0
