id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181104364,64,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,15,6,1,6:45,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-12T22:21:04Z,False,"{'x': 19, 'y': 27}",0,Rebound,405.0
40181104365,65,"{'id': '110', 'text': 'Driving Layup Shot'}",Tobias Harris makes driving layup (Ausar Thompson assists),17,6,1,6:38,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4684742'}}]",2026-04-12T22:21:11Z,True,"{'x': 23, 'y': 1}",2,+2 Points,398.0
40181104367,67,"{'id': '45', 'text': 'Personal Foul'}",Ausar Thompson personal foul,17,6,1,6:34,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-12T22:21:18Z,False,"{'x': 39, 'y': 29}",0,Foul,394.0
40181104369,69,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Micah Potter,17,6,1,6:34,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4066399'}}]",2026-04-12T22:21:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,394.0
40181104371,71,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 25-foot three point jumper (Jay Huff assists),17,9,1,6:24,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4065731'}}]",2026-04-12T22:21:49Z,True,"{'x': 2, 'y': 12}",3,+3 Points,384.0
40181104373,73,"{'id': '139', 'text': 'Hook Driving Bank'}",Paul Reed makes 5-foot two point shot (Cade Cunningham assists),19,9,1,6:11,True,2,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4432166'}}]",2026-04-12T22:22:03Z,True,"{'x': 29, 'y': 4}",2,+2 Points,371.0
40181104376,76,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,19,9,1,5:56,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-12T22:22:23Z,False,"{'x': 48, 'y': 7}",0,Foul,356.0
40181104378,78,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Kobe Brown misses free throw 1 of 3,19,9,1,5:56,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-04-12T22:22:49Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,356.0
40181104379,79,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,19,9,1,5:56,False,0,{'id': '11'},,2026-04-12T22:22:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,356.0
40181104380,80,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Kobe Brown makes free throw 2 of 3,19,10,1,5:56,True,1,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-04-12T22:23:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,356.0
40181104381,81,"{'id': '584', 'text': 'Substitution'}",Kam Jones enters the game for Quenton Jackson,19,10,1,5:56,False,0,{'id': '11'},"[{'athlete': {'id': '4697268'}}, {'athlete': {'id': '4592829'}}]",2026-04-12T22:23:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181104382,82,"{'id': '584', 'text': 'Substitution'}",Taelon Peter enters the game for Ethan Thompson,19,10,1,5:56,False,0,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '4278516'}}]",2026-04-12T22:23:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181104385,85,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Kobe Brown makes free throw 3 of 3,19,11,1,5:56,True,1,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-04-12T22:23:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,356.0
40181104386,86,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham misses driving floating jump shot,19,11,1,5:47,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-12T22:23:34Z,True,"{'x': 19, 'y': 10}",2,Missed FG,347.0
40181104387,87,"{'id': '156', 'text': 'Offensive Rebound'}",Paul Reed offensive rebound,19,11,1,5:46,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-04-12T22:23:35Z,False,"{'x': 19, 'y': 10}",0,Rebound,346.0
40181104388,88,"{'id': '44', 'text': 'Shooting Foul'}",Kobe Brown shooting foul,19,11,1,5:46,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-04-12T22:23:40Z,False,"{'x': 28, 'y': 3}",0,Foul,346.0
40181104390,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paul Reed makes free throw 1 of 2,20,11,1,5:46,True,1,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-04-12T22:24:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,346.0
40181104391,91,"{'id': '584', 'text': 'Substitution'}",Jalen Slawson enters the game for Kobe Brown,20,11,1,5:46,False,0,{'id': '11'},"[{'athlete': {'id': '4398207'}}, {'athlete': {'id': '4431752'}}]",2026-04-12T22:24:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40181104393,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paul Reed makes free throw 2 of 2,21,11,1,5:46,True,1,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-04-12T22:24:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,346.0
40181104394,94,"{'id': '92', 'text': 'Jump Shot'}",Ausar Thompson blocks Kam Jones's three point jumper,21,11,1,5:29,False,0,{'id': '11'},"[{'athlete': {'id': '4697268'}}, {'athlete': {'id': '4684742'}}]",2026-04-12T22:25:00Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,329.0
40181104396,96,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,21,11,1,5:28,False,0,{'id': '11'},,2026-04-12T22:25:01Z,False,"{'x': 2, 'y': 0}",0,Rebound,328.0
40181104398,98,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 30-foot three point jumper (Kam Jones assists),21,14,1,5:24,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4697268'}}]",2026-04-12T22:25:27Z,True,"{'x': 11, 'y': 27}",3,+3 Points,324.0
401811043100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris makes 26-foot three pointer,24,14,1,5:10,True,3,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-12T22:25:40Z,True,"{'x': 22, 'y': 27}",3,+3 Points,310.0
401811043101,101,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 25-foot three point jumper,24,14,1,4:48,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-04-12T22:26:02Z,True,"{'x': 1, 'y': 6}",3,Missed 3PT,288.0
401811043102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,24,14,1,4:46,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-12T22:26:04Z,False,"{'x': 1, 'y': 6}",0,Rebound,286.0
401811043103,103,"{'id': '109', 'text': 'Running Layup Shot'}",Duncan Robinson makes running layup (Cade Cunningham assists),26,14,1,4:40,True,2,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2026-04-12T22:26:10Z,True,"{'x': 27, 'y': 1}",2,+2 Points,280.0
401811043105,105,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 26-foot three point jumper (Jay Huff assists),26,17,1,4:26,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4065731'}}]",2026-04-12T22:26:25Z,True,"{'x': 4, 'y': 17}",3,+3 Points,266.0
401811043107,107,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,26,17,1,4:22,False,0,{'id': '8'},,2026-04-12T22:26:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,262.0
401811043108,108,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Paul Reed,26,17,1,4:22,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4278562'}}]",2026-04-12T22:29:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
401811043109,109,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Ausar Thompson,26,17,1,4:22,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4684742'}}]",2026-04-12T22:29:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
401811043110,110,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Duncan Robinson,26,17,1,4:22,False,0,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '3157465'}}]",2026-04-12T22:29:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
401811043114,114,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jay Huff blocks Cade Cunningham 's 2-foot two point shot,26,17,1,4:09,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4065731'}}]",2026-04-12T22:29:41Z,True,"{'x': 27, 'y': 2}",2,Missed FG,249.0
401811043116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Stewart offensive rebound,26,17,1,4:03,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-04-12T22:29:47Z,False,"{'x': 27, 'y': 2}",0,Rebound,243.0
401811043117,117,"{'id': '94', 'text': 'Tip Shot'}",Isaiah Stewart makes tip shot,28,17,1,4:03,True,2,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-04-12T22:29:46Z,True,"{'x': 25, 'y': 0}",2,+2 Points,243.0
401811043118,118,"{'id': '92', 'text': 'Jump Shot'}",Taelon Peter makes 26-foot three point jumper (Jalen Slawson assists),28,20,1,3:51,True,3,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '4398207'}}]",2026-04-12T22:29:58Z,True,"{'x': 3, 'y': 15}",3,+3 Points,231.0
401811043120,120,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Stewart makes layup (Cade Cunningham assists),30,20,1,3:36,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432166'}}]",2026-04-12T22:30:13Z,True,"{'x': 26, 'y': 0}",2,+2 Points,216.0
401811043122,122,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kam Jones misses two point shot,30,20,1,3:25,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-04-12T22:30:25Z,True,"{'x': 20, 'y': 2}",2,Missed FG,205.0
401811043123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,30,20,1,3:22,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-12T22:30:28Z,False,"{'x': 20, 'y': 2}",0,Rebound,202.0
401811043124,124,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Huerter misses 25-foot three point step back jumpshot,30,20,1,3:09,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-04-12T22:30:40Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,189.0
401811043125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,30,20,1,3:07,False,0,{'id': '11'},,2026-04-12T22:30:42Z,False,"{'x': 48, 'y': 10}",0,Rebound,187.0
401811043127,127,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Cade Cunningham,30,20,1,3:07,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4432166'}}]",2026-04-12T22:30:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401811043128,128,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Tobias Harris,30,20,1,3:07,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '6440'}}]",2026-04-12T22:30:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401811043131,131,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jay Huff lost ball turnover (Daniss Jenkins steals),30,20,1,2:54,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '5107199'}}]",2026-04-12T22:31:15Z,False,"{'x': 24, 'y': 12}",0,Turnover,174.0
401811043133,133,"{'id': '109', 'text': 'Running Layup Shot'}",Kevin Huerter makes running layup,32,20,1,2:50,True,2,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-04-12T22:31:19Z,True,"{'x': 22, 'y': 1}",2,+2 Points,170.0
401811043134,134,"{'id': '92', 'text': 'Jump Shot'}",Taelon Peter misses 29-foot three point jumper,32,20,1,2:42,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-04-12T22:31:27Z,True,"{'x': 45, 'y': 22}",3,Missed 3PT,162.0
401811043135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,32,20,1,2:38,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-12T22:31:31Z,False,"{'x': 45, 'y': 22}",0,Rebound,158.0
401811043136,136,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Huerter makes 24-foot running jump shot (Ronald Holland II assists),35,20,1,2:34,True,3,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4683771'}}]",2026-04-12T22:31:35Z,True,"{'x': 47, 'y': 10}",3,+3 Points,154.0
401811043138,138,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,35,20,1,2:26,False,0,{'id': '11'},,2026-04-12T22:31:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,146.0
401811043139,139,"{'id': '92', 'text': 'Jump Shot'}",Jalen Slawson misses 26-foot three point jumper,35,20,1,2:17,False,0,{'id': '11'},[{'athlete': {'id': '4398207'}}],2026-04-12T22:33:42Z,True,"{'x': 1, 'y': 12}",3,Missed 3PT,137.0
401811043140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,35,20,1,2:13,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-04-12T22:33:46Z,False,"{'x': 1, 'y': 12}",0,Rebound,133.0
401811043141,141,"{'id': '110', 'text': 'Driving Layup Shot'}",Ronald Holland II misses driving layup,35,20,1,2:00,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-04-12T22:33:59Z,True,"{'x': 27, 'y': 0}",2,Missed FG,120.0
401811043142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Stewart offensive rebound,35,20,1,1:58,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-04-12T22:34:01Z,False,"{'x': 27, 'y': 0}",0,Rebound,118.0
