id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051534,4,"{'id': '615', 'text': 'Jumpball'}",Clint Capela vs. Luke Kornet (Derrick White gains possession),0,0,1,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3102529'}}, {'athlete': {'id': '3078576'}}]",2025-01-19T00:11:23Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051537,7,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Luke Kornet misses 3-foot two point shot,0,0,1,11:43,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-19T00:11:37Z,True,"{'x': 22, 'y': 2}",703.0
4017051538,8,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,0,0,1,11:41,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-19T00:11:39Z,False,"{'x': 22, 'y': 2}",701.0
4017051539,9,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Trae Young misses running pullup jump shot,0,0,1,11:37,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-19T00:11:45Z,True,"{'x': 32, 'y': 27}",697.0
40170515310,10,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,0,0,1,11:35,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-19T00:11:47Z,False,"{'x': 32, 'y': 27}",695.0
40170515311,11,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 26-foot three point jumper,0,0,1,11:28,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-01-19T00:11:53Z,True,"{'x': 9, 'y': 21}",688.0
40170515312,12,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,0,0,1,11:26,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-01-19T00:11:55Z,False,"{'x': 9, 'y': 21}",686.0
40170515313,13,"{'id': '110', 'text': 'Driving Layup Shot'}",Luke Kornet blocks Jalen Johnson 's 3-foot driving layup,0,0,1,11:14,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3064560'}}]",2025-01-19T00:12:08Z,True,"{'x': 21, 'y': 2}",674.0
40170515315,15,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,0,0,1,11:11,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-01-19T00:12:11Z,False,"{'x': 21, 'y': 2}",671.0
40170515316,16,"{'id': '113', 'text': 'Running Jump Shot'}",Jaylen Brown makes 25-foot three point shot (Derrick White assists),0,3,1,11:07,True,3,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3078576'}}]",2025-01-19T00:12:14Z,True,"{'x': 16, 'y': 24}",667.0
40170515318,18,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Trae Young misses two point shot,0,3,1,10:48,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-19T00:12:33Z,True,"{'x': 33, 'y': 5}",648.0
40170515319,19,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,0,3,1,10:47,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-19T00:12:34Z,False,"{'x': 33, 'y': 5}",647.0
