id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017052654,4,"{'id': '615', 'text': 'Jumpball'}",Zach Edey vs. Brook Lopez (Jaren Jackson Jr. gains possession),0,0,1,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '3448'}}, {'athlete': {'id': '4277961'}}]",2025-02-03T01:40:59Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017052657,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard makes 8-foot pullup jump shot,2,0,1,11:43,True,2,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-02-03T01:41:11Z,True,"{'x': 25, 'y': 9}",703.0
4017052658,8,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince makes 26-foot three point jumper (Damian Lillard assists),2,3,1,11:26,True,3,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '6606'}}]",2025-02-03T01:41:27Z,True,"{'x': 9, 'y': 22}",686.0
40170526510,10,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Desmond Bane makes 12-foot driving floating jump shot (Luke Kennard assists),4,3,1,11:13,True,2,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3913174'}}]",2025-02-03T01:41:41Z,True,"{'x': 18, 'y': 10}",673.0
40170526512,12,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard misses 26-foot three point step back jumpshot,4,3,1,11:02,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-03T01:41:52Z,True,"{'x': 23, 'y': 26}",662.0
40170526513,13,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,4,3,1,11:02,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-03T01:41:52Z,False,"{'x': 23, 'y': 26}",662.0
40170526514,14,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaren Jackson Jr. misses driving layup,4,3,1,10:50,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-03T01:42:04Z,True,"{'x': 25, 'y': 3}",650.0
40170526515,15,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Jackson Jr. defensive rebound,4,3,1,10:47,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-02-03T01:42:07Z,False,"{'x': 25, 'y': 3}",647.0
40170526516,16,"{'id': '112', 'text': 'Reverse Layup Shot'}",Andre Jackson Jr. makes two point shot (Damian Lillard assists),4,5,1,10:38,True,2,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '6606'}}]",2025-02-03T01:42:15Z,True,"{'x': 25, 'y': 1}",638.0
40170526518,18,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 16-foot pullup jump shot,4,5,1,10:29,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-02-03T01:42:29Z,True,"{'x': 33, 'y': 15}",629.0
