id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181272268,68,"{'id': '94', 'text': 'Tip Shot'}",Cedric Coward makes tip shot,17,17,1,6:16,True,2,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-10-15T23:20:55Z,True,"{'x': 25, 'y': 0}",376.0
40181272269,69,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Moussa Diabate misses 5-foot two point shot,17,17,1,6:00,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-15T23:21:05Z,True,"{'x': 26, 'y': 6}",360.0
40181272270,70,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,17,17,1,5:58,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-10-15T23:21:07Z,False,"{'x': 26, 'y': 6}",358.0
40181272271,71,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Wells makes two point shot (Vince Williams Jr. assists),19,17,1,5:55,True,2,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4397227'}}]",2025-10-15T23:21:10Z,True,"{'x': 26, 'y': 3}",355.0
40181272272,72,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 23-foot three point jumper (LaMelo Ball assists),19,20,1,5:48,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432816'}}]",2025-10-15T23:21:16Z,True,"{'x': 49, 'y': 1}",348.0
40181272274,74,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 22-foot three point jumper,19,20,1,5:34,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-15T23:21:30Z,True,"{'x': 2, 'y': 1}",334.0
40181272275,75,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,19,20,1,5:31,False,0,{'id': '30'},,2025-10-15T23:21:41Z,False,"{'x': 2, 'y': 1}",331.0
40181272276,76,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for LaMelo Ball,19,20,1,5:31,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4432816'}}]",2025-10-15T23:21:42Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40181272277,77,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Jaylen Wells,19,20,1,5:31,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '5112087'}}]",2025-10-15T23:21:42Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40181272278,78,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jock Landale,19,20,1,5:31,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3146557'}}]",2025-10-15T23:21:42Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40181272282,82,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kon Knueppel bad pass (Cedric Coward steals),19,20,1,5:26,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4903027'}}]",2025-10-15T23:22:04Z,False,"{'x': 30, 'y': 10}",326.0
40181272284,84,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cedric Coward lost ball turnover (Collin Sexton steals),19,20,1,5:17,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4277811'}}]",2025-10-15T23:22:13Z,False,"{'x': 26, 'y': 18}",317.0
40181272286,86,"{'id': '109', 'text': 'Running Layup Shot'}",Moussa Diabate makes two point shot (Collin Sexton assists),19,22,1,5:13,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4277811'}}]",2025-10-15T23:22:18Z,True,"{'x': 26, 'y': 3}",313.0
40181272288,88,"{'id': '110', 'text': 'Driving Layup Shot'}",Santi Aldama misses driving layup,19,22,1,5:05,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-15T23:22:25Z,True,"{'x': 22, 'y': 4}",305.0
40181272289,89,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,19,22,1,5:03,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-15T23:22:27Z,False,"{'x': 22, 'y': 4}",303.0
40181272290,90,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Sexton misses driving floating jump shot,19,22,1,4:49,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-15T23:22:41Z,True,"{'x': 28, 'y': 4}",289.0
40181272291,91,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,19,22,1,4:43,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-15T23:22:47Z,False,"{'x': 28, 'y': 4}",283.0
40181272292,92,"{'id': '92', 'text': 'Jump Shot'}",Liam McNeeley misses 26-foot three point jumper,19,22,1,4:39,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-10-15T23:22:51Z,True,"{'x': 35, 'y': 24}",279.0
40181272293,93,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,19,22,1,4:36,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-15T23:22:54Z,False,"{'x': 35, 'y': 24}",276.0
40181272294,94,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 26-foot three point jumper (Vince Williams Jr. assists),22,22,1,4:23,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4397227'}}]",2025-10-15T23:23:07Z,True,"{'x': 38, 'y': 23}",263.0
40181272296,96,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 29-foot three point jumper (Collin Sexton assists),22,25,1,4:03,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4277811'}}]",2025-10-15T23:23:26Z,True,"{'x': 27, 'y': 30}",243.0
40181272298,98,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward misses 23-foot three point jumper,22,25,1,3:45,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-10-15T23:23:44Z,True,"{'x': 48, 'y': 3}",225.0
40181272299,99,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,22,25,1,3:42,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-15T23:23:47Z,False,"{'x': 48, 'y': 3}",222.0
401812722100,100,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 22-foot three point jumper (Collin Sexton assists),22,28,1,3:33,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4277811'}}]",2025-10-15T23:23:56Z,True,"{'x': 3, 'y': 2}",213.0
401812722102,102,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,22,28,1,3:31,False,0,{'id': '29'},,2025-10-15T23:24:14Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401812722103,103,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Kon Knueppel,22,28,1,3:31,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '5061575'}}]",2025-10-15T23:24:18Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401812722104,104,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Santi Aldama,22,28,1,3:31,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4593125'}}]",2025-10-15T23:24:18Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401812722105,105,"{'id': '584', 'text': 'Substitution'}",PJ Hall enters the game for Cedric Coward,22,28,1,3:31,False,0,{'id': '29'},"[{'athlete': {'id': '4701225'}}, {'athlete': {'id': '4903027'}}]",2025-10-15T23:24:18Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401812722109,109,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 26-foot three point jumper,22,28,1,3:19,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-15T23:27:36Z,True,"{'x': 20, 'y': 26}",199.0
401812722110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Sexton defensive rebound,22,28,1,3:16,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-15T23:27:40Z,False,"{'x': 20, 'y': 26}",196.0
401812722111,111,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,22,28,1,3:12,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-15T23:27:51Z,False,"{'x': 25, 'y': 8}",192.0
401812722114,114,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges makes free throw 1 of 2,22,29,1,3:12,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-15T23:28:21Z,True,"{'x': -214748340, 'y': -214748365}",192.0
401812722115,115,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for Vince Williams Jr.,22,29,1,3:12,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4397227'}}]",2025-10-15T23:28:21Z,False,"{'x': -214748340, 'y': -214748365}",192.0
401812722117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,22,30,1,3:12,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-15T23:28:32Z,True,"{'x': -214748340, 'y': -214748365}",192.0
401812722118,118,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 10-foot jumper,22,30,1,2:56,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-15T23:28:49Z,True,"{'x': 35, 'y': 2}",176.0
401812722119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,22,30,1,2:54,False,0,{'id': '29'},,2025-10-15T23:28:58Z,False,"{'x': 35, 'y': 2}",174.0
401812722121,121,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaren Jackson Jr. makes 4-foot layup (Javon Small assists),24,30,1,2:52,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4781746'}}]",2025-10-15T23:29:05Z,True,"{'x': 24, 'y': 4}",172.0
401812722123,123,"{'id': '92', 'text': 'Jump Shot'}",Liam McNeeley misses 23-foot three point jumper,24,30,1,2:39,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-10-15T23:29:17Z,True,"{'x': 48, 'y': 1}",159.0
401812722124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,24,30,1,2:36,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-15T23:29:20Z,False,"{'x': 48, 'y': 1}",156.0
401812722125,125,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 27-foot three point jumper,24,30,1,2:28,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-15T23:29:28Z,True,"{'x': 30, 'y': 27}",148.0
401812722126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,24,30,1,2:24,False,0,{'id': '29'},,2025-10-15T23:29:38Z,False,"{'x': 30, 'y': 27}",144.0
401812722127,127,"{'id': '43', 'text': 'Loose Ball Foul'}",Liam McNeeley loose ball foul,24,30,1,2:24,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-10-15T23:29:39Z,False,"{'x': 27, 'y': 5}",144.0
401812722129,129,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Miles Bridges,24,30,1,2:24,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4066383'}}]",2025-10-15T23:29:50Z,False,"{'x': -214748340, 'y': -214748365}",144.0
401812722130,130,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Liam McNeeley,24,30,1,2:24,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '5239590'}}]",2025-10-15T23:29:50Z,False,"{'x': -214748340, 'y': -214748365}",144.0
401812722133,133,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaren Jackson Jr. misses 10-foot two point shot,24,30,1,2:07,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-15T23:30:14Z,True,"{'x': 35, 'y': 3}",127.0
401812722134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Sexton defensive rebound,24,30,1,2:05,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-15T23:30:17Z,False,"{'x': 35, 'y': 3}",125.0
401812722135,135,"{'id': '116', 'text': 'Running Dunk Shot'}",Moussa Diabate makes dunk (Collin Sexton assists),24,32,1,2:02,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4277811'}}]",2025-10-15T23:30:20Z,True,"{'x': 25, 'y': 1}",122.0
401812722137,137,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kentavious Caldwell-Pope makes 25-foot three point step back jumpshot (Jaren Jackson Jr. assists),27,32,1,1:49,True,3,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4277961'}}]",2025-10-15T23:30:33Z,True,"{'x': 40, 'y': 21}",109.0
401812722139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton makes 25-foot three pointer (Tidjane Salaun assists),27,35,1,1:39,True,3,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '5211176'}}]",2025-10-15T23:30:43Z,True,"{'x': 4, 'y': 14}",99.0
401812722141,141,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 27-foot three point jumper,27,35,1,1:16,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-15T23:31:06Z,True,"{'x': 36, 'y': 25}",76.0
401812722142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,27,35,1,1:12,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-10-15T23:31:09Z,False,"{'x': 36, 'y': 25}",72.0
401812722143,143,"{'id': '92', 'text': 'Jump Shot'}",Sion James misses 25-foot three point jumper,27,35,1,1:05,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-10-15T23:31:17Z,True,"{'x': 17, 'y': 25}",65.0
401812722144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,27,35,1,1:01,False,0,{'id': '30'},,2025-10-15T23:31:28Z,False,"{'x': 17, 'y': 25}",61.0
401812722145,145,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaren Jackson Jr. loose ball foul,27,35,1,1:01,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-15T23:31:28Z,False,"{'x': 26, 'y': 6}",61.0
