id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051454,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Jokic vs. Bam Adebayo (Tyler Herro gains possession),0,0,1,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3112335'}}, {'athlete': {'id': '4395725'}}]",2025-01-18T01:12:20Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051457,7,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Jimmy Butler misses 9-foot two point shot,0,0,1,11:37,False,0,{'id': '14'},[{'athlete': {'id': '6430'}}],2025-01-18T01:12:38Z,True,"{'x': 34, 'y': 3}",697.0
4017051458,8,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,0,0,1,11:33,False,0,{'id': '7'},,2025-01-18T01:12:52Z,False,"{'x': 34, 'y': 3}",693.0
40170514510,10,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 25-foot three point jumper,0,0,1,11:13,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-18T01:13:14Z,True,"{'x': 40, 'y': 21}",673.0
40170514511,11,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,0,0,1,11:13,False,0,{'id': '7'},,2025-01-18T01:13:14Z,False,"{'x': 40, 'y': 21}",673.0
40170514513,13,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. misses 21-foot step back jumpshot,0,0,1,10:59,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-18T01:13:42Z,True,"{'x': 8, 'y': 14}",659.0
40170514514,14,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,0,0,1,10:56,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-18T01:13:45Z,False,"{'x': 8, 'y': 14}",656.0
40170514515,15,"{'id': '96', 'text': 'Dunk Shot'}",Bam Adebayo makes 1-foot dunk (Duncan Robinson assists),0,2,1,10:43,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3157465'}}]",2025-01-18T01:13:58Z,True,"{'x': 24, 'y': 1}",643.0
40170514518,18,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 22-foot three point jumper (Nikola Jokic assists),3,2,1,10:22,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-01-18T01:14:29Z,True,"{'x': 47, 'y': 1}",622.0
40170514520,20,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro makes 9-foot driving floating jump shot,3,4,1,10:13,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-18T01:14:39Z,True,"{'x': 29, 'y': 8}",613.0
40170514521,21,"{'id': '44', 'text': 'Shooting Foul'}",Haywood Highsmith shooting foul,3,4,1,9:49,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-18T01:15:04Z,False,"{'x': 28, 'y': 9}",589.0
40170514523,23,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,4,4,1,9:49,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-18T01:15:29Z,True,"{'x': -214748340, 'y': -214748365}",589.0
40170514524,24,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,5,4,1,9:49,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-18T01:15:50Z,True,"{'x': -214748340, 'y': -214748365}",589.0
40170514525,25,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bam Adebayo misses driving floating jump shot,5,4,1,9:35,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-18T01:16:05Z,True,"{'x': 20, 'y': 11}",575.0
40170514526,26,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,5,4,1,9:32,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-18T01:16:08Z,False,"{'x': 20, 'y': 11}",572.0
40170514527,27,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray misses 19-foot step back jumpshot,5,4,1,9:20,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-18T01:16:19Z,True,"{'x': 6, 'y': 2}",560.0
40170514528,28,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,5,4,1,9:17,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-18T01:16:22Z,False,"{'x': 6, 'y': 2}",557.0
40170514529,29,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 23-foot three point jumper,5,4,1,8:59,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-18T01:16:40Z,True,"{'x': 49, 'y': 0}",539.0
40170514530,30,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,5,4,1,8:56,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-18T01:16:43Z,False,"{'x': 49, 'y': 0}",536.0
40170514531,31,"{'id': '109', 'text': 'Running Layup Shot'}",Nikola Jokic makes two point shot (Russell Westbrook assists),7,4,1,8:51,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3468'}}]",2025-01-18T01:16:48Z,True,"{'x': 23, 'y': 0}",531.0
40170514533,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro misses 25-foot three point pullup jump shot,7,4,1,8:38,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-18T01:17:01Z,True,"{'x': 31, 'y': 25}",518.0
40170514534,34,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,7,4,1,8:34,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-18T01:17:05Z,False,"{'x': 31, 'y': 25}",514.0
40170514535,35,"{'id': '113', 'text': 'Running Jump Shot'}",Michael Porter Jr. makes 26-foot three point shot (Jamal Murray assists),10,4,1,8:31,True,3,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3936299'}}]",2025-01-18T01:17:08Z,True,"{'x': 11, 'y': 22}",511.0
40170514537,37,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jimmy Butler makes dunk (Duncan Robinson assists),10,6,1,8:09,True,2,{'id': '14'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3157465'}}]",2025-01-18T01:17:30Z,True,"{'x': 24, 'y': 1}",489.0
40170514539,39,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jamal Murray makes two point shot (Nikola Jokic assists),12,6,1,7:56,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-01-18T01:17:43Z,True,"{'x': 23, 'y': 2}",476.0
