id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017052574,4,"{'id': '615', 'text': 'Jumpball'}",Domantas Sabonis vs. Isaiah Hartenstein (De'Aaron Fox gains possession),0,0,1,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4222252'}}, {'athlete': {'id': '4066259'}}]",2025-02-02T01:12:12Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017052577,7,"{'id': '114', 'text': 'Turnaround Jump Shot'}",De'Aaron Fox misses 9-foot two point shot,0,0,1,11:45,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-02-02T01:12:23Z,True,"{'x': 23, 'y': 10}",705.0
4017052578,8,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,0,0,1,11:42,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-02T01:12:26Z,False,"{'x': 23, 'y': 10}",702.0
4017052579,9,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander makes 10-foot two point shot,0,2,1,11:27,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-02T01:12:42Z,True,"{'x': 22, 'y': 10}",687.0
40170525711,11,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 11-foot two point shot,2,2,1,11:12,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-02T01:12:56Z,True,"{'x': 17, 'y': 8}",672.0
40170525712,12,"{'id': '95', 'text': 'Layup Shot'}",Isaiah Hartenstein makes layup (Shai Gilgeous-Alexander assists),2,4,1,10:58,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-02-02T01:13:11Z,True,"{'x': 19, 'y': 0}",658.0
40170525714,14,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 28-foot three point jumper (DeMar DeRozan assists),5,4,1,10:44,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3978'}}]",2025-02-02T01:13:24Z,True,"{'x': 11, 'y': 25}",644.0
40170525716,16,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander misses driving floating jump shot,5,4,1,10:31,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-02T01:13:37Z,True,"{'x': 25, 'y': 2}",631.0
40170525717,17,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,5,4,1,10:28,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-02T01:13:40Z,False,"{'x': 25, 'y': 2}",628.0
40170525718,18,"{'id': '94', 'text': 'Tip Shot'}",Isaiah Hartenstein misses tip shot,5,4,1,10:28,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-02T01:13:40Z,True,"{'x': 25, 'y': 0}",628.0
40170525719,19,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,5,4,1,10:27,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-02T01:13:41Z,False,"{'x': 25, 'y': 0}",627.0
40170525720,20,"{'id': '109', 'text': 'Running Layup Shot'}",Malik Monk makes two point shot (Keegan Murray assists),7,4,1,10:24,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4594327'}}]",2025-02-02T01:13:44Z,True,"{'x': 25, 'y': 1}",624.0
40170525722,22,"{'id': '130', 'text': 'Floating Jump Shot'}",Cason Wallace misses 13-foot two point shot,7,4,1,10:14,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-02-02T01:13:54Z,True,"{'x': 19, 'y': 13}",614.0
40170525723,23,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,7,4,1,10:13,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-02-02T01:13:55Z,False,"{'x': 19, 'y': 13}",613.0
40170525724,24,"{'id': '141', 'text': 'Cutting Layup Shot'}",Malik Monk makes 1-foot layup (Domantas Sabonis assists),9,4,1,10:03,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3155942'}}]",2025-02-02T01:14:06Z,True,"{'x': 24, 'y': 1}",603.0
40170525726,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luguentz Dort misses 13-foot pullup jump shot,9,4,1,9:45,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-02-02T01:14:24Z,True,"{'x': 25, 'y': 14}",585.0
40170525727,27,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,9,4,1,9:43,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-02T01:14:26Z,False,"{'x': 25, 'y': 14}",583.0
40170525728,28,"{'id': '125', 'text': 'Layup Shot Putback'}",Isaiah Hartenstein makes two point shot,9,6,1,9:42,True,2,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-02T01:14:27Z,True,"{'x': 25, 'y': 1}",582.0
40170525729,29,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 25-foot three point jumper,9,6,1,9:27,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-02T01:14:41Z,True,"{'x': 13, 'y': 23}",567.0
40170525730,30,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,9,6,1,9:24,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-02-02T01:14:44Z,False,"{'x': 13, 'y': 23}",564.0
40170525731,31,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 25-foot three point jumper (Aaron Wiggins assists),9,9,1,9:08,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4397183'}}]",2025-02-02T01:15:01Z,True,"{'x': 36, 'y': 23}",548.0
40170525733,33,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 25-foot three point jumper,9,9,1,8:56,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-02T01:15:12Z,True,"{'x': 18, 'y': 25}",536.0
40170525734,34,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,9,9,1,8:53,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-02-02T01:15:15Z,False,"{'x': 18, 'y': 25}",533.0
40170525735,35,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Shai Gilgeous-Alexander makes 10-foot two point shot,9,11,1,8:47,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-02T01:15:21Z,True,"{'x': 33, 'y': 6}",527.0
40170525736,36,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Malik Monk makes 10-foot two point shot,11,11,1,8:32,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-02T01:15:37Z,True,"{'x': 16, 'y': 6}",512.0
40170525737,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Malik Monk blocks Cason Wallace 's 6-foot driving layup,11,11,1,8:17,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4066262'}}]",2025-02-02T01:15:53Z,True,"{'x': 31, 'y': 2}",497.0
40170525739,39,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,11,11,1,8:17,False,0,{'id': '25'},,2025-02-02T01:15:53Z,False,"{'x': 31, 'y': 2}",497.0
40170525741,41,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Aaron Wiggins out of bounds bad pass turnover,11,11,1,8:16,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-02-02T01:16:16Z,False,"{'x': 31, 'y': -3}",496.0
40170525742,42,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan misses 12-foot two point shot,11,11,1,8:05,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-02T01:16:29Z,True,"{'x': 37, 'y': 3}",485.0
40170525744,44,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,11,11,1,8:01,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-02T01:16:33Z,False,"{'x': 37, 'y': 3}",481.0
40170525745,45,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Wiggins misses 25-foot three point shot,11,11,1,7:58,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-02-02T01:16:36Z,True,"{'x': 42, 'y': 19}",478.0
40170525746,46,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,11,11,1,7:55,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-02T01:16:39Z,False,"{'x': 42, 'y': 19}",475.0
40170525747,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Malik Monk misses driving layup,11,11,1,7:49,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-02T01:16:46Z,True,"{'x': 27, 'y': 1}",469.0
40170525748,48,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,11,11,1,7:46,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-02-02T01:16:49Z,False,"{'x': 27, 'y': 1}",466.0
