id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170552519,19,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Guerschon Yabusele out of bounds lost ball turnover,2,2,1,10:04,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-14T23:13:03Z,False,"{'x': 21, 'y': 0}",604.0
40170552520,20,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 22-foot three point jumper (Tyrese Haliburton assists),5,2,1,9:53,True,3,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-03-14T23:13:16Z,True,"{'x': 3, 'y': 1}",593.0
40170552522,22,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Guerschon Yabusele misses 3-foot two point shot,5,2,1,9:39,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-14T23:13:31Z,True,"{'x': 25, 'y': 4}",579.0
40170552523,23,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,5,2,1,9:36,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-14T23:13:34Z,False,"{'x': 25, 'y': 4}",576.0
40170552524,24,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Pascal Siakam makes 3-foot two point shot,7,2,1,9:22,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-14T23:13:46Z,True,"{'x': 29, 'y': 2}",562.0
40170552525,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeff Dowtin Jr. makes 8-foot pullup jump shot,7,4,1,9:02,True,2,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-03-14T23:14:06Z,True,"{'x': 25, 'y': 9}",542.0
40170552526,26,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 26-foot three point jumper,7,4,1,8:42,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-14T23:14:27Z,True,"{'x': 31, 'y': 26}",522.0
40170552527,27,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,7,4,1,8:40,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-03-14T23:14:29Z,False,"{'x': 31, 'y': 26}",520.0
40170552528,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jared Butler makes 8-foot driving floating jump shot,7,6,1,8:33,True,2,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-03-14T23:14:36Z,True,"{'x': 25, 'y': 9}",513.0
40170552529,29,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard makes 25-foot three point jumper (Pascal Siakam assists),10,6,1,8:24,True,3,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3149673'}}]",2025-03-14T23:14:45Z,True,"{'x': 49, 'y': 10}",504.0
40170552531,31,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Ricky Council IV makes 11-foot two point shot,10,8,1,7:59,True,2,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-14T23:15:10Z,True,"{'x': 28, 'y': 12}",479.0
40170552532,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 28-foot three point pullup jump shot,10,8,1,7:42,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-14T23:15:28Z,True,"{'x': 46, 'y': 19}",462.0
40170552533,33,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,10,8,1,7:40,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-14T23:15:30Z,False,"{'x': 46, 'y': 19}",460.0
40170552534,34,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV makes 27-foot three point jumper (Jared Butler assists),10,11,1,7:29,True,3,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '4395695'}}]",2025-03-14T23:15:40Z,True,"{'x': 44, 'y': 20}",449.0
40170552537,37,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Myles Turner misses 8-foot two point shot,10,11,1,7:10,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-14T23:16:13Z,True,"{'x': 26, 'y': 8}",430.0
40170552538,38,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,10,11,1,7:07,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-14T23:16:16Z,False,"{'x': 26, 'y': 8}",427.0
40170552539,39,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV misses 26-foot three point jumper,10,11,1,7:00,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-14T23:16:22Z,True,"{'x': 41, 'y': 22}",420.0
40170552540,40,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,10,11,1,6:59,False,0,{'id': '11'},,2025-03-14T23:16:23Z,False,"{'x': 41, 'y': 22}",419.0
40170552541,41,"{'id': '43', 'text': 'Loose Ball Foul'}",Adem Bona loose ball foul,10,11,1,6:58,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-03-14T23:16:29Z,False,"{'x': 24, 'y': 8}",418.0
40170552543,43,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,10,11,1,6:58,False,0,{'id': '20'},,2025-03-14T23:16:52Z,False,"{'x': -214748340, 'y': -214748365}",418.0
40170552544,44,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard misses 28-foot three point step back jumpshot,10,11,1,6:37,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-14T23:19:52Z,True,"{'x': 39, 'y': 25}",397.0
40170552545,45,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,10,11,1,6:35,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-03-14T23:19:54Z,False,"{'x': 39, 'y': 25}",395.0
40170552546,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jared Butler makes 28-foot three pointer (Jeff Dowtin Jr. assists),10,14,1,6:20,True,3,{'id': '20'},"[{'athlete': {'id': '4395695'}}, {'athlete': {'id': '4066786'}}]",2025-03-14T23:20:08Z,True,"{'x': 8, 'y': 23}",380.0
40170552548,48,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Pascal Siakam misses two point shot,10,14,1,6:03,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-14T23:20:25Z,True,"{'x': 27, 'y': 0}",363.0
40170552549,49,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,10,14,1,6:02,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-14T23:20:27Z,False,"{'x': 27, 'y': 0}",362.0
40170552550,50,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Haliburton misses 27-foot three point jumper,10,14,1,5:58,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-14T23:20:31Z,True,"{'x': 11, 'y': 24}",358.0
40170552551,51,"{'id': '155', 'text': 'Defensive Rebound'}",Jeff Dowtin Jr. defensive rebound,10,14,1,5:55,False,0,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-03-14T23:20:34Z,False,"{'x': 11, 'y': 24}",355.0
40170552552,52,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jared Butler out of bounds bad pass turnover,10,14,1,5:50,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-03-14T23:20:40Z,False,"{'x': 13, 'y': 1}",350.0
40170552553,53,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,10,14,1,5:50,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-03-14T23:20:43Z,False,"{'x': -214748340, 'y': -214748365}",350.0
40170552555,55,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Myles Turner misses 9-foot two point shot,10,14,1,5:38,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-14T23:21:04Z,True,"{'x': 27, 'y': 10}",338.0
40170552556,56,"{'id': '155', 'text': 'Defensive Rebound'}",Jeff Dowtin Jr. defensive rebound,10,14,1,5:35,False,0,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-03-14T23:21:07Z,False,"{'x': 27, 'y': 10}",335.0
40170552557,57,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Nembhard shooting foul,10,14,1,5:18,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-14T23:21:27Z,False,"{'x': 24, 'y': 5}",318.0
40170552559,59,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Guerschon Yabusele makes free throw 1 of 2,10,15,1,5:18,True,1,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-14T23:21:56Z,True,"{'x': -214748340, 'y': -214748365}",318.0
40170552560,60,"{'id': '584', 'text': 'Substitution'}",Jalen Hood-Schifino enters the game for Jared Butler,10,15,1,5:18,False,0,{'id': '20'},"[{'athlete': {'id': '4433626'}}, {'athlete': {'id': '4395695'}}]",2025-03-14T23:22:08Z,False,"{'x': -214748340, 'y': -214748365}",318.0
40170552561,61,"{'id': '584', 'text': 'Substitution'}",Alex Reese enters the game for Adem Bona,10,15,1,5:18,False,0,{'id': '20'},"[{'athlete': {'id': '4277812'}}, {'athlete': {'id': '5105637'}}]",2025-03-14T23:22:08Z,False,"{'x': -214748340, 'y': -214748365}",318.0
40170552564,64,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Guerschon Yabusele makes free throw 2 of 2,10,16,1,5:18,True,1,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-14T23:22:35Z,True,"{'x': -214748340, 'y': -214748365}",318.0
40170552565,65,"{'id': '110', 'text': 'Driving Layup Shot'}",Myles Turner misses driving layup,10,16,1,4:54,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-14T23:22:59Z,True,"{'x': 30, 'y': 0}",294.0
40170552566,66,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,10,16,1,4:52,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-14T23:23:01Z,False,"{'x': 30, 'y': 0}",292.0
40170552567,67,"{'id': '92', 'text': 'Jump Shot'}",Jalen Hood-Schifino misses 28-foot three point jumper,10,16,1,4:34,False,0,{'id': '20'},[{'athlete': {'id': '4433626'}}],2025-03-14T23:23:19Z,True,"{'x': 29, 'y': 28}",274.0
40170552568,68,"{'id': '156', 'text': 'Offensive Rebound'}",Jeff Dowtin Jr. offensive rebound,10,16,1,4:31,False,0,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-03-14T23:23:22Z,False,"{'x': 29, 'y': 28}",271.0
40170552569,69,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jeff Dowtin Jr. makes 6-foot two point shot,10,18,1,4:24,True,2,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-03-14T23:23:30Z,True,"{'x': 27, 'y': 7}",264.0
40170552570,70,"{'id': '96', 'text': 'Dunk Shot'}",Alex Reese blocks Myles Turner 's 1-foot dunk,10,18,1,4:06,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4277812'}}]",2025-03-14T23:23:48Z,True,"{'x': 25, 'y': 2}",246.0
40170552572,72,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,10,18,1,4:05,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-14T23:23:49Z,False,"{'x': 25, 'y': 2}",245.0
40170552573,73,"{'id': '125', 'text': 'Layup Shot Putback'}",Myles Turner makes two point shot,12,18,1,4:05,True,2,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-14T23:23:53Z,True,"{'x': 25, 'y': 0}",245.0
40170552574,74,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele makes 25-foot three point jumper (Jeff Dowtin Jr. assists),12,21,1,3:49,True,3,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4066786'}}]",2025-03-14T23:24:04Z,True,"{'x': 45, 'y': 15}",229.0
40170552576,76,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,12,21,1,3:43,False,0,{'id': '11'},,2025-03-14T23:24:18Z,False,"{'x': -214748340, 'y': -214748365}",223.0
40170552577,77,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Andrew Nembhard,12,21,1,3:43,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4395712'}}]",2025-03-14T23:24:34Z,False,"{'x': -214748340, 'y': -214748365}",223.0
40170552578,78,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Aaron Nesmith,12,21,1,3:43,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4396909'}}]",2025-03-14T23:24:34Z,False,"{'x': -214748340, 'y': -214748365}",223.0
40170552579,79,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Myles Turner,12,21,1,3:43,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3133628'}}]",2025-03-14T23:24:34Z,False,"{'x': -214748340, 'y': -214748365}",223.0
40170552583,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 20-foot pullup jump shot,12,21,1,3:30,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-14T23:27:24Z,True,"{'x': 27, 'y': 21}",210.0
40170552584,84,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,12,21,1,3:28,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-14T23:27:26Z,False,"{'x': 27, 'y': 21}",208.0
40170552585,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeff Dowtin Jr. makes 27-foot three pointer,12,24,1,3:09,True,3,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-03-14T23:27:45Z,True,"{'x': 36, 'y': 26}",189.0
40170552586,86,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 22-foot three point jumper,12,24,1,2:51,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-14T23:28:04Z,True,"{'x': 2, 'y': 0}",171.0
40170552587,87,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,12,24,1,2:48,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-14T23:28:07Z,False,"{'x': 2, 'y': 0}",168.0
40170552588,88,"{'id': '44', 'text': 'Shooting Foul'}",Thomas Bryant shooting foul,12,24,1,2:38,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-14T23:28:20Z,False,"{'x': 25, 'y': 3}",158.0
40170552590,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Guerschon Yabusele misses free throw 1 of 2,12,24,1,2:38,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-14T23:28:53Z,True,"{'x': -214748340, 'y': -214748365}",158.0
40170552591,91,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,12,24,1,2:38,False,0,{'id': '20'},,2025-03-14T23:28:53Z,False,"{'x': -214748340, 'y': -214748365}",158.0
40170552592,92,"{'id': '584', 'text': 'Substitution'}",Oshae Brissett enters the game for Ricky Council IV,12,24,1,2:38,False,0,{'id': '20'},"[{'athlete': {'id': '4278031'}}, {'athlete': {'id': '4701234'}}]",2025-03-14T23:28:55Z,False,"{'x': -214748340, 'y': -214748365}",158.0
40170552593,93,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Tyrese Haliburton,12,24,1,2:38,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396993'}}]",2025-03-14T23:28:55Z,False,"{'x': -214748340, 'y': -214748365}",158.0
40170552596,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Guerschon Yabusele misses free throw 2 of 2,12,24,1,2:38,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-14T23:28:53Z,True,"{'x': -214748340, 'y': -214748365}",158.0
40170552597,97,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,12,24,1,2:35,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-03-14T23:28:56Z,False,"{'x': -214748340, 'y': -214748365}",155.0
40170552598,98,"{'id': '126', 'text': 'Layup Driving Reverse'}",Obi Toppin makes two point shot (Thomas Bryant assists),14,24,1,2:18,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3934723'}}]",2025-03-14T23:29:34Z,True,"{'x': 27, 'y': 1}",138.0
40170552599,99,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 26-foot three point jumper,14,24,1,2:03,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-14T23:29:49Z,True,"{'x': 38, 'y': 24}",123.0
401705525100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,14,24,1,2:00,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-14T23:29:52Z,False,"{'x': 38, 'y': 24}",120.0
401705525102,102,"{'id': '44', 'text': 'Shooting Foul'}",Alex Reese shooting foul,14,24,1,1:48,False,0,{'id': '20'},[{'athlete': {'id': '4277812'}}],2025-03-14T23:30:07Z,False,"{'x': 27, 'y': 1}",108.0
401705525104,104,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Guerschon Yabusele,14,24,1,1:48,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4017844'}}]",2025-03-14T23:30:24Z,False,"{'x': -214748340, 'y': -214748365}",108.0
401705525106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bennedict Mathurin makes free throw 1 of 2,15,24,1,1:48,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-14T23:30:35Z,True,"{'x': -214748340, 'y': -214748365}",108.0
401705525107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bennedict Mathurin makes free throw 2 of 2,16,24,1,1:48,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-14T23:30:57Z,True,"{'x': -214748340, 'y': -214748365}",108.0
401705525108,108,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Jalen Hood-Schifino misses 3-foot two point shot,16,24,1,1:33,False,0,{'id': '20'},[{'athlete': {'id': '4433626'}}],2025-03-14T23:31:14Z,True,"{'x': 28, 'y': 2}",93.0
401705525109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,16,24,1,1:31,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-14T23:31:16Z,False,"{'x': 28, 'y': 2}",91.0
401705525110,110,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bennedict Mathurin lost ball turnover (Oshae Brissett steals),16,24,1,1:23,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4278031'}}]",2025-03-14T23:31:24Z,False,"{'x': 16, 'y': 3}",83.0
401705525112,112,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jeff Dowtin Jr. makes 11-foot two point shot,16,26,1,1:04,True,2,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-03-14T23:31:43Z,True,"{'x': 19, 'y': 10}",64.0
401705525113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Obi Toppin makes driving layup,18,26,1,54.2,True,2,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-14T23:31:55Z,True,"{'x': 27, 'y': 1}",54.2
401705525114,114,"{'id': '92', 'text': 'Jump Shot'}",Alex Reese misses 27-foot three point jumper,18,26,1,33.0,False,0,{'id': '20'},[{'athlete': {'id': '4277812'}}],2025-03-14T23:32:17Z,True,"{'x': 3, 'y': 16}",33.0
401705525115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,18,26,1,29.1,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-14T23:32:21Z,False,"{'x': 3, 'y': 16}",29.1
401705525116,116,"{'id': '113', 'text': 'Running Jump Shot'}",Ben Sheppard misses 27-foot three point shot,18,26,1,25.1,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-03-14T23:32:25Z,True,"{'x': 41, 'y': 22}",25.1
401705525117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Hood-Schifino defensive rebound,18,26,1,21.0,False,0,{'id': '20'},[{'athlete': {'id': '4433626'}}],2025-03-14T23:32:29Z,False,"{'x': 41, 'y': 22}",21.0
401705525118,118,"{'id': '45', 'text': 'Personal Foul'}",Ben Sheppard personal foul,18,26,1,6.1,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-03-14T23:32:50Z,False,"{'x': 14, 'y': 31}",6.1
401705525120,120,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Hood-Schifino misses 26-foot three point step back jumpshot,18,26,1,1.1,False,0,{'id': '20'},[{'athlete': {'id': '4433626'}}],2025-03-14T23:33:13Z,True,"{'x': 29, 'y': 27}",1.1
401705525121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,18,26,1,1.1,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-14T23:33:13Z,False,"{'x': 29, 'y': 27}",1.1
401705525122,122,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,18,26,1,0.0,False,0,,,2025-03-14T23:33:22Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705525123,123,"{'id': '584', 'text': 'Substitution'}",Jared Butler enters the game for Jeff Dowtin Jr.,18,26,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4395695'}}, {'athlete': {'id': '4066786'}}]",2025-03-14T23:33:30Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705525124,124,"{'id': '584', 'text': 'Substitution'}",Ricky Council IV enters the game for Jalen Hood-Schifino,18,26,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '4433626'}}]",2025-03-14T23:33:30Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705525125,125,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Thomas Bryant,18,26,2,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3934723'}}]",2025-03-14T23:33:30Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705525130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Ricky Council IV misses driving layup,18,26,2,11:46,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-14T23:36:14Z,True,"{'x': 26, 'y': 3}",706.0
401705525131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,18,26,2,11:45,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-03-14T23:36:16Z,False,"{'x': 26, 'y': 3}",705.0
401705525132,132,"{'id': '63', 'text': 'Lost Ball Turnover'}",Oshae Brissett lost ball turnover (Obi Toppin steals),18,26,2,11:42,False,0,{'id': '20'},"[{'athlete': {'id': '4278031'}}, {'athlete': {'id': '4278355'}}]",2025-03-14T23:36:18Z,False,"{'x': 21, 'y': 5}",702.0
401705525134,134,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Pascal Siakam makes 6-foot two point shot,20,26,2,11:25,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-14T23:36:35Z,True,"{'x': 21, 'y': 6}",685.0
401705525135,135,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jared Butler makes 5-foot driving floating jump shot,20,28,2,11:10,True,2,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-03-14T23:36:51Z,True,"{'x': 26, 'y': 6}",670.0
401705525136,136,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin makes 26-foot three point jumper (Ben Sheppard assists),23,28,2,11:01,True,3,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4433076'}}]",2025-03-14T23:36:59Z,True,"{'x': 46, 'y': 16}",661.0
401705525138,138,"{'id': '92', 'text': 'Jump Shot'}",Jared Butler misses 30-foot three point jumper,23,28,2,10:43,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-03-14T23:37:17Z,True,"{'x': 16, 'y': 30}",643.0
