id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181011631,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 19-foot pullup jump shot,6,9,1,8:32,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-20T01:14:54Z,True,"{'x': 15, 'y': 17}",2,Missed FG,512.0
40181011632,32,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,6,9,1,8:30,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-20T01:14:56Z,False,"{'x': 15, 'y': 17}",0,Rebound,510.0
40181011633,33,"{'id': '45', 'text': 'Personal Foul'}",Precious Achiuwa personal foul,6,9,1,8:24,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-11-20T01:15:04Z,False,"{'x': 26, 'y': 6}",0,Foul,504.0
40181011635,35,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Hartenstein bad pass (Russell Westbrook steals),6,9,1,8:20,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '3468'}}]",2025-11-20T01:15:33Z,False,"{'x': 29, 'y': 26}",0,Turnover,500.0
40181011637,37,"{'id': '116', 'text': 'Running Dunk Shot'}",Zach LaVine makes 1-foot dunk (Russell Westbrook assists),8,9,1,8:17,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3468'}}]",2025-11-20T01:15:36Z,True,"{'x': 25, 'y': 1}",2,+2 Points,497.0
40181011639,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Chet Holmgren bad pass (Russell Westbrook steals),8,9,1,8:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '3468'}}]",2025-11-20T01:15:53Z,False,"{'x': 7, 'y': 16}",0,Turnover,480.0
40181011641,41,"{'id': '109', 'text': 'Running Layup Shot'}",Zach LaVine misses two point shot,8,9,1,7:54,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-20T01:15:59Z,True,"{'x': 27, 'y': 2}",2,Missed FG,474.0
40181011642,42,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,8,9,1,7:49,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-11-20T01:16:03Z,False,"{'x': 27, 'y': 2}",0,Rebound,469.0
40181011643,43,"{'id': '94', 'text': 'Tip Shot'}",Precious Achiuwa makes tip shot,10,9,1,7:49,True,2,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-11-20T01:16:03Z,True,"{'x': 25, 'y': 0}",2,+2 Points,469.0
40181011644,44,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein misses 4-foot two point shot,10,9,1,7:42,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-20T01:16:10Z,True,"{'x': 25, 'y': 5}",2,Missed FG,462.0
40181011645,45,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,10,9,1,7:40,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-20T01:16:12Z,False,"{'x': 25, 'y': 5}",0,Rebound,460.0
40181011646,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook misses 25-foot three point pullup jump shot,10,9,1,7:35,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-20T01:16:18Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,455.0
40181011647,47,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,10,9,1,7:31,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-20T01:16:22Z,False,"{'x': 40, 'y': 21}",0,Rebound,451.0
40181011648,48,"{'id': '44', 'text': 'Shooting Foul'}",Zach LaVine shooting foul,10,9,1,7:19,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-20T01:16:35Z,False,"{'x': 23, 'y': 5}",0,Foul,439.0
40181011650,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,10,10,1,7:19,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-20T01:16:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,439.0
40181011651,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,10,11,1,7:19,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-20T01:17:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,439.0
40181011652,52,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zach LaVine lost ball turnover (Shai Gilgeous-Alexander steals),10,11,1,6:56,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4278073'}}]",2025-11-20T01:17:38Z,False,"{'x': 23, 'y': 26}",0,Turnover,416.0
40181011654,54,"{'id': '109', 'text': 'Running Layup Shot'}",Luguentz Dort misses two point shot,10,11,1,6:51,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-11-20T01:17:43Z,True,"{'x': 28, 'y': 1}",2,Missed FG,411.0
40181011655,55,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,10,11,1,6:47,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-20T01:17:47Z,False,"{'x': 28, 'y': 1}",0,Rebound,407.0
40181011656,56,"{'id': '150', 'text': 'Tip Dunk Shot'}",Chet Holmgren makes dunk,10,13,1,6:47,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-20T01:17:47Z,True,"{'x': 25, 'y': 0}",2,+2 Points,407.0
40181011657,57,"{'id': '95', 'text': 'Layup Shot'}",Chet Holmgren blocks Drew Eubanks 's 2-foot layup,10,13,1,6:31,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4433255'}}]",2025-11-20T01:18:03Z,True,"{'x': 28, 'y': 0}",2,Missed FG,391.0
40181011659,59,"{'id': '156', 'text': 'Offensive Rebound'}",Drew Eubanks offensive rebound,10,13,1,6:29,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-20T01:18:05Z,False,"{'x': 28, 'y': 0}",0,Rebound,389.0
40181011660,60,"{'id': '92', 'text': 'Jump Shot'}",Drew Eubanks misses 15-foot jumper,10,13,1,6:28,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-20T01:18:07Z,True,"{'x': 41, 'y': 3}",2,Missed FG,388.0
40181011661,61,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,10,13,1,6:28,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-20T01:18:07Z,False,"{'x': 41, 'y': 3}",0,Rebound,388.0
40181011662,62,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 22-foot three point jumper,10,13,1,6:18,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-20T01:18:17Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,378.0
40181011663,63,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,10,13,1,6:18,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-20T01:18:17Z,False,"{'x': 2, 'y': -1}",0,Rebound,378.0
40181011664,64,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander misses 9-foot two point shot,10,13,1,6:08,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-20T01:18:27Z,True,"{'x': 21, 'y': 9}",2,Missed FG,368.0
40181011665,65,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,10,13,1,6:06,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-20T01:18:29Z,False,"{'x': 21, 'y': 9}",0,Rebound,366.0
40181011666,66,"{'id': '116', 'text': 'Running Dunk Shot'}",Drew Eubanks makes 1-foot dunk (DeMar DeRozan assists),12,13,1,6:01,True,2,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3978'}}]",2025-11-20T01:18:33Z,True,"{'x': 26, 'y': 1}",2,+2 Points,361.0
40181011668,68,"{'id': '42', 'text': 'Offensive Foul'}",Chet Holmgren offensive foul,12,13,1,5:50,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-20T01:18:47Z,False,"{'x': 22, 'y': 5}",0,Foul,350.0
40181011670,70,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Chet Holmgren turnover,12,13,1,5:50,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-20T01:18:47Z,False,"{'x': 22, 'y': 5}",0,Turnover,350.0
40181011671,71,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,12,13,1,5:50,False,0,{'id': '25'},,2025-11-20T01:19:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,350.0
40181011672,72,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Cason Wallace,12,13,1,5:50,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4683692'}}]",2025-11-20T01:21:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,350.0
40181011673,73,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Precious Achiuwa,12,13,1,5:50,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4431679'}}]",2025-11-20T01:21:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,350.0
40181011674,74,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for DeMar DeRozan,12,13,1,5:50,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3978'}}]",2025-11-20T01:21:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,350.0
40181011675,75,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Drew Eubanks,12,13,1,5:50,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3914285'}}]",2025-11-20T01:21:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,350.0
40181011680,80,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Joe personal foul,12,13,1,5:42,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-11-20T01:21:59Z,False,"{'x': 21, 'y': 2}",0,Foul,342.0
40181011682,82,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Zach LaVine makes 2-foot dunk (Russell Westbrook assists),14,13,1,5:35,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3468'}}]",2025-11-20T01:22:31Z,True,"{'x': 23, 'y': 1}",2,+2 Points,335.0
40181011684,84,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Chet Holmgren makes 5-foot two point shot,14,15,1,5:19,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-20T01:22:47Z,True,"{'x': 23, 'y': 5}",2,+2 Points,319.0
40181011685,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook misses 18-foot pullup jump shot,14,15,1,5:10,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-20T01:22:55Z,True,"{'x': 26, 'y': 18}",2,Missed FG,310.0
40181011686,86,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,14,15,1,5:07,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-20T01:22:58Z,False,"{'x': 26, 'y': 18}",0,Rebound,307.0
40181011687,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 25-foot three pointer,14,18,1,5:00,True,3,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-20T01:23:06Z,True,"{'x': 10, 'y': 21}",3,+3 Points,300.0
40181011688,88,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Russell Westbrook makes 1-foot two point shot (Malik Monk assists),16,18,1,4:49,True,2,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4066262'}}]",2025-11-20T01:23:17Z,True,"{'x': 26, 'y': 0}",2,+2 Points,289.0
40181011690,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander misses driving layup,16,18,1,4:34,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-20T01:23:32Z,True,"{'x': 22, 'y': 1}",2,Missed FG,274.0
40181011691,91,"{'id': '156', 'text': 'Offensive Rebound'}",Shai Gilgeous-Alexander offensive rebound,16,18,1,4:31,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-20T01:23:34Z,False,"{'x': 22, 'y': 1}",0,Rebound,271.0
40181011692,92,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander makes 8-foot jumper,16,20,1,4:31,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-20T01:23:37Z,True,"{'x': 17, 'y': 0}",2,+2 Points,271.0
40181011693,93,"{'id': '44', 'text': 'Shooting Foul'}",Nique Clifford shooting foul,16,20,1,4:31,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-20T01:23:39Z,False,"{'x': 18, 'y': 0}",0,Foul,271.0
40181011695,95,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,16,20,1,4:31,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2025-11-20T01:23:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
40181011696,96,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Russell Westbrook,16,20,1,4:31,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3468'}}]",2025-11-20T01:23:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
40181011699,99,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander misses free throw 1 of 1,16,20,1,4:31,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-20T01:24:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,271.0
401810116100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,16,20,1,4:28,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-20T01:24:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,268.0
401810116101,101,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malik Monk misses 16-foot step back jumpshot,16,20,1,4:21,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-20T01:24:25Z,True,"{'x': 29, 'y': 17}",2,Missed FG,261.0
401810116102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,16,20,1,4:18,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-20T01:24:28Z,False,"{'x': 29, 'y': 17}",0,Rebound,258.0
401810116103,103,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 26-foot three point jumper,16,20,1,4:00,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-11-20T01:24:46Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,240.0
401810116104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,16,20,1,3:56,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-11-20T01:24:50Z,False,"{'x': 18, 'y': 26}",0,Rebound,236.0
401810116105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder makes 18-foot pullup jump shot,18,20,1,3:50,True,2,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-20T01:24:56Z,True,"{'x': 22, 'y': 18}",2,+2 Points,230.0
401810116106,106,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 25-foot three point jumper,18,20,1,3:27,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-20T01:25:19Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,207.0
401810116107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,18,20,1,3:26,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-11-20T01:25:20Z,False,"{'x': 31, 'y': 25}",0,Rebound,206.0
401810116108,108,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,18,20,1,3:26,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-11-20T01:25:27Z,False,"{'x': 40, 'y': 26}",0,Foul,206.0
401810116110,110,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Luguentz Dort,18,20,1,3:26,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4397020'}}]",2025-11-20T01:25:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401810116111,111,"{'id': '584', 'text': 'Substitution'}",Branden Carlson enters the game for Chet Holmgren,18,20,1,3:26,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4433255'}}]",2025-11-20T01:25:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401810116112,112,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Zach LaVine,18,20,1,3:26,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3064440'}}]",2025-11-20T01:25:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401810116116,116,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Dennis Schroder makes 6-foot two point shot,20,20,1,3:18,True,2,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-20T01:26:09Z,True,"{'x': 32, 'y': 0}",2,+2 Points,198.0
401810116117,117,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Joe shooting foul,20,20,1,3:18,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-11-20T01:26:11Z,False,"{'x': 31, 'y': 0}",0,Foul,198.0
401810116119,119,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dennis Schroder misses free throw 1 of 1,20,20,1,3:18,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-20T01:26:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,198.0
401810116120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Branden Carlson defensive rebound,20,20,1,3:15,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-11-20T01:26:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,195.0
401810116121,121,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Branden Carlson makes 1-foot alley oop dunk shot (Jaylin Williams assists),20,22,1,3:04,True,2,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4432823'}}]",2025-11-20T01:26:57Z,True,"{'x': 26, 'y': 0}",2,+2 Points,184.0
401810116123,123,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Keon Ellis steps out of bounds turnover,20,22,1,2:51,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-11-20T01:27:11Z,False,"{'x': 47, 'y': 5}",0,Turnover,171.0
401810116124,124,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,20,22,1,2:51,False,0,{'id': '23'},,2025-11-20T01:27:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,171.0
401810116125,125,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ajay Mitchell out of bounds bad pass turnover,20,22,1,2:40,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-20T01:30:33Z,False,"{'x': 5, 'y': 15}",0,Turnover,160.0
401810116126,126,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 26-foot three point jumper,20,22,1,2:31,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-11-20T01:30:49Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,151.0
401810116127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Dennis Schroder offensive rebound,20,22,1,2:26,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-20T01:30:54Z,False,"{'x': 5, 'y': 17}",0,Rebound,146.0
401810116128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder misses 27-foot three point pullup jump shot,20,22,1,2:21,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-20T01:30:59Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,141.0
401810116129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,20,22,1,2:17,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-20T01:31:03Z,False,"{'x': 18, 'y': 26}",0,Rebound,137.0
401810116130,130,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Shai Gilgeous-Alexander makes 11-foot two point shot,20,24,1,2:08,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-20T01:31:12Z,True,"{'x': 37, 'y': -2}",2,+2 Points,128.0
401810116131,131,"{'id': '44', 'text': 'Shooting Foul'}",Branden Carlson shooting foul,20,24,1,1:48,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-11-20T01:31:34Z,False,"{'x': 28, 'y': 0}",0,Foul,108.0
