id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186675427,27,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,2,7,1,10:12,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-15T02:18:22Z,False,"{'x': 3, 'y': 1}",0,Rebound,612.0
40186675428,28,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Deni Avdija bad pass
turnover (Dillon Brooks steals)",2,7,1,10:10,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '3155526'}}]",2026-04-15T02:18:24Z,False,"{'x': 39, 'y': 28}",0,Turnover,610.0
40186675431,31,"{'id': '44', 'text': 'Shooting Foul'}",Scoot Henderson shooting foul,2,7,1,10:07,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-15T02:18:30Z,False,"{'x': 26, 'y': 3}",0,Foul,607.0
40186675433,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Goodwin makes free throw 1 of 2,2,8,1,10:07,True,1,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-04-15T02:18:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,607.0
40186675434,34,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Scoot Henderson,2,8,1,10:07,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4683678'}}]",2026-04-15T02:19:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,607.0
40186675436,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Goodwin misses free throw 2 of 2,2,8,1,10:07,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-04-15T02:18:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,607.0
40186675437,37,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,2,8,1,10:05,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-15T02:18:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,605.0
40186675438,38,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 25-foot three point jumper (Deni Avdija assists),5,8,1,9:50,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2026-04-15T02:19:33Z,True,"{'x': 6, 'y': 17}",3,+3 Points,590.0
40186675440,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 18-foot pullup jump shot,5,10,1,9:38,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-15T02:19:44Z,True,"{'x': 35, 'y': 16}",2,+2 Points,578.0
40186675441,41,"{'id': '44', 'text': 'Shooting Foul'}",Devin Booker shooting foul,5,10,1,9:28,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-15T02:19:56Z,False,"{'x': 23, 'y': 4}",0,Foul,568.0
40186675443,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jrue Holiday makes free throw 1 of 2,6,10,1,9:28,True,1,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-15T02:20:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,568.0
40186675444,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jrue Holiday makes free throw 2 of 2,7,10,1,9:28,True,1,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-15T02:20:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,568.0
40186675445,45,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,7,10,1,9:15,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-15T02:20:51Z,False,"{'x': 39, 'y': 25}",0,Foul,555.0
40186675447,47,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Devin Booker makes free throw 1 of 3,7,11,1,9:15,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-15T02:21:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,555.0
40186675448,48,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Devin Booker makes free throw 2 of 3,7,12,1,9:15,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-15T02:21:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,555.0
40186675449,49,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Devin Booker makes free throw 3 of 3,7,13,1,9:15,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-15T02:21:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,555.0
40186675450,50,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 25-foot three point jumper,7,13,1,9:01,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-15T02:22:02Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,541.0
40186675451,51,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,7,13,1,8:58,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-04-15T02:22:05Z,False,"{'x': 11, 'y': 21}",0,Rebound,538.0
40186675452,52,"{'id': '12', 'text': 'Kicked Ball'}",Matisse Thybulle kicked ball violation,7,13,1,8:45,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-04-15T02:22:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,525.0
40186675453,53,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,7,13,1,8:40,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-15T02:22:38Z,False,"{'x': 21, 'y': 2}",0,Foul,520.0
40186675455,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Green misses free throw 1 of 2,7,13,1,8:40,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-15T02:23:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,520.0
40186675456,56,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,7,13,1,8:40,False,0,{'id': '21'},,2026-04-15T02:23:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,520.0
40186675457,57,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,7,13,1,8:40,False,0,{'id': '22'},,2026-04-15T02:23:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,520.0
40186675458,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Green makes free throw 2 of 2,7,14,1,8:40,True,1,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-15T02:26:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,520.0
40186675459,59,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday misses 24-foot three point step back jumpshot,7,14,1,8:21,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-15T02:27:13Z,True,"{'x': 46, 'y': 13}",3,Missed 3PT,501.0
40186675460,60,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,7,14,1,8:18,False,0,{'id': '22'},,2026-04-15T02:27:16Z,False,"{'x': 46, 'y': 13}",0,Rebound,498.0
40186675462,62,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle makes 23-foot three point jumper (Jrue Holiday assists),10,14,1,8:08,True,3,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '3995'}}]",2026-04-15T02:27:42Z,True,"{'x': 2, 'y': 5}",3,+3 Points,488.0
40186675464,64,"{'id': '63', 'text': 'Lost Ball Turnover'}",Devin Booker lost ball turnover (Toumani Camara steals),10,14,1,7:44,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4431736'}}]",2026-04-15T02:28:06Z,False,"{'x': 13, 'y': 10}",0,Turnover,464.0
40186675466,66,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jrue Holiday makes 25-foot running pullup jump shot,13,14,1,7:37,True,3,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-15T02:28:13Z,True,"{'x': 15, 'y': 23}",3,+3 Points,457.0
40186675467,67,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dillon Brooks misses 26-foot three point step back jumpshot,13,14,1,7:12,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-15T02:28:38Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,432.0
40186675468,68,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,13,14,1,7:11,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-04-15T02:28:39Z,False,"{'x': 4, 'y': 16}",0,Rebound,431.0
40186675469,69,"{'id': '94', 'text': 'Tip Shot'}",Mark Williams makes tip shot,13,16,1,7:10,True,2,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-04-15T02:28:43Z,True,"{'x': 25, 'y': 0}",2,+2 Points,430.0
40186675470,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jrue Holiday misses 13-foot pullup jump shot,13,16,1,6:56,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-15T02:28:55Z,True,"{'x': 32, 'y': 12}",2,Missed FG,416.0
40186675471,71,"{'id': '156', 'text': 'Offensive Rebound'}",Jrue Holiday offensive rebound,13,16,1,6:52,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-15T02:28:59Z,False,"{'x': 32, 'y': 12}",0,Rebound,412.0
40186675472,72,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 22-foot three point jumper,13,16,1,6:51,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-15T02:28:59Z,True,"{'x': 3, 'y': 1}",3,Missed 3PT,411.0
40186675473,73,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,13,16,1,6:49,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-15T02:29:01Z,False,"{'x': 3, 'y': 1}",0,Rebound,409.0
40186675474,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green makes 18-foot pullup jump shot,13,18,1,6:40,True,2,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-15T02:29:11Z,True,"{'x': 8, 'y': 5}",2,+2 Points,400.0
40186675475,75,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday makes 23-foot three point jumper (Deni Avdija assists),16,18,1,6:20,True,3,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4683021'}}]",2026-04-15T02:29:30Z,True,"{'x': 48, 'y': 4}",3,+3 Points,380.0
40186675477,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 26-foot three point pullup jump shot,16,18,1,6:03,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-15T02:29:47Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,363.0
40186675478,78,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,16,18,1,5:59,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-15T02:29:51Z,False,"{'x': 14, 'y': 24}",0,Rebound,359.0
40186675479,79,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Mark Williams blocks Matisse Thybulle 's 7-foot two point shot,16,18,1,5:41,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4701232'}}]",2026-04-15T02:30:09Z,True,"{'x': 27, 'y': 8}",2,Missed FG,341.0
40186675481,81,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,16,18,1,5:38,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-04-15T02:30:12Z,False,"{'x': 27, 'y': 8}",0,Rebound,338.0
40186675482,82,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Mark Williams makes 10-foot two point shot (Dillon Brooks assists),16,20,1,5:34,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3155526'}}]",2026-04-15T02:30:16Z,True,"{'x': 19, 'y': 8}",2,+2 Points,334.0
40186675484,84,"{'id': '44', 'text': 'Shooting Foul'}",Mark Williams shooting foul,16,20,1,5:20,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-04-15T02:30:33Z,False,"{'x': 25, 'y': 5}",0,Foul,320.0
40186675486,86,"{'id': '8', 'text': 'Delay of Game'}",Suns delay of game violation,16,20,1,5:20,False,0,{'id': '21'},,2026-04-15T02:30:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,320.0
40186675487,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jrue Holiday misses free throw 1 of 2,16,20,1,5:20,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-15T02:31:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,320.0
40186675488,88,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,16,20,1,5:20,False,0,{'id': '22'},,2026-04-15T02:31:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,320.0
40186675489,89,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Mark Williams,16,20,1,5:20,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4701232'}}]",2026-04-15T02:31:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,320.0
40186675490,90,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Jordan Goodwin,16,20,1,5:20,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4278402'}}]",2026-04-15T02:31:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,320.0
40186675491,91,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Deni Avdija,16,20,1,5:20,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683021'}}]",2026-04-15T02:31:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,320.0
40186675495,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jrue Holiday makes free throw 2 of 2,17,20,1,5:20,True,1,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-15T02:31:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,320.0
40186675496,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 20-foot pullup jump shot,17,22,1,5:06,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-15T02:31:47Z,True,"{'x': 32, 'y': 20}",2,+2 Points,306.0
40186675497,97,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 26-foot three point jumper,17,22,1,4:45,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-15T02:32:07Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,285.0
40186675498,98,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,17,22,1,4:42,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-15T02:32:10Z,False,"{'x': 31, 'y': 26}",0,Rebound,282.0
40186675499,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green makes 15-foot pullup jump shot,17,24,1,4:35,True,2,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-15T02:32:17Z,True,"{'x': 14, 'y': 11}",2,+2 Points,275.0
401866754100,100,"{'id': '45', 'text': 'Personal Foul'}",Jalen Green personal foul,17,24,1,4:20,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-15T02:32:34Z,False,"{'x': 35, 'y': 7}",0,Foul,260.0
401866754102,102,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Dillon Brooks,17,24,1,4:20,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3155526'}}]",2026-04-15T02:32:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
401866754103,103,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Jalen Green,17,24,1,4:20,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4437244'}}]",2026-04-15T02:32:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
401866754104,104,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Matisse Thybulle,17,24,1,4:20,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '3907498'}}]",2026-04-15T02:32:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
401866754105,105,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,17,24,1,4:20,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2026-04-15T02:32:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
401866754110,110,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday makes 20-foot step back jumpshot,19,24,1,4:10,True,2,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-15T02:33:16Z,True,"{'x': 22, 'y': 21}",2,+2 Points,250.0
401866754111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 18-foot pullup jump shot,19,24,1,3:53,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-15T02:33:33Z,True,"{'x': 12, 'y': 14}",2,Missed FG,233.0
401866754112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,19,24,1,3:49,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-04-15T02:33:37Z,False,"{'x': 12, 'y': 14}",0,Rebound,229.0
401866754113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Dunn misses driving layup,19,24,1,3:44,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-04-15T02:33:42Z,True,"{'x': 21, 'y': 2}",2,Missed FG,224.0
401866754114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,19,24,1,3:42,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-15T02:33:44Z,False,"{'x': 21, 'y': 2}",0,Rebound,222.0
401866754115,115,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 22-foot three point jumper,19,24,1,3:35,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-04-15T02:33:52Z,True,"{'x': 3, 'y': -1}",3,Missed 3PT,215.0
401866754116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,19,24,1,3:30,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-04-15T02:33:57Z,False,"{'x': 3, 'y': -1}",0,Rebound,210.0
401866754117,117,"{'id': '45', 'text': 'Personal Foul'}",Shaedon Sharpe personal foul,19,24,1,3:25,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-04-15T02:34:03Z,False,"{'x': 31, 'y': 32}",0,Foul,205.0
401866754120,120,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,19,24,1,3:25,False,0,{'id': '21'},,2026-04-15T02:34:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,205.0
401866754121,121,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:25) [Suns] COACH'S CHALLENGE (CALL OVERTURNED) [Suns] retain their timeout,19,24,1,3:25,False,0,{'id': '21'},,2026-04-15T02:34:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,205.0
401866754122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Gillespie makes free throw 1 of 2,19,25,1,3:25,True,1,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-04-15T02:38:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,205.0
401866754123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Gillespie makes free throw 2 of 2,19,26,1,3:25,True,1,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-04-15T02:38:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,205.0
401866754124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jrue Holiday misses 26-foot three point pullup jump shot,19,26,1,3:12,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-15T02:38:30Z,True,"{'x': 45, 'y': 18}",3,Missed 3PT,192.0
401866754125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,19,26,1,3:07,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-04-15T02:38:35Z,False,"{'x': 45, 'y': 18}",0,Rebound,187.0
401866754126,126,"{'id': '45', 'text': 'Personal Foul'}",Jerami Grant personal foul,19,26,1,2:56,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-04-15T02:38:50Z,False,"{'x': 12, 'y': 15}",0,Foul,176.0
401866754128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,19,27,1,2:56,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-15T02:39:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,176.0
401866754129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker misses free throw 2 of 2,19,27,1,2:56,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-15T02:39:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,176.0
401866754130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,19,27,1,2:54,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-15T02:39:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,174.0
401866754131,131,"{'id': '44', 'text': 'Shooting Foul'}",Oso Ighodaro shooting foul,19,27,1,2:43,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-04-15T02:39:42Z,False,"{'x': 29, 'y': 2}",0,Foul,163.0
401866754133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jerami Grant makes free throw 1 of 2,20,27,1,2:43,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-04-15T02:40:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,163.0
401866754134,134,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Toumani Camara,20,27,1,2:43,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4431736'}}]",2026-04-15T02:40:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
