id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40183680052,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins makes driving layup,14,17,1,7:19,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-14T23:19:54Z,True,"{'x': 28, 'y': 2}",2,+2 Points,439.0
40183680053,53,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 28-foot three point jumper,14,17,1,7:07,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-14T23:20:07Z,True,"{'x': 25, 'y': 29}",3,Missed 3PT,427.0
40183680054,54,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,14,17,1,7:04,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-14T23:20:10Z,False,"{'x': 25, 'y': 29}",0,Rebound,424.0
40183680055,55,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Gary Trent Jr. misses driving floating jump shot,14,17,1,6:54,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-12-14T23:20:19Z,True,"{'x': 26, 'y': 7}",2,Missed FG,414.0
40183680056,56,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,14,17,1,6:51,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-12-14T23:20:22Z,False,"{'x': 26, 'y': 7}",0,Rebound,411.0
40183680057,57,"{'id': '109', 'text': 'Running Layup Shot'}",Nic Claxton misses two point shot,14,17,1,6:45,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-12-14T23:20:28Z,True,"{'x': 27, 'y': 2}",2,Missed FG,405.0
40183680058,58,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,14,17,1,6:43,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-14T23:20:30Z,False,"{'x': 27, 'y': 2}",0,Rebound,403.0
40183680059,59,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 23-foot three point jumper,14,17,1,6:38,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-12-14T23:20:36Z,True,"{'x': 1, 'y': -2}",3,Missed 3PT,398.0
40183680060,60,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,14,17,1,6:33,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-14T23:20:41Z,False,"{'x': 1, 'y': -2}",0,Rebound,393.0
40183680061,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Michael Porter Jr. bad pass (Kevin Porter Jr. steals),14,17,1,6:25,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4397140'}}]",2025-12-14T23:20:49Z,False,"{'x': 12, 'y': 26}",0,Turnover,385.0
40183680063,63,"{'id': '116', 'text': 'Running Dunk Shot'}",Kevin Porter Jr. makes dunk,16,17,1,6:21,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-14T23:20:52Z,True,"{'x': 25, 'y': 0}",2,+2 Points,381.0
40183680064,64,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 27-foot three point jumper,16,17,1,6:02,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-14T23:21:11Z,True,"{'x': 6, 'y': 20}",3,Missed 3PT,362.0
40183680065,65,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,16,17,1,5:59,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-14T23:21:14Z,False,"{'x': 6, 'y': 20}",0,Rebound,359.0
40183680066,66,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Porter Jr. misses driving floating jump shot,16,17,1,5:53,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-14T23:21:20Z,True,"{'x': 28, 'y': 11}",2,Missed FG,353.0
40183680067,67,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,16,17,1,5:51,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-12-14T23:21:22Z,False,"{'x': 28, 'y': 11}",0,Rebound,351.0
40183680068,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Egor Demin makes 12-foot pullup jump shot,16,19,1,5:44,True,2,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-12-14T23:21:30Z,True,"{'x': 12, 'y': 1}",2,+2 Points,344.0
40183680069,69,"{'id': '44', 'text': 'Shooting Foul'}",Egor Demin shooting foul,16,19,1,5:19,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-12-14T23:21:58Z,False,"{'x': 26, 'y': 3}",0,Foul,319.0
40183680071,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner makes free throw 1 of 2,17,19,1,5:19,True,1,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-14T23:22:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,319.0
40183680072,72,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Terance Mann,17,19,1,5:19,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '3907823'}}]",2025-12-14T23:22:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
40183680073,73,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Egor Demin,17,19,1,5:19,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '5175643'}}]",2025-12-14T23:22:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
40183680074,74,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Kyle Kuzma,17,19,1,5:19,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3134907'}}]",2025-12-14T23:22:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
40183680075,75,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Ryan Rollins,17,19,1,5:19,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4591725'}}]",2025-12-14T23:22:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
40183680080,80,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner makes free throw 2 of 2,18,19,1,5:19,True,1,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-14T23:22:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,319.0
40183680081,81,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams makes 24-foot three point jumper (Michael Porter Jr. assists),18,22,1,5:03,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4278104'}}]",2025-12-14T23:23:15Z,True,"{'x': 49, 'y': 4}",3,+3 Points,303.0
40183680083,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gary Trent Jr. misses 24-foot three point pullup jump shot,18,22,1,4:35,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-12-14T23:23:43Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,275.0
40183680084,84,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,18,22,1,4:33,False,0,{'id': '17'},,2025-12-14T23:23:45Z,False,"{'x': 8, 'y': 18}",0,Rebound,273.0
40183680085,85,"{'id': '43', 'text': 'Loose Ball Foul'}",Myles Turner loose ball foul,18,22,1,4:33,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-14T23:23:50Z,False,"{'x': 29, 'y': 6}",0,Foul,273.0
40183680087,87,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Gary Trent Jr.,18,22,1,4:33,False,0,{'id': '15'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4277843'}}]",2025-12-14T23:23:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,273.0
40183680089,89,"{'id': '141', 'text': 'Cutting Layup Shot'}",Michael Porter Jr. makes 1-foot layup (Nic Claxton assists),18,24,1,4:22,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4278067'}}]",2025-12-14T23:24:20Z,True,"{'x': 25, 'y': 1}",2,+2 Points,262.0
40183680091,91,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Porter Jr. shooting foul,18,24,1,4:22,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-14T23:24:23Z,False,"{'x': 24, 'y': 1}",0,Foul,262.0
40183680093,93,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Noah Clowney,18,24,1,4:22,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4712896'}}]",2025-12-14T23:24:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
40183680094,94,"{'id': '584', 'text': 'Substitution'}",Danny Wolf enters the game for Nic Claxton,18,24,1,4:22,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4278067'}}]",2025-12-14T23:24:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
40183680095,95,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Myles Turner,18,24,1,4:22,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3133628'}}]",2025-12-14T23:24:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
40183680099,99,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Michael Porter Jr. misses free throw 1 of 1,18,24,1,4:22,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-14T23:24:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,262.0
401836800100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,18,24,1,4:19,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-14T23:24:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,259.0
401836800101,101,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 20-foot jumper,18,24,1,4:02,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-14T23:25:11Z,True,"{'x': 17, 'y': 19}",2,Missed FG,242.0
401836800102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,18,24,1,3:59,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-12-14T23:25:14Z,False,"{'x': 17, 'y': 19}",0,Rebound,239.0
401836800103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. misses 25-foot three point pullup jump shot,18,24,1,3:52,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-14T23:25:22Z,True,"{'x': 33, 'y': 24}",3,Missed 3PT,232.0
401836800104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,18,24,1,3:46,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-14T23:25:28Z,False,"{'x': 33, 'y': 24}",0,Rebound,226.0
401836800105,105,"{'id': '92', 'text': 'Jump Shot'}",Gary Harris makes 24-foot three point jumper (Bobby Portis assists),21,24,1,3:30,True,3,{'id': '15'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '3064482'}}]",2025-12-14T23:25:43Z,True,"{'x': 11, 'y': 21}",3,+3 Points,210.0
401836800108,108,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,21,24,1,3:16,False,0,{'id': '17'},,2025-12-14T23:26:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,196.0
401836800109,109,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin makes 25-foot three point jumper (Ziaire Williams assists),21,27,1,3:05,True,3,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4433137'}}]",2025-12-14T23:29:15Z,True,"{'x': 35, 'y': 24}",3,+3 Points,185.0
401836800111,111,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Porter Jr. lost ball turnover (Tyrese Martin steals),21,27,1,2:50,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4397179'}}]",2025-12-14T23:29:29Z,False,"{'x': 43, 'y': 24}",0,Turnover,170.0
401836800113,113,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ziaire Williams makes dunk (Day'Ron Sharpe assists),21,29,1,2:41,True,2,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4432194'}}]",2025-12-14T23:29:39Z,True,"{'x': 25, 'y': 1}",2,+2 Points,161.0
401836800115,115,"{'id': '44', 'text': 'Shooting Foul'}",Day'Ron Sharpe shooting foul,21,29,1,2:31,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-12-14T23:29:51Z,False,"{'x': 25, 'y': 4}",0,Foul,151.0
401836800117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Porter Jr. makes free throw 1 of 2,22,29,1,2:31,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-14T23:30:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,151.0
401836800118,118,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Michael Porter Jr.,22,29,1,2:31,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4278104'}}]",2025-12-14T23:30:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,151.0
401836800120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Porter Jr. misses free throw 2 of 2,22,29,1,2:31,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-14T23:30:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,151.0
401836800121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,22,29,1,2:25,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-12-14T23:30:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,145.0
401836800122,122,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyrese Martin misses two point shot,22,29,1,2:14,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-12-14T23:30:50Z,True,"{'x': 21, 'y': 2}",2,Missed FG,134.0
401836800124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,22,29,1,2:07,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-12-14T23:30:57Z,False,"{'x': 21, 'y': 2}",0,Rebound,127.0
401836800125,125,"{'id': '94', 'text': 'Tip Shot'}",Day'Ron Sharpe makes tip shot,22,31,1,2:07,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-12-14T23:30:57Z,True,"{'x': 25, 'y': 0}",2,+2 Points,127.0
401836800126,126,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Cole Anthony steps out of bounds turnover,22,31,1,2:01,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-12-14T23:31:07Z,False,"{'x': 48, 'y': 10}",0,Turnover,121.0
401836800127,127,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Kevin Porter Jr.,22,31,1,2:01,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4397140'}}]",2025-12-14T23:31:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,121.0
401836800129,129,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Drake Powell misses driving floating jump shot,22,31,1,1:41,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2025-12-14T23:31:39Z,True,"{'x': 30, 'y': 13}",2,Missed FG,101.0
401836800130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,22,31,1,1:38,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-12-14T23:31:42Z,False,"{'x': 30, 'y': 13}",0,Rebound,98.0
401836800131,131,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 23-foot three point jumper (Ryan Rollins assists),25,31,1,1:26,True,3,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4591725'}}]",2025-12-14T23:31:54Z,True,"{'x': 2, 'y': -3}",3,+3 Points,86.0
401836800133,133,"{'id': '45', 'text': 'Personal Foul'}",Cole Anthony personal foul,25,31,1,1:17,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-12-14T23:32:06Z,False,"{'x': 28, 'y': 6}",0,Foul,77.0
401836800135,135,"{'id': '45', 'text': 'Personal Foul'}",Bobby Portis personal foul,25,31,1,1:13,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-14T23:32:50Z,False,"{'x': 20, 'y': 11}",0,Foul,73.0
401836800137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Day'Ron Sharpe makes free throw 1 of 2,25,32,1,1:13,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-12-14T23:33:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,73.0
401836800138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Day'Ron Sharpe makes free throw 2 of 2,25,33,1,1:13,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-12-14T23:33:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,73.0
401836800139,139,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cole Anthony out of bounds bad pass turnover,25,33,1,1:04,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-12-14T23:33:48Z,False,"{'x': 48, 'y': 15}",0,Turnover,64.0
401836800140,140,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Day'Ron Sharpe makes 2-foot two point shot (Drake Powell assists),25,35,1,44.5,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '5037873'}}]",2025-12-14T23:34:13Z,True,"{'x': 26, 'y': 2}",2,+2 Points,44.5
401836800142,142,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins misses 13-foot step back jumpshot,25,35,1,36.5,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-14T23:34:23Z,True,"{'x': 29, 'y': 13}",2,Missed FG,36.5
401836800143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,25,35,1,32.9,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-12-14T23:34:26Z,False,"{'x': 29, 'y': 13}",0,Rebound,32.9
