id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108944,4,"{'id': '615', 'text': 'Jumpball'}",Jay Huff vs. Paolo Banchero (Wendell Carter Jr. gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4065731'}}, {'athlete': {'id': '4277847'}}]",2026-03-23T23:10:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018108947,7,"{'id': '95', 'text': 'Layup Shot'}",Wendell Carter Jr. makes layup (Tristan da Silva assists),0,2,1,11:47,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4702382'}}]",2026-03-23T23:10:54Z,True,"{'x': 25, 'y': 3}",2,+2 Points,707.0
4018108949,9,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Andrew Nembhard makes 8-foot two point shot,2,2,1,11:27,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-03-23T23:11:11Z,True,"{'x': 26, 'y': 9}",2,+2 Points,687.0
40181089410,10,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 23-foot three point jumper,2,2,1,11:08,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-23T23:11:30Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,668.0
40181089411,11,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,2,2,1,11:04,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-23T23:11:34Z,False,"{'x': 1, 'y': 1}",0,Rebound,664.0
40181089412,12,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Andrew Nembhard makes 9-foot running pullup jump shot,4,2,1,11:00,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-03-23T23:11:38Z,True,"{'x': 25, 'y': 10}",2,+2 Points,660.0
40181089413,13,"{'id': '110', 'text': 'Driving Layup Shot'}",Wendell Carter Jr. makes driving layup (Paolo Banchero assists),4,4,1,10:47,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2026-03-23T23:11:51Z,True,"{'x': 24, 'y': 3}",2,+2 Points,647.0
40181089416,16,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andrew Nembhard lost ball turnover (Wendell Carter Jr. steals),4,4,1,10:42,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4277847'}}]",2026-03-23T23:12:04Z,False,"{'x': 23, 'y': 40}",0,Turnover,642.0
40181089418,18,"{'id': '113', 'text': 'Running Jump Shot'}",Tristan da Silva makes 22-foot running jump shot (Desmond Bane assists),4,7,1,10:35,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4066320'}}]",2026-03-23T23:12:11Z,True,"{'x': 48, 'y': 0}",3,+3 Points,635.0
40181089420,20,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,4,7,1,10:21,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-23T23:12:21Z,False,"{'x': 24, 'y': 6}",0,Foul,621.0
40181089422,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam makes free throw 1 of 2,5,7,1,10:21,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-03-23T23:12:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,621.0
40181089423,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,6,7,1,10:21,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-03-23T23:13:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,621.0
40181089424,24,"{'id': '42', 'text': 'Offensive Foul'}",Wendell Carter Jr. offensive foul,6,7,1,10:11,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-23T23:13:24Z,False,"{'x': 42, 'y': 24}",0,Foul,611.0
40181089426,26,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Wendell Carter Jr. offensive foul turnover,6,7,1,10:11,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-23T23:13:24Z,False,"{'x': 42, 'y': 24}",0,Turnover,611.0
40181089427,27,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andrew Nembhard lost ball turnover (Tristan da Silva steals),6,7,1,9:50,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4702382'}}]",2026-03-23T23:13:59Z,False,"{'x': 10, 'y': 10}",0,Turnover,590.0
40181089429,29,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Nembhard shooting foul,6,7,1,9:37,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-03-23T23:14:15Z,False,"{'x': 32, 'y': 3}",0,Foul,577.0
40181089431,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,6,8,1,9:37,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-23T23:14:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,577.0
40181089432,32,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,6,9,1,9:37,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-23T23:14:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,577.0
40181089433,33,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 22-foot three point jumper,6,9,1,9:26,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-23T23:15:10Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,566.0
40181089434,34,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,6,9,1,9:23,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-23T23:15:13Z,False,"{'x': 48, 'y': 5}",0,Rebound,563.0
40181089435,35,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Desmond Bane misses running pullup jump shot,6,9,1,9:18,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-23T23:15:18Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,558.0
40181089436,36,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,6,9,1,9:17,False,0,{'id': '19'},,2026-03-23T23:15:19Z,False,"{'x': 9, 'y': 22}",0,Rebound,557.0
40181089437,37,"{'id': '43', 'text': 'Loose Ball Foul'}",Aaron Nesmith loose ball foul,6,9,1,9:17,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-03-23T23:15:25Z,False,"{'x': 24, 'y': 3}",0,Foul,557.0
40181089439,39,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 25-foot three point jumper,6,9,1,9:06,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-23T23:15:46Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,546.0
40181089440,40,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,6,9,1,9:02,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-23T23:15:50Z,False,"{'x': 22, 'y': 26}",0,Rebound,542.0
40181089441,41,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam makes 14-foot two point shot,8,9,1,8:55,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-03-23T23:15:57Z,True,"{'x': 16, 'y': 11}",2,+2 Points,535.0
40181089442,42,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paolo Banchero lost ball turnover (Pascal Siakam steals),8,9,1,8:45,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3149673'}}]",2026-03-23T23:16:07Z,False,"{'x': 14, 'y': 29}",0,Turnover,525.0
40181089444,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam makes driving layup (Andrew Nembhard assists),10,9,1,8:36,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2026-03-23T23:16:16Z,True,"{'x': 27, 'y': 3}",2,+2 Points,516.0
40181089446,46,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 25-foot three point jumper,10,9,1,8:18,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-23T23:16:33Z,True,"{'x': 48, 'y': 13}",3,Missed 3PT,498.0
40181089447,47,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,10,9,1,8:15,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-03-23T23:16:36Z,False,"{'x': 48, 'y': 13}",0,Rebound,495.0
40181089448,48,"{'id': '109', 'text': 'Running Layup Shot'}",Pascal Siakam misses running layup,10,9,1,8:11,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-03-23T23:16:42Z,True,"{'x': 22, 'y': 2}",2,Missed FG,491.0
40181089449,49,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,10,9,1,8:10,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-23T23:16:43Z,False,"{'x': 22, 'y': 2}",0,Rebound,490.0
40181089450,50,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 26-foot three point jumper,10,9,1,8:02,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-23T23:16:50Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,482.0
40181089451,51,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,10,9,1,8:02,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-03-23T23:16:50Z,False,"{'x': 7, 'y': 20}",0,Rebound,482.0
40181089452,52,"{'id': '113', 'text': 'Running Jump Shot'}",Jarace Walker makes 25-foot running jump shot (Andrew Nembhard assists),13,9,1,7:53,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4395712'}}]",2026-03-23T23:16:59Z,True,"{'x': 6, 'y': 17}",3,+3 Points,473.0
40181089454,54,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 15-foot jumper,13,9,1,7:38,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-23T23:17:13Z,True,"{'x': 23, 'y': 16}",2,Missed FG,458.0
40181089455,55,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,13,9,1,7:35,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-03-23T23:17:16Z,False,"{'x': 23, 'y': 16}",0,Rebound,455.0
40181089456,56,"{'id': '44', 'text': 'Shooting Foul'}",Jevon Carter shooting foul,13,9,1,7:34,False,0,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-03-23T23:17:21Z,False,"{'x': 23, 'y': 3}",0,Foul,454.0
