id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186936920,20,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead makes 26-foot three point jumper (Scottie Barnes assists),3,6,1,10:24,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2026-04-20T23:15:00Z,True,"{'x': 2, 'y': 14}",3,+3 Points,624.0
40186936922,22,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell misses driving floating jump shot,3,6,1,10:11,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-20T23:15:13Z,True,"{'x': 29, 'y': 6}",2,Missed FG,611.0
40186936923,23,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Mitchell offensive rebound,3,6,1,10:10,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-20T23:15:16Z,False,"{'x': 29, 'y': 6}",0,Rebound,610.0
40186936924,24,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Donovan Mitchell makes 13-foot fade away jump shot,3,8,1,10:10,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-20T23:15:18Z,True,"{'x': 31, 'y': 13}",2,+2 Points,610.0
40186936925,25,"{'id': '44', 'text': 'Shooting Foul'}",Jakob Poeltl shooting foul,3,8,1,10:10,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-20T23:15:21Z,False,"{'x': 31, 'y': 13}",0,Foul,610.0
40186936927,27,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Donovan Mitchell misses free throw 1 of 1,3,8,1,10:10,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-20T23:15:45Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,610.0
40186936928,28,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,3,8,1,10:05,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-20T23:15:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,605.0
40186936929,29,"{'id': '45', 'text': 'Personal Foul'}",Donovan Mitchell personal foul,3,8,1,10:01,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-20T23:15:55Z,False,"{'x': 34, 'y': 13}",0,Foul,601.0
40186936931,31,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",RJ Barrett makes alley oop layup (Jakob Poeltl assists),5,8,1,9:57,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3134908'}}]",2026-04-20T23:16:15Z,True,"{'x': 25, 'y': 1}",2,+2 Points,597.0
40186936933,33,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 9-foot driving floating jump shot,5,10,1,9:41,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-20T23:16:31Z,True,"{'x': 20, 'y': 8}",2,+2 Points,581.0
40186936934,34,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",RJ Barrett steps out of bounds turnover,5,10,1,9:25,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-20T23:16:49Z,False,"{'x': 44, 'y': 9}",0,Turnover,565.0
40186936935,35,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",James Harden out of bounds bad pass turnover,5,10,1,9:14,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-20T23:17:12Z,False,"{'x': 27, 'y': 6}",0,Turnover,554.0
40186936936,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 14-foot pullup jump shot,5,10,1,9:03,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-20T23:17:26Z,True,"{'x': 16, 'y': 12}",2,Missed FG,543.0
40186936937,37,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,5,10,1,9:00,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-20T23:17:29Z,False,"{'x': 16, 'y': 12}",0,Rebound,540.0
40186936938,38,"{'id': '125', 'text': 'Layup Shot Putback'}",Jakob Poeltl makes two point shot,7,10,1,8:59,True,2,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-20T23:17:31Z,True,"{'x': 21, 'y': 7}",2,+2 Points,539.0
40186936939,39,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Donovan Mitchell makes 19-foot two point shot,7,12,1,8:31,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-20T23:17:58Z,True,"{'x': 34, 'y': 18}",2,+2 Points,511.0
40186936940,40,"{'id': '126', 'text': 'Layup Driving Reverse'}",Brandon Ingram misses two point shot,7,12,1,8:12,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-20T23:18:17Z,True,"{'x': 26, 'y': 2}",2,Missed FG,492.0
40186936941,41,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,7,12,1,8:10,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-04-20T23:18:19Z,False,"{'x': 26, 'y': 2}",0,Rebound,490.0
40186936942,42,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",James Harden misses running pullup jump shot,7,12,1,8:04,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-20T23:18:26Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,484.0
40186936943,43,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,7,12,1,8:01,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-20T23:18:29Z,False,"{'x': 16, 'y': 24}",0,Rebound,481.0
40186936944,44,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Scottie Barnes bad pass
turnover (Jarrett Allen steals)",7,12,1,7:57,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4066328'}}]",2026-04-20T23:18:33Z,False,"{'x': 17, 'y': 15}",0,Turnover,477.0
40186936946,46,"{'id': '45', 'text': 'Personal Foul'}",RJ Barrett personal foul,7,12,1,7:50,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-20T23:18:42Z,False,"{'x': 29, 'y': 33}",0,Foul,470.0
40186936948,48,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Evan Mobley,7,12,1,7:50,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4432158'}}]",2026-04-20T23:18:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,470.0
40186936949,49,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Jamal Shead,7,12,1,7:50,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4432241'}}]",2026-04-20T23:18:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,470.0
40186936952,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell misses driving layup,7,12,1,7:40,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-20T23:19:26Z,True,"{'x': 24, 'y': 1}",2,Missed FG,460.0
40186936953,53,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,7,12,1,7:37,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-20T23:19:29Z,False,"{'x': 24, 'y': 1}",0,Rebound,457.0
40186936956,56,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Jakob Poeltl offensive goaltending turnover,7,12,1,7:31,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-20T23:19:48Z,False,"{'x': 21, 'y': 3}",0,Turnover,451.0
40186936957,57,"{'id': '139', 'text': 'Hook Driving Bank'}",Jarrett Allen misses 5-foot two point shot,7,12,1,7:16,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-20T23:20:02Z,True,"{'x': 20, 'y': 2}",2,Missed FG,436.0
40186936958,58,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,7,12,1,7:14,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-20T23:20:04Z,False,"{'x': 20, 'y': 2}",0,Rebound,434.0
40186936959,59,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Brandon Ingram out of bounds lost ball turnover,7,12,1,7:12,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-20T23:20:09Z,False,"{'x': 39, 'y': 7}",0,Turnover,432.0
40186936960,60,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell makes 24-foot three point step back jumpshot,7,15,1,6:56,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-20T23:20:30Z,True,"{'x': 16, 'y': 23}",3,+3 Points,416.0
40186936961,61,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,7,15,1,6:54,False,0,{'id': '28'},,2026-04-20T23:20:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,414.0
40186936962,62,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Donovan Mitchell,7,15,1,6:54,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3908809'}}]",2026-04-20T23:20:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
40186936963,63,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Scottie Barnes,7,15,1,6:54,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4433134'}}]",2026-04-20T23:20:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
40186936964,64,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Jakob Poeltl,7,15,1,6:54,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '3134908'}}]",2026-04-20T23:20:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
40186936968,68,"{'id': '110', 'text': 'Driving Layup Shot'}",RJ Barrett misses driving layup,7,15,1,6:39,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-20T23:24:35Z,True,"{'x': 24, 'y': 2}",2,Missed FG,399.0
40186936969,69,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,7,15,1,6:37,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-04-20T23:24:37Z,False,"{'x': 24, 'y': 2}",0,Rebound,397.0
40186936970,70,"{'id': '94', 'text': 'Tip Shot'}",Sandro Mamukelashvili misses tip shot,7,15,1,6:37,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-04-20T23:24:45Z,True,"{'x': 25, 'y': 0}",2,Missed FG,397.0
40186936971,71,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,7,15,1,6:35,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-20T23:24:47Z,False,"{'x': 25, 'y': 0}",0,Rebound,395.0
40186936972,72,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","James Harden bad pass
turnover (Sandro Mamukelashvili steals)",7,15,1,6:32,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4278580'}}]",2026-04-20T23:24:50Z,False,"{'x': 23, 'y': 2}",0,Turnover,392.0
40186936994,94,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ja'Kobe Walter bad pass
turnover (James Harden steals)",7,15,1,6:25,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '3992'}}]",2026-04-20T23:24:59Z,False,"{'x': 21, 'y': 24}",0,Turnover,385.0
40186936974,74,"{'id': '42', 'text': 'Offensive Foul'}",James Harden offensive foul,7,15,1,6:10,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-20T23:25:09Z,False,"{'x': 22, 'y': 18}",0,Foul,370.0
40186936976,76,"{'id': '84', 'text': 'Offensive Foul Turnover'}",James Harden offensive foul turnover,7,15,1,6:10,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-20T23:25:09Z,False,"{'x': 22, 'y': 18}",0,Turnover,370.0
40186936977,77,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarrett Allen blocks Brandon Ingram 's 1-foot driving layup,7,15,1,5:49,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4066328'}}]",2026-04-20T23:25:43Z,True,"{'x': 24, 'y': 1}",2,Missed FG,349.0
40186936979,79,"{'id': '156', 'text': 'Offensive Rebound'}",RJ Barrett offensive rebound,7,15,1,5:45,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-20T23:25:47Z,False,"{'x': 24, 'y': 1}",0,Rebound,345.0
40186936980,80,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili makes 25-foot three point jumper (RJ Barrett assists),10,15,1,5:44,True,3,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4395625'}}]",2026-04-20T23:25:47Z,True,"{'x': 8, 'y': 19}",3,+3 Points,344.0
40186936982,82,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,10,17,1,5:23,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-20T23:26:10Z,True,"{'x': 25, 'y': 1}",2,+2 Points,323.0
40186936983,83,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Murray-Boyles misses driving layup,10,17,1,5:01,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-04-20T23:26:31Z,True,"{'x': 25, 'y': 1}",2,Missed FG,301.0
40186936984,84,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,10,17,1,4:57,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-04-20T23:26:35Z,False,"{'x': 25, 'y': 1}",0,Rebound,297.0
40186936985,85,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarrett Allen makes 1-foot layup (Sam Merrill assists),10,19,1,4:48,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4066757'}}]",2026-04-20T23:26:44Z,True,"{'x': 24, 'y': 1}",2,+2 Points,288.0
40186936987,87,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 24-foot three point jumper,10,19,1,4:38,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-20T23:26:54Z,True,"{'x': 1, 'y': 6}",3,Missed 3PT,278.0
40186936988,88,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,10,19,1,4:34,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-20T23:26:58Z,False,"{'x': 1, 'y': 6}",0,Rebound,274.0
40186936989,89,"{'id': '132', 'text': 'Step Back Jump Shot'}",Sam Merrill misses 25-foot three point step back jumpshot,10,19,1,4:13,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-04-20T23:27:19Z,True,"{'x': 48, 'y': 12}",3,Missed 3PT,253.0
40186936990,90,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,10,19,1,4:10,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-20T23:27:22Z,False,"{'x': 48, 'y': 12}",0,Rebound,250.0
40186936991,91,"{'id': '130', 'text': 'Floating Jump Shot'}",Collin Murray-Boyles makes 11-foot floating jump shot (Sandro Mamukelashvili assists),12,19,1,4:03,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4278580'}}]",2026-04-20T23:27:30Z,True,"{'x': 23, 'y': 12}",2,+2 Points,243.0
40186936993,93,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,12,19,1,4:02,False,0,{'id': '5'},,2026-04-20T23:27:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,242.0
40186936996,96,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for James Harden,12,19,1,4:02,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3992'}}]",2026-04-20T23:27:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
40186936997,97,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jarrett Allen,12,19,1,4:02,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2026-04-20T23:27:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
40186936998,98,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Dean Wade,12,19,1,4:02,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3912848'}}]",2026-04-20T23:27:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
40186936999,99,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for RJ Barrett,12,19,1,4:02,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395625'}}]",2026-04-20T23:27:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
401869369100,100,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Sandro Mamukelashvili,12,19,1,4:02,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4278580'}}]",2026-04-20T23:27:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
401869369106,106,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 25-foot three point jumper (Evan Mobley assists),12,22,1,3:44,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4432158'}}]",2026-04-20T23:31:34Z,True,"{'x': 41, 'y': 20}",3,+3 Points,224.0
401869369108,108,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 28-foot three point jumper,12,22,1,3:28,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-04-20T23:31:49Z,True,"{'x': 11, 'y': 25}",3,Missed 3PT,208.0
401869369109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,12,22,1,3:23,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-04-20T23:31:54Z,False,"{'x': 11, 'y': 25}",0,Rebound,203.0
401869369110,110,"{'id': '63', 'text': 'Lost Ball Turnover'}",Max Strus lost ball turnover (Jamal Shead steals),12,22,1,3:13,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4432241'}}]",2026-04-20T23:32:04Z,False,"{'x': 35, 'y': 10}",0,Turnover,193.0
401869369112,112,"{'id': '109', 'text': 'Running Layup Shot'}",Collin Murray-Boyles makes running layup (Scottie Barnes assists),14,22,1,3:08,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2026-04-20T23:32:10Z,True,"{'x': 24, 'y': 1}",2,+2 Points,188.0
401869369114,114,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 24-foot three point jumper,14,22,1,2:52,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-04-20T23:32:27Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,172.0
401869369115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,14,22,1,2:52,False,0,{'id': '28'},,2026-04-20T23:32:27Z,False,"{'x': 8, 'y': 18}",0,Rebound,172.0
401869369117,117,"{'id': '42', 'text': 'Offensive Foul'}",Brandon Ingram offensive foul,14,22,1,2:40,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-20T23:32:51Z,False,"{'x': 26, 'y': 18}",0,Foul,160.0
401869369119,119,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Brandon Ingram offensive foul turnover,14,22,1,2:40,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-20T23:32:51Z,False,"{'x': 26, 'y': 18}",0,Turnover,160.0
401869369120,120,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Evan Mobley makes dunk (Max Strus assists),14,24,1,2:17,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4065778'}}]",2026-04-20T23:33:32Z,True,"{'x': 25, 'y': 1}",2,+2 Points,137.0
401869369123,123,"{'id': '584', 'text': 'Substitution'}",A.J. Lawson enters the game for Brandon Ingram,14,24,1,2:03,False,0,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '3913176'}}]",2026-04-20T23:33:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,123.0
401869369125,125,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 22-foot three point jumper (Jamal Shead assists),17,24,1,2:01,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4432241'}}]",2026-04-20T23:34:07Z,True,"{'x': 48, 'y': 1}",3,+3 Points,121.0
401869369127,127,"{'id': '95', 'text': 'Layup Shot'}",Evan Mobley makes layup (Dennis Schroder assists),17,26,1,1:46,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3032979'}}]",2026-04-20T23:34:22Z,True,"{'x': 23, 'y': 1}",2,+2 Points,106.0
401869369129,129,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 26-foot three point jumper,17,26,1,1:31,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-20T23:34:36Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,91.0
401869369130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,17,26,1,1:28,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-20T23:34:39Z,False,"{'x': 37, 'y': 24}",0,Rebound,88.0
401869369131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Sam Merrill bad pass
turnover (Collin Murray-Boyles steals)",17,26,1,1:12,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '5093267'}}]",2026-04-20T23:34:55Z,False,"{'x': 9, 'y': 11}",0,Turnover,72.0
401869369133,133,"{'id': '44', 'text': 'Shooting Foul'}",Sam Merrill shooting foul,17,26,1,1:10,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-04-20T23:35:00Z,False,"{'x': 29, 'y': 2}",0,Foul,70.0
401869369135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",A.J. Lawson makes free throw 1 of 2,18,26,1,1:10,True,1,{'id': '28'},[{'athlete': {'id': '4067017'}}],2026-04-20T23:35:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,70.0
401869369136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",A.J. Lawson makes free throw 2 of 2,19,26,1,1:10,True,1,{'id': '28'},[{'athlete': {'id': '4067017'}}],2026-04-20T23:35:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,70.0
401869369137,137,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 25-foot three point jumper,19,26,1,47.6,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-04-20T23:36:08Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,47.6
401869369138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,19,26,1,45.3,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-04-20T23:36:10Z,False,"{'x': 37, 'y': 23}",0,Rebound,45.3
401869369139,139,"{'id': '92', 'text': 'Jump Shot'}",A.J. Lawson misses 26-foot three point jumper,19,26,1,32.6,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2026-04-20T23:36:23Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,32.6
401869369140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,19,26,1,28.8,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-20T23:36:27Z,False,"{'x': 10, 'y': 22}",0,Rebound,28.8
401869369141,141,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 25-foot three point step back jumpshot,19,26,1,11.7,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-20T23:36:44Z,True,"{'x': 21, 'y': 25}",3,Missed 3PT,11.7
