id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176804334,34,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tobias Harris makes 3-foot running pullup jump shot (Jalen Duren assists),4,6,1,9:03,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4433621'}}]",2025-04-27T17:14:26Z,True,"{'x': 28, 'y': 3}",543.0
40176804336,36,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Karl-Anthony Towns makes 4-foot two point shot,6,6,1,8:49,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-04-27T17:14:40Z,True,"{'x': 22, 'y': 3}",529.0
40176804337,37,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 26-foot three point jumper,6,6,1,8:38,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-04-27T17:14:53Z,True,"{'x': 13, 'y': 24}",518.0
40176804338,38,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,6,6,1,8:37,False,0,{'id': '18'},,2025-04-27T17:14:54Z,False,"{'x': 13, 'y': 24}",517.0
40176804339,39,"{'id': '43', 'text': 'Loose Ball Foul'}",Jalen Duren loose ball foul,6,6,1,8:37,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-27T17:15:00Z,False,"{'x': 19, 'y': 5}",517.0
40176804341,41,"{'id': '112', 'text': 'Reverse Layup Shot'}",Josh Hart makes 1-foot two point shot (Jalen Brunson assists),8,6,1,8:21,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934672'}}]",2025-04-27T17:15:30Z,True,"{'x': 26, 'y': 1}",501.0
40176804343,43,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ausar Thompson out of bounds bad pass turnover,8,6,1,8:01,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-27T17:15:51Z,False,"{'x': 46, 'y': 3}",481.0
40176804344,44,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges makes 9-foot two point shot (Jalen Brunson assists),10,6,1,7:40,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2025-04-27T17:16:18Z,True,"{'x': 32, 'y': 7}",460.0
40176804346,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham makes 10-foot driving floating jump shot,10,8,1,7:26,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-27T17:16:32Z,True,"{'x': 26, 'y': 10}",446.0
40176804347,47,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Karl-Anthony Towns misses 3-foot two point shot,10,8,1,7:06,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-04-27T17:16:51Z,True,"{'x': 22, 'y': 3}",426.0
40176804348,48,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,10,8,1,7:04,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-27T17:16:53Z,False,"{'x': 22, 'y': 3}",424.0
40176804349,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Duren bad pass (Mikal Bridges steals),10,8,1,6:58,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3147657'}}]",2025-04-27T17:17:00Z,False,"{'x': 5, 'y': 21}",418.0
40176804351,51,"{'id': '109', 'text': 'Running Layup Shot'}",OG Anunoby misses two point shot,10,8,1,6:53,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-27T17:17:04Z,True,"{'x': 24, 'y': 1}",413.0
40176804352,52,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,10,8,1,6:52,False,0,{'id': '18'},,2025-04-27T17:17:05Z,False,"{'x': 24, 'y': 1}",412.0
40176804354,54,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,10,8,1,6:52,False,0,{'id': '8'},,2025-04-27T17:17:28Z,False,"{'x': -214748340, 'y': -214748365}",412.0
40176804356,56,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(06:52) [Pistons] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Pistons] charged with a timeout,10,8,1,6:52,False,0,{'id': '8'},,2025-04-27T17:17:56Z,False,"{'x': -214748340, 'y': -214748365}",412.0
40176804357,57,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Ausar Thompson,10,8,1,6:52,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4684742'}}]",2025-04-27T17:21:22Z,False,"{'x': -214748340, 'y': -214748365}",412.0
40176804359,59,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 17-foot step back jumpshot,12,8,1,6:44,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-27T17:21:52Z,True,"{'x': 35, 'y': 14}",404.0
40176804361,61,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 26-foot three point jumper,12,8,1,6:24,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-04-27T17:22:12Z,True,"{'x': 8, 'y': 20}",384.0
40176804362,62,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,12,8,1,6:22,False,0,{'id': '18'},,2025-04-27T17:22:14Z,False,"{'x': 8, 'y': 20}",382.0
40176804364,64,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart makes 26-foot three point jumper (Karl-Anthony Towns assists),15,8,1,6:00,True,3,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3136195'}}]",2025-04-27T17:22:45Z,True,"{'x': 27, 'y': 27}",360.0
40176804366,66,"{'id': '12', 'text': 'Kicked Ball'}",Karl-Anthony Towns kicked ball violation,15,8,1,5:47,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-04-27T17:23:06Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40176804367,67,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cade Cunningham misses 10-foot two point shot,15,8,1,5:41,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-27T17:23:30Z,True,"{'x': 23, 'y': 10}",341.0
40176804368,68,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,15,8,1,5:39,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-27T17:23:32Z,False,"{'x': 23, 'y': 10}",339.0
40176804369,69,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Duren bad pass (Josh Hart steals),15,8,1,5:35,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3062679'}}]",2025-04-27T17:23:36Z,False,"{'x': 38, 'y': 5}",335.0
40176804371,71,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Brunson makes 26-foot three point shot (Josh Hart assists),18,8,1,5:32,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3062679'}}]",2025-04-27T17:23:40Z,True,"{'x': 45, 'y': 17}",332.0
40176804372,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris misses 10-foot pullup jump shot,18,8,1,5:23,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-04-27T17:23:48Z,True,"{'x': 30, 'y': 10}",323.0
40176804373,73,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,18,8,1,5:19,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-27T17:23:52Z,False,"{'x': 30, 'y': 10}",319.0
40176804374,74,"{'id': '150', 'text': 'Tip Dunk Shot'}",Jalen Duren makes dunk,18,10,1,5:19,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-27T17:23:52Z,True,"{'x': 25, 'y': 0}",319.0
40176804375,75,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Josh Hart out of bounds bad pass turnover,18,10,1,4:59,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-04-27T17:24:13Z,False,"{'x': 44, 'y': 5}",299.0
40176804376,76,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Tim Hardaway Jr.,18,10,1,4:59,False,0,{'id': '8'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '2528210'}}]",2025-04-27T17:24:17Z,False,"{'x': -214748340, 'y': -214748365}",299.0
40176804378,78,"{'id': '147', 'text': 'Step Back Bank Jump Shot'}",Dennis Schroder makes 10-foot two point shot,18,12,1,4:39,True,2,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-04-27T17:24:52Z,True,"{'x': 35, 'y': 4}",279.0
40176804380,80,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart makes 25-foot three point jumper (Jalen Brunson assists),21,12,1,4:24,True,3,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934672'}}]",2025-04-27T17:25:08Z,True,"{'x': 11, 'y': 22}",264.0
40176804382,82,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cade Cunningham out of bounds bad pass turnover,21,12,1,4:11,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-27T17:25:24Z,False,"{'x': 16, 'y': 1}",251.0
40176804383,83,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Mikal Bridges,21,12,1,4:11,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3147657'}}]",2025-04-27T17:25:29Z,False,"{'x': -214748340, 'y': -214748365}",251.0
40176804384,84,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Karl-Anthony Towns,21,12,1,4:11,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3136195'}}]",2025-04-27T17:25:29Z,False,"{'x': -214748340, 'y': -214748365}",251.0
40176804388,88,"{'id': '45', 'text': 'Personal Foul'}",Dennis Schroder personal foul,21,12,1,4:02,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-04-27T17:25:58Z,False,"{'x': 28, 'y': 27}",242.0
40176804390,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 16-foot pullup jump shot,21,12,1,3:54,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-27T17:26:24Z,True,"{'x': 17, 'y': 15}",234.0
40176804391,91,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Beasley defensive rebound,21,12,1,3:51,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-04-27T17:26:27Z,False,"{'x': 17, 'y': 15}",231.0
401768043128,128,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cade Cunningham lost ball turnover (Josh Hart steals),21,12,1,3:44,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3062679'}}]",2025-04-27T17:26:32Z,False,"{'x': 26, 'y': 11}",224.0
40176804395,95,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",OG Anunoby misses layup,21,12,1,3:38,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-27T17:26:40Z,True,"{'x': 27, 'y': 1}",218.0
40176804396,96,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Brunson offensive rebound,21,12,1,3:36,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-27T17:26:42Z,False,"{'x': 27, 'y': 1}",216.0
40176804397,97,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride makes 27-foot three point jumper (Jalen Brunson assists),24,12,1,3:33,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934672'}}]",2025-04-27T17:26:44Z,True,"{'x': 36, 'y': 26}",213.0
40176804399,99,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,24,12,1,3:32,False,0,{'id': '8'},,2025-04-27T17:26:53Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401768043100,100,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Jalen Duren,24,12,1,3:32,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4433621'}}]",2025-04-27T17:29:44Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401768043102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Malik Beasley misses driving layup,24,12,1,3:12,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-04-27T17:30:52Z,True,"{'x': 28, 'y': 0}",192.0
401768043103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Paul Reed offensive rebound,24,12,1,3:10,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-04-27T17:30:54Z,False,"{'x': 28, 'y': 0}",190.0
401768043104,104,"{'id': '150', 'text': 'Tip Dunk Shot'}",Paul Reed makes dunk,24,14,1,3:09,True,2,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-04-27T17:30:55Z,True,"{'x': 25, 'y': 0}",189.0
401768043105,105,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 26-foot three point jumper,24,14,1,2:51,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-27T17:31:14Z,True,"{'x': 41, 'y': 22}",171.0
401768043106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Beasley defensive rebound,24,14,1,2:47,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-04-27T17:31:18Z,False,"{'x': 41, 'y': 22}",167.0
401768043107,107,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley misses 24-foot three point jumper,24,14,1,2:38,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-04-27T17:31:25Z,True,"{'x': 41, 'y': 19}",158.0
401768043108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,24,14,1,2:36,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-04-27T17:31:27Z,False,"{'x': 41, 'y': 19}",156.0
401768043109,109,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Brunson makes 8-foot two point shot,26,14,1,2:28,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-27T17:31:36Z,True,"{'x': 19, 'y': 6}",148.0
401768043110,110,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tobias Harris misses 10-foot two point shot,26,14,1,2:06,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-04-27T17:31:59Z,True,"{'x': 36, 'y': 2}",126.0
401768043111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,26,14,1,2:03,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-27T17:32:02Z,False,"{'x': 36, 'y': 2}",123.0
401768043112,112,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Hart bad pass (Malik Beasley steals),26,14,1,1:52,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3907822'}}]",2025-04-27T17:32:13Z,False,"{'x': 26, 'y': 9}",112.0
401768043114,114,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Brunson shooting foul,26,14,1,1:44,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-27T17:32:23Z,False,"{'x': 22, 'y': 3}",104.0
401768043116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,26,15,1,1:44,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-04-27T17:32:57Z,True,"{'x': -214748340, 'y': -214748365}",104.0
401768043117,117,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Cade Cunningham,26,15,1,1:44,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4432166'}}]",2025-04-27T17:32:57Z,False,"{'x': -214748340, 'y': -214748365}",104.0
401768043119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,26,16,1,1:44,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-04-27T17:33:22Z,True,"{'x': -214748340, 'y': -214748365}",104.0
401768043120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart misses 26-foot three point pullup jump shot,26,16,1,1:22,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-04-27T17:33:47Z,True,"{'x': 12, 'y': 24}",82.0
401768043121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,26,16,1,1:21,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-27T17:33:48Z,False,"{'x': 12, 'y': 24}",81.0
401768043122,122,"{'id': '44', 'text': 'Shooting Foul'}",Paul Reed shooting foul,26,16,1,1:20,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-04-27T17:33:53Z,False,"{'x': 23, 'y': 2}",80.0
401768043124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mitchell Robinson misses free throw 1 of 2,26,16,1,1:20,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-27T17:34:27Z,True,"{'x': -214748340, 'y': -214748365}",80.0
401768043125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,26,16,1,1:20,False,0,{'id': '18'},,2025-04-27T17:34:27Z,False,"{'x': -214748340, 'y': -214748365}",80.0
401768043126,126,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for OG Anunoby,26,16,1,1:20,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934719'}}]",2025-04-27T17:34:29Z,False,"{'x': -214748340, 'y': -214748365}",80.0
401768043130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mitchell Robinson misses free throw 2 of 2,26,16,1,1:20,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-27T17:34:27Z,True,"{'x': -214748340, 'y': -214748365}",80.0
401768043131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Beasley defensive rebound,26,16,1,1:17,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-04-27T17:34:30Z,False,"{'x': -214748340, 'y': -214748365}",77.0
401768043132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris misses 26-foot three point pullup jump shot,26,16,1,55.1,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-04-27T17:35:18Z,True,"{'x': 23, 'y': 26}",55.1
401768043133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,26,16,1,52.1,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-27T17:35:21Z,False,"{'x': 23, 'y': 26}",52.1
401768043134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 25-foot three point pullup jump shot,26,16,1,45.1,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-27T17:35:29Z,True,"{'x': 44, 'y': 18}",45.1
401768043135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,26,16,1,43.1,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-27T17:35:31Z,False,"{'x': 44, 'y': 18}",43.1
401768043136,136,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mitchell Robinson bad pass (Dennis Schroder steals),26,16,1,38.1,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3032979'}}]",2025-04-27T17:35:35Z,False,"{'x': 15, 'y': 5}",38.1
401768043138,138,"{'id': '44', 'text': 'Shooting Foul'}",Miles McBride shooting foul,26,16,1,38.0,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-04-27T17:35:43Z,False,"{'x': 26, 'y': 2}",38.0
401768043140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,26,17,1,38.0,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-04-27T17:36:08Z,True,"{'x': -214748340, 'y': -214748365}",38.0
401768043141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,26,18,1,38.0,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-04-27T17:36:08Z,True,"{'x': -214748340, 'y': -214748365}",38.0
401768043142,142,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,26,18,1,25.0,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-27T17:36:52Z,True,"{'x': 19, 'y': 7}",25.0
401768043143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,26,18,1,21.1,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-27T17:36:56Z,False,"{'x': 19, 'y': 7}",21.1
401768043144,144,"{'id': '94', 'text': 'Tip Shot'}",Mitchell Robinson misses tip shot,26,18,1,21.1,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-27T17:36:56Z,True,"{'x': 25, 'y': 0}",21.1
401768043145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,26,18,1,20.0,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-04-27T17:36:57Z,False,"{'x': 25, 'y': 0}",20.0
