id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180998719,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 20-foot pullup jump shot (Russell Westbrook assists),4,3,1,10:35,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3468'}}]",2025-10-31T00:12:46Z,True,"{'x': 31, 'y': 20}",635.0
40180998721,21,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tre Jones bad pass (Domantas Sabonis steals),4,3,1,10:15,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '3155942'}}]",2025-10-31T00:13:07Z,False,"{'x': 47, 'y': 6}",615.0
40180998723,23,"{'id': '109', 'text': 'Running Layup Shot'}",Zach LaVine makes two point shot (Dennis Schroder assists),6,3,1,10:12,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3032979'}}]",2025-10-31T00:13:13Z,True,"{'x': 27, 'y': 0}",612.0
40180998725,25,"{'id': '9', 'text': 'Defensive Goaltending'}",Matas Buzelis defensive goaltending violation,6,3,1,10:12,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-31T00:13:19Z,False,"{'x': -214748340, 'y': -214748365}",612.0
40180998726,26,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Josh Giddey makes 1-foot two point shot (Nikola Vucevic assists),6,5,1,9:55,True,2,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '6478'}}]",2025-10-31T00:13:35Z,True,"{'x': 26, 'y': 1}",595.0
40180998727,27,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook makes driving layup,8,5,1,9:41,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-10-31T00:13:49Z,True,"{'x': 24, 'y': 1}",581.0
40180998729,29,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis makes driving layup,8,7,1,9:31,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-31T00:13:59Z,True,"{'x': 26, 'y': 1}",571.0
40180998730,30,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 22-foot three point jumper,8,7,1,9:18,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-10-31T00:14:12Z,True,"{'x': 48, 'y': 0}",558.0
40180998731,31,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,8,7,1,9:15,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-31T00:14:15Z,False,"{'x': 48, 'y': 0}",555.0
40180998732,32,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Isaac Okoro makes 1-foot two point shot,8,9,1,9:05,True,2,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-31T00:14:25Z,True,"{'x': 25, 'y': 1}",545.0
40180998734,34,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 23-foot three point jumper,8,9,1,8:50,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-10-31T00:14:39Z,True,"{'x': 48, 'y': 5}",530.0
40180998735,35,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,8,9,1,8:47,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-31T00:14:42Z,False,"{'x': 48, 'y': 5}",527.0
40180998736,36,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Matas Buzelis makes 1-foot two point shot,8,11,1,8:39,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-31T00:14:53Z,True,"{'x': 26, 'y': 2}",519.0
40180998737,37,"{'id': '44', 'text': 'Shooting Foul'}",Domantas Sabonis shooting foul,8,11,1,8:39,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-31T00:14:55Z,False,"{'x': 26, 'y': 2}",519.0
40180998739,39,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Matas Buzelis makes free throw 1 of 1,8,12,1,8:39,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-31T00:15:23Z,True,"{'x': -214748340, 'y': -214748365}",519.0
40180998740,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Domantas Sabonis makes driving layup,10,12,1,8:17,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-31T00:15:48Z,True,"{'x': 26, 'y': 1}",497.0
40180998741,41,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 26-foot three point jumper (Josh Giddey assists),10,15,1,8:04,True,3,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-10-31T00:16:00Z,True,"{'x': 16, 'y': 25}",484.0
40180998743,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine makes 13-foot pullup jump shot (Domantas Sabonis assists),12,15,1,7:56,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3155942'}}]",2025-10-31T00:16:09Z,True,"{'x': 39, 'y': 0}",476.0
40180998745,45,"{'id': '141', 'text': 'Cutting Layup Shot'}",Josh Giddey makes layup (Tre Jones assists),12,17,1,7:38,True,2,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4395626'}}]",2025-10-31T00:16:25Z,True,"{'x': 25, 'y': 1}",458.0
40180998747,47,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zach LaVine bad pass (Nikola Vucevic steals),12,17,1,7:26,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '6478'}}]",2025-10-31T00:16:37Z,False,"{'x': 41, 'y': 25}",446.0
40180998749,49,"{'id': '113', 'text': 'Running Jump Shot'}",Isaac Okoro misses 22-foot three point shot,12,17,1,7:18,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-31T00:16:46Z,True,"{'x': 2, 'y': 1}",438.0
40180998750,50,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,12,17,1,7:14,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-31T00:16:50Z,False,"{'x': 2, 'y': 1}",434.0
40180998751,51,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine misses 26-foot three point jumper,12,17,1,7:01,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-31T00:17:02Z,True,"{'x': 5, 'y': 18}",421.0
40180998752,52,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,12,17,1,6:57,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-31T00:17:06Z,False,"{'x': 5, 'y': 18}",417.0
40180998753,53,"{'id': '45', 'text': 'Personal Foul'}",Russell Westbrook personal foul,12,17,1,6:53,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-10-31T00:17:14Z,False,"{'x': 25, 'y': 4}",413.0
40180998755,55,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,12,17,1,6:53,False,0,{'id': '4'},,2025-10-31T00:17:29Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40180998757,57,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Tre Jones,12,17,1,6:53,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395626'}}]",2025-10-31T00:20:11Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40180998758,58,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Russell Westbrook,12,17,1,6:53,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3468'}}]",2025-10-31T00:20:11Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40180998761,61,"{'id': '130', 'text': 'Floating Jump Shot'}",Kevin Huerter makes 8-foot two point shot (Josh Giddey assists),12,19,1,6:34,True,2,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4871145'}}]",2025-10-31T00:20:45Z,True,"{'x': 29, 'y': 8}",394.0
40180998763,63,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",DeMar DeRozan bad pass (Isaac Okoro steals),12,19,1,6:22,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4432822'}}]",2025-10-31T00:20:58Z,False,"{'x': 13, 'y': 23}",382.0
40180998765,65,"{'id': '93', 'text': 'Hook Shot'}",Nikola Vucevic misses 3-foot hook shot,12,19,1,6:11,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-31T00:21:09Z,True,"{'x': 24, 'y': 4}",371.0
40180998766,66,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,12,19,1,6:09,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-31T00:21:10Z,False,"{'x': 24, 'y': 4}",369.0
40180998767,67,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 22-foot three point jumper,12,19,1,6:06,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-31T00:21:13Z,True,"{'x': 48, 'y': 1}",366.0
40180998768,68,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,12,19,1,6:03,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-31T00:21:16Z,False,"{'x': 48, 'y': 1}",363.0
40180998769,69,"{'id': '113', 'text': 'Running Jump Shot'}",Keon Ellis misses 23-foot three point shot,12,19,1,6:00,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-10-31T00:21:20Z,True,"{'x': 48, 'y': -2}",360.0
40180998770,70,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,12,19,1,5:57,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-31T00:21:23Z,False,"{'x': 48, 'y': -2}",357.0
40180998771,71,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Isaac Okoro makes two point shot,12,21,1,5:53,True,2,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-31T00:21:26Z,True,"{'x': 26, 'y': 1}",353.0
40180998772,72,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 25-foot three point jumper,12,21,1,5:29,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-31T00:21:50Z,True,"{'x': 31, 'y': 25}",329.0
40180998773,73,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,12,21,1,5:26,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-31T00:21:53Z,False,"{'x': 31, 'y': 25}",326.0
40180998774,74,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Matas Buzelis misses driving floating jump shot,12,21,1,5:17,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-31T00:22:02Z,True,"{'x': 24, 'y': 3}",317.0
40180998775,75,"{'id': '156', 'text': 'Offensive Rebound'}",Matas Buzelis offensive rebound,12,21,1,5:16,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-31T00:22:03Z,False,"{'x': 24, 'y': 3}",316.0
40180998776,76,"{'id': '94', 'text': 'Tip Shot'}",Matas Buzelis misses tip shot,12,21,1,5:15,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-31T00:22:04Z,True,"{'x': 25, 'y': 0}",315.0
40180998777,77,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,12,21,1,5:15,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-31T00:22:04Z,False,"{'x': 25, 'y': 0}",315.0
40180998778,78,"{'id': '64', 'text': 'Traveling'}",Dennis Schroder traveling,12,21,1,5:15,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-31T00:22:08Z,False,"{'x': 6, 'y': 20}",315.0
40180998779,79,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for DeMar DeRozan,12,21,1,5:15,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3978'}}]",2025-10-31T00:22:15Z,False,"{'x': -214748340, 'y': -214748365}",315.0
40180998781,81,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 24-foot three point jumper (Nikola Vucevic assists),12,24,1,5:07,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '6478'}}]",2025-10-31T00:22:31Z,True,"{'x': 3, 'y': 11}",307.0
40180998783,83,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk makes 27-foot three point jumper (Keon Ellis assists),15,24,1,4:50,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4702177'}}]",2025-10-31T00:22:48Z,True,"{'x': 22, 'y': 28}",290.0
40180998785,85,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Giddey makes 6-foot driving floating jump shot,15,26,1,4:36,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-31T00:23:02Z,True,"{'x': 24, 'y': 7}",276.0
40180998786,86,"{'id': '115', 'text': 'Driving Dunk Shot'}",Domantas Sabonis makes driving dunk (Malik Monk assists),17,26,1,4:22,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066262'}}]",2025-10-31T00:23:17Z,True,"{'x': 25, 'y': 1}",262.0
40180998787,87,"{'id': '44', 'text': 'Shooting Foul'}",Dennis Schroder shooting foul,17,26,1,4:19,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-31T00:23:21Z,False,"{'x': 24, 'y': 1}",259.0
40180998789,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Huerter makes free throw 1 of 2,17,27,1,4:19,True,1,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-10-31T00:23:58Z,True,"{'x': -214748340, 'y': -214748365}",259.0
40180998791,91,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Josh Giddey,17,27,1,4:19,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4871145'}}]",2025-10-31T00:23:58Z,False,"{'x': -214748340, 'y': -214748365}",259.0
40180998792,92,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Nikola Vucevic,17,27,1,4:19,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '6478'}}]",2025-10-31T00:23:58Z,False,"{'x': -214748340, 'y': -214748365}",259.0
40180998793,93,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Isaac Okoro,17,27,1,4:19,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4432822'}}]",2025-10-31T00:23:58Z,False,"{'x': -214748340, 'y': -214748365}",259.0
40180998794,94,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Domantas Sabonis,17,27,1,4:19,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3155942'}}]",2025-10-31T00:23:58Z,False,"{'x': -214748340, 'y': -214748365}",259.0
40180998795,95,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Dennis Schroder,17,27,1,4:19,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3032979'}}]",2025-10-31T00:23:58Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401809987101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Huerter makes free throw 2 of 2,17,28,1,4:19,True,1,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-10-31T00:24:29Z,True,"{'x': -214748340, 'y': -214748365}",259.0
401809987102,102,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine makes 26-foot three point step back jumpshot (Russell Westbrook assists),20,28,1,4:05,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3468'}}]",2025-10-31T00:24:44Z,True,"{'x': 15, 'y': 25}",245.0
401809987104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Matas Buzelis misses driving floating jump shot,20,28,1,3:40,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-31T00:25:10Z,True,"{'x': 26, 'y': 11}",220.0
401809987106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,20,28,1,3:34,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-31T00:25:16Z,False,"{'x': 26, 'y': 11}",214.0
401809987107,107,"{'id': '116', 'text': 'Running Dunk Shot'}",Keon Ellis makes 1-foot dunk (Zach LaVine assists),22,28,1,3:31,True,2,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3064440'}}]",2025-10-31T00:25:17Z,True,"{'x': 26, 'y': 2}",211.0
401809987109,109,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams makes 25-foot three point jumper (Ayo Dosunmu assists),22,31,1,3:15,True,3,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4397002'}}]",2025-10-31T00:25:34Z,True,"{'x': 31, 'y': 26}",195.0
401809987111,111,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Russell Westbrook bad pass (Matas Buzelis steals),22,31,1,3:02,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4711294'}}]",2025-10-31T00:25:48Z,False,"{'x': 13, 'y': 23}",182.0
401809987113,113,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Matas Buzelis bad pass (Zach LaVine steals),22,31,1,2:58,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '3064440'}}]",2025-10-31T00:25:51Z,False,"{'x': 43, 'y': 40}",178.0
401809987115,115,"{'id': '116', 'text': 'Running Dunk Shot'}",Drew Eubanks makes dunk (Zach LaVine assists),24,31,1,2:55,True,2,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3064440'}}]",2025-10-31T00:25:55Z,True,"{'x': 25, 'y': 1}",175.0
401809987117,117,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 8-foot jumper,24,31,1,2:36,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-10-31T00:26:13Z,True,"{'x': 24, 'y': 8}",156.0
401809987118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,24,31,1,2:36,False,0,{'id': '23'},,2025-10-31T00:26:13Z,False,"{'x': 24, 'y': 8}",156.0
401809987119,119,"{'id': '43', 'text': 'Loose Ball Foul'}",Patrick Williams loose ball foul,24,31,1,2:36,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-10-31T00:26:17Z,False,"{'x': 25, 'y': 3}",156.0
401809987121,121,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,24,31,1,2:36,False,0,{'id': '23'},,2025-10-31T00:26:27Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401809987122,122,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Matas Buzelis,24,31,1,2:36,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4711294'}}]",2025-10-31T00:28:19Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401809987123,123,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Keon Ellis,24,31,1,2:36,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4702177'}}]",2025-10-31T00:28:19Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401809987126,126,"{'id': '115', 'text': 'Driving Dunk Shot'}",Malik Monk makes driving dunk,26,31,1,2:24,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-10-31T00:29:26Z,True,"{'x': 26, 'y': 1}",144.0
401809987127,127,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 25-foot three point jumper,26,31,1,2:12,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-10-31T00:29:38Z,True,"{'x': 43, 'y': 19}",132.0
401809987128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,26,31,1,2:10,False,0,{'id': '23'},,2025-10-31T00:29:40Z,False,"{'x': 43, 'y': 19}",130.0
401809987130,130,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Zach LaVine,26,31,1,2:10,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3064440'}}]",2025-10-31T00:29:44Z,False,"{'x': -214748340, 'y': -214748365}",130.0
401809987132,132,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Drew Eubanks makes 1-foot dunk (DeMar DeRozan assists),28,31,1,1:54,True,2,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3978'}}]",2025-10-31T00:30:12Z,True,"{'x': 26, 'y': 1}",114.0
401809987134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Huerter makes 26-foot three pointer (Julian Phillips assists),28,34,1,1:39,True,3,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '5105553'}}]",2025-10-31T00:30:27Z,True,"{'x': 36, 'y': 25}",99.0
401809987136,136,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook makes 22-foot three point jumper (Devin Carter assists),31,34,1,1:22,True,3,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4433188'}}]",2025-10-31T00:30:44Z,True,"{'x': 2, 'y': 0}",82.0
401809987138,138,"{'id': '92', 'text': 'Jump Shot'}",Julian Phillips misses 22-foot three point jumper,31,34,1,58.3,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-10-31T00:31:18Z,True,"{'x': 48, 'y': 1}",58.3
401809987139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Smith offensive rebound,31,34,1,56.6,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-10-31T00:31:19Z,False,"{'x': 48, 'y': 1}",56.6
401809987140,140,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 23-foot three point jumper,31,34,1,54.6,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-10-31T00:31:21Z,True,"{'x': 2, 'y': 0}",54.6
401809987141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Smith offensive rebound,31,34,1,52.8,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-10-31T00:31:23Z,False,"{'x': 2, 'y': 0}",52.8
401809987142,142,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 25-foot three point jumper,31,34,1,49.2,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-10-31T00:31:27Z,True,"{'x': 46, 'y': 16}",49.2
401809987143,143,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,31,34,1,45.3,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-31T00:31:31Z,False,"{'x': 46, 'y': 16}",45.3
401809987144,144,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",DeMar DeRozan makes 3-foot two point shot,33,34,1,30.5,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-31T00:31:46Z,True,"{'x': 22, 'y': 2}",30.5
401809987145,145,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ayo Dosunmu makes 1-foot two point shot,33,36,1,23.6,True,2,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-10-31T00:31:55Z,True,"{'x': 26, 'y': 2}",23.6
401809987148,148,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,33,36,1,0.0,False,0,,,2025-10-31T00:32:28Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401809987149,149,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Patrick Williams,33,36,2,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4431687'}}]",2025-10-31T00:34:37Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809987152,152,"{'id': '45', 'text': 'Personal Foul'}",Julian Phillips personal foul,33,36,2,11:52,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-10-31T00:35:13Z,False,"{'x': 22, 'y': 2}",712.0
401809987154,154,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Kevin Huerter,33,36,2,11:52,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4066372'}}]",2025-10-31T00:35:20Z,False,"{'x': -214748340, 'y': -214748365}",712.0
