id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181033221,21,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tre Johnson makes 15-foot step back jumpshot (Alex Sarr assists),5,9,1,9:42,True,2,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5160992'}}]",2026-01-03T00:14:32Z,True,"{'x': 40, 'y': 5}",2,+2 Points,582.0
40181033223,23,"{'id': '95', 'text': 'Layup Shot'}",Day'Ron Sharpe makes layup,7,9,1,9:28,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-03T00:14:47Z,True,"{'x': 25, 'y': -1}",2,+2 Points,568.0
40181033224,24,"{'id': '44', 'text': 'Shooting Foul'}",Khris Middleton shooting foul,7,9,1,9:28,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-03T00:14:49Z,False,"{'x': 25, 'y': 0}",0,Foul,568.0
40181033226,26,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Day'Ron Sharpe misses free throw 1 of 1,7,9,1,9:28,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-03T00:15:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,568.0
40181033227,27,"{'id': '156', 'text': 'Offensive Rebound'}",Noah Clowney offensive rebound,7,9,1,9:26,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-03T00:15:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,566.0
40181033228,28,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 25-foot three point jumper,7,9,1,9:23,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-03T00:15:21Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,563.0
40181033229,29,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,7,9,1,9:20,False,0,{'id': '27'},,2026-01-03T00:15:27Z,False,"{'x': 43, 'y': 19}",0,Rebound,560.0
40181033231,31,"{'id': '44', 'text': 'Shooting Foul'}",Danny Wolf shooting foul,7,9,1,9:07,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-03T00:15:44Z,False,"{'x': 28, 'y': 2}",0,Foul,547.0
40181033233,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Khris Middleton misses free throw 1 of 2,7,9,1,9:07,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-03T00:16:13Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,547.0
40181033234,34,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,7,9,1,9:07,False,0,{'id': '27'},,2026-01-03T00:16:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,547.0
40181033235,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Khris Middleton makes free throw 2 of 2,7,10,1,9:07,True,1,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-03T00:16:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,547.0
40181033236,36,"{'id': '24', 'text': 'Offensive Charge'}",Noah Clowney offensive charge,7,10,1,8:47,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-03T00:16:52Z,False,"{'x': 26, 'y': 7}",0,Foul,527.0
40181033238,38,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Noah Clowney offensive foul turnover,7,10,1,8:47,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-03T00:16:52Z,False,"{'x': 26, 'y': 7}",0,Turnover,527.0
40181033239,39,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Alex Sarr makes 9-foot two point shot,7,12,1,8:34,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-03T00:17:20Z,True,"{'x': 33, 'y': 5}",2,+2 Points,514.0
40181033240,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Day'Ron Sharpe misses driving layup,7,12,1,8:23,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-03T00:17:30Z,True,"{'x': 29, 'y': 3}",2,Missed FG,503.0
40181033241,41,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,7,12,1,8:21,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-03T00:17:32Z,False,"{'x': 29, 'y': 3}",0,Rebound,501.0
40181033242,42,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson makes 23-foot three point jumper (CJ McCollum assists),7,15,1,8:16,True,3,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '2490149'}}]",2026-01-03T00:17:37Z,True,"{'x': 48, 'y': 7}",3,+3 Points,496.0
40181033244,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Terance Mann makes driving layup,9,15,1,7:52,True,2,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-01-03T00:18:02Z,True,"{'x': 24, 'y': 1}",2,+2 Points,472.0
40181033245,45,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Alex Sarr misses driving floating jump shot,9,15,1,7:30,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-03T00:18:22Z,True,"{'x': 15, 'y': 9}",2,Missed FG,450.0
40181033246,46,"{'id': '156', 'text': 'Offensive Rebound'}",CJ McCollum offensive rebound,9,15,1,7:26,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2026-01-03T00:18:26Z,False,"{'x': 15, 'y': 9}",0,Rebound,446.0
40181033247,47,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 30-foot three point jumper,9,15,1,7:26,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2026-01-03T00:18:27Z,True,"{'x': 8, 'y': 26}",3,Missed 3PT,446.0
40181033248,48,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,9,15,1,7:23,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-01-03T00:18:30Z,False,"{'x': 8, 'y': 26}",0,Rebound,443.0
40181033249,49,"{'id': '109', 'text': 'Running Layup Shot'}",Noah Clowney makes running layup (Egor Demin assists),11,15,1,7:19,True,2,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '5175643'}}]",2026-01-03T00:18:40Z,True,"{'x': 25, 'y': 3}",2,+2 Points,439.0
40181033250,50,"{'id': '44', 'text': 'Shooting Foul'}",Bilal Coulibaly shooting foul,11,15,1,7:19,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-01-03T00:18:51Z,False,"{'x': 26, 'y': 1}",0,Foul,439.0
40181033252,52,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Day'Ron Sharpe,11,15,1,7:19,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4432194'}}]",2026-01-03T00:19:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,439.0
40181033254,54,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Noah Clowney makes free throw 1 of 1,12,15,1,7:19,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-03T00:19:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,439.0
40181033255,55,"{'id': '44', 'text': 'Shooting Foul'}",Egor Demin shooting foul,12,15,1,7:12,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-01-03T00:19:26Z,False,"{'x': 33, 'y': 5}",0,Foul,432.0
40181033257,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bilal Coulibaly makes free throw 1 of 2,12,16,1,7:12,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-01-03T00:19:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,432.0
40181033258,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bilal Coulibaly makes free throw 2 of 2,12,17,1,7:12,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-01-03T00:20:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,432.0
40181033259,59,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 24-foot three point jumper,12,17,1,7:01,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-03T00:20:17Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,421.0
40181033260,60,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,12,17,1,6:59,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-03T00:20:19Z,False,"{'x': 15, 'y': 23}",0,Rebound,419.0
40181033261,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Khris Middleton bad pass
turnover (Noah Clowney steals)",12,17,1,6:56,False,0,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4712896'}}]",2026-01-03T00:20:23Z,False,"{'x': 27, 'y': 26}",0,Turnover,416.0
40181033263,63,"{'id': '63', 'text': 'Lost Ball Turnover'}",Danny Wolf lost ball turnover (Bilal Coulibaly steals),12,17,1,6:53,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '5104155'}}]",2026-01-03T00:20:26Z,False,"{'x': 30, 'y': 18}",0,Turnover,413.0
40181033265,65,"{'id': '113', 'text': 'Running Jump Shot'}",CJ McCollum makes 26-foot running jump shot (Bilal Coulibaly assists),12,20,1,6:50,True,3,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5104155'}}]",2026-01-03T00:20:29Z,True,"{'x': 7, 'y': 20}",3,+3 Points,410.0
40181033267,67,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,12,20,1,6:48,False,0,{'id': '17'},,2026-01-03T00:20:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,408.0
40181033268,68,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams makes 26-foot three point jumper (Egor Demin assists),15,20,1,6:34,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '5175643'}}]",2026-01-03T00:23:49Z,True,"{'x': 43, 'y': 20}",3,+3 Points,394.0
40181033270,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alex Sarr misses 23-foot pullup jump shot,15,20,1,6:19,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-03T00:24:03Z,True,"{'x': 26, 'y': 24}",2,Missed FG,379.0
40181033271,71,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,15,20,1,6:17,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-01-03T00:24:05Z,False,"{'x': 26, 'y': 24}",0,Rebound,377.0
40181033272,72,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 25-foot three point jumper,15,20,1,6:06,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-01-03T00:24:17Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,366.0
40181033273,73,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,15,20,1,6:02,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-03T00:24:21Z,False,"{'x': 6, 'y': 17}",0,Rebound,362.0
40181033274,74,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum makes 17-foot step back jumpshot (Bilal Coulibaly assists),15,22,1,5:53,True,2,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5104155'}}]",2026-01-03T00:24:29Z,True,"{'x': 26, 'y': 18}",2,+2 Points,353.0
40181033276,76,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bilal Coulibaly blocks Terance Mann 's 15-foot two point shot,15,22,1,5:28,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5104155'}}]",2026-01-03T00:24:56Z,True,"{'x': 18, 'y': 14}",2,Missed FG,328.0
40181033278,78,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,15,22,1,5:23,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2026-01-03T00:25:01Z,False,"{'x': 18, 'y': 14}",0,Rebound,323.0
40181033279,79,"{'id': '45', 'text': 'Personal Foul'}",Danny Wolf personal foul,15,22,1,5:22,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-03T00:25:03Z,False,"{'x': 4, 'y': 20}",0,Foul,322.0
40181033281,81,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Tre Johnson,15,22,1,5:22,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5238230'}}]",2026-01-03T00:25:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,322.0
40181033282,82,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Khris Middleton,15,22,1,5:22,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '6609'}}]",2026-01-03T00:25:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,322.0
40181033283,83,"{'id': '584', 'text': 'Substitution'}",Nolan Traore enters the game for Egor Demin,15,22,1,5:22,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '5175643'}}]",2026-01-03T00:25:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,322.0
40181033287,87,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bub Carrington misses driving floating jump shot,15,22,1,5:11,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-03T00:25:45Z,True,"{'x': 25, 'y': 11}",2,Missed FG,311.0
40181033288,88,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,15,22,1,5:08,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-03T00:25:48Z,False,"{'x': 25, 'y': 11}",0,Rebound,308.0
40181033289,89,"{'id': '44', 'text': 'Shooting Foul'}",Justin Champagnie shooting foul,15,22,1,4:57,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-03T00:26:01Z,False,"{'x': 24, 'y': 14}",0,Foul,297.0
40181033291,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nolan Traore makes free throw 1 of 2,16,22,1,4:57,True,1,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-01-03T00:26:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,297.0
40181033292,92,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Alex Sarr,16,22,1,4:57,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5160992'}}]",2026-01-03T00:26:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,297.0
40181033293,93,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Terance Mann,16,22,1,4:57,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '3907823'}}]",2026-01-03T00:26:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,297.0
40181033296,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nolan Traore makes free throw 2 of 2,17,22,1,4:57,True,1,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-01-03T00:27:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,297.0
40181033297,97,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum makes 11-foot driving floating jump shot,17,24,1,4:42,True,2,{'id': '27'},[{'athlete': {'id': '2490149'}}],2026-01-03T00:27:18Z,True,"{'x': 29, 'y': 11}",2,+2 Points,282.0
40181033298,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Noah Clowney misses 26-foot three point pullup jump shot,17,24,1,4:25,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-03T00:27:33Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,265.0
40181033299,99,"{'id': '156', 'text': 'Offensive Rebound'}",Danny Wolf offensive rebound,17,24,1,4:22,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-03T00:27:37Z,False,"{'x': 21, 'y': 26}",0,Rebound,262.0
401810332100,100,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,17,24,1,4:22,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-03T00:27:40Z,False,"{'x': 24, 'y': 3}",0,Foul,262.0
401810332102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Danny Wolf makes free throw 1 of 2,18,24,1,4:22,True,1,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-03T00:28:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,262.0
401810332103,103,"{'id': '584', 'text': 'Substitution'}",AJ Johnson enters the game for Bilal Coulibaly,18,24,1,4:22,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '5104155'}}]",2026-01-03T00:28:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
401810332104,104,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for CJ McCollum,18,24,1,4:22,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '2490149'}}]",2026-01-03T00:28:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
401810332105,105,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Noah Clowney,18,24,1,4:22,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4712896'}}]",2026-01-03T00:28:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
401810332109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Danny Wolf makes free throw 2 of 2,19,24,1,4:22,True,1,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-03T00:28:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,262.0
401810332110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 19-foot pullup jump shot,19,24,1,4:02,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-03T00:28:56Z,True,"{'x': 40, 'y': 13}",2,Missed FG,242.0
401810332111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,19,24,1,3:57,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-03T00:29:01Z,False,"{'x': 40, 'y': 13}",0,Rebound,237.0
401810332112,112,"{'id': '109', 'text': 'Running Layup Shot'}",Nolan Traore misses running layup,19,24,1,3:52,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-01-03T00:29:04Z,True,"{'x': 28, 'y': 1}",2,Missed FG,232.0
401810332113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,19,24,1,3:52,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-03T00:29:04Z,False,"{'x': 28, 'y': 1}",0,Rebound,232.0
401810332114,114,"{'id': '109', 'text': 'Running Layup Shot'}",Justin Champagnie makes running layup (Bub Carrington assists),19,26,1,3:46,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4845374'}}]",2026-01-03T00:29:11Z,True,"{'x': 27, 'y': 1}",2,+2 Points,226.0
401810332116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ziaire Williams makes 24-foot three pointer (Danny Wolf assists),22,26,1,3:32,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '5107173'}}]",2026-01-03T00:29:24Z,True,"{'x': 24, 'y': 25}",3,+3 Points,212.0
401810332118,118,"{'id': '110', 'text': 'Driving Layup Shot'}",AJ Johnson misses driving layup,22,26,1,3:11,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2026-01-03T00:29:45Z,True,"{'x': 30, 'y': 3}",2,Missed FG,191.0
401810332119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,22,26,1,3:10,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-03T00:29:46Z,False,"{'x': 30, 'y': 3}",0,Rebound,190.0
401810332120,120,"{'id': '125', 'text': 'Layup Shot Putback'}",Marvin Bagley III makes two point shot,22,28,1,3:09,True,2,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-03T00:29:48Z,True,"{'x': 20, 'y': 2}",2,+2 Points,189.0
401810332121,121,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 28-foot three point jumper,22,28,1,2:55,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2026-01-03T00:30:01Z,True,"{'x': 41, 'y': 23}",3,Missed 3PT,175.0
401810332122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,22,28,1,2:53,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-03T00:30:03Z,False,"{'x': 41, 'y': 23}",0,Rebound,173.0
401810332123,123,"{'id': '109', 'text': 'Running Layup Shot'}",Day'Ron Sharpe blocks Justin Champagnie 's 3-foot running layup,22,28,1,2:47,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4432194'}}]",2026-01-03T00:30:11Z,True,"{'x': 28, 'y': 2}",2,Missed FG,167.0
401810332125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,22,28,1,2:44,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2026-01-03T00:30:14Z,False,"{'x': 28, 'y': 2}",0,Rebound,164.0
401810332126,126,"{'id': '109', 'text': 'Running Layup Shot'}",Nolan Traore misses running layup,22,28,1,2:39,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-01-03T00:30:19Z,True,"{'x': 30, 'y': 3}",2,Missed FG,159.0
401810332127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,22,28,1,2:36,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-03T00:30:22Z,False,"{'x': 30, 'y': 3}",0,Rebound,156.0
401810332128,128,"{'id': '109', 'text': 'Running Layup Shot'}",Ziaire Williams blocks Will Riley 's 4-foot running layup,22,28,1,2:32,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4433137'}}]",2026-01-03T00:30:25Z,True,"{'x': 28, 'y': 3}",2,Missed FG,152.0
401810332130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,22,28,1,2:32,False,0,{'id': '27'},,2026-01-03T00:30:25Z,False,"{'x': 28, 'y': 3}",0,Rebound,152.0
401810332132,132,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,22,28,1,2:32,False,0,{'id': '27'},,2026-01-03T00:30:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,152.0
401810332133,133,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Danny Wolf,22,28,1,2:32,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '5107173'}}]",2026-01-03T00:30:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,152.0
401810332135,135,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 27-foot three point jumper,22,28,1,2:25,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-03T00:33:39Z,True,"{'x': 40, 'y': 24}",3,Missed 3PT,145.0
401810332136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,22,28,1,2:24,False,0,{'id': '27'},,2026-01-03T00:33:40Z,False,"{'x': 40, 'y': 24}",0,Rebound,144.0
401810332137,137,"{'id': '45', 'text': 'Personal Foul'}",Day'Ron Sharpe personal foul,22,28,1,2:24,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-03T00:33:47Z,False,"{'x': 23, 'y': 4}",0,Foul,144.0
401810332139,139,"{'id': '92', 'text': 'Jump Shot'}",Will Riley misses 23-foot three point jumper,22,28,1,2:16,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-01-03T00:34:07Z,True,"{'x': 1, 'y': -1}",3,Missed 3PT,136.0
