id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181081920,20,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,5,3,1,10:07,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-14T00:13:25Z,False,"{'x': 25, 'y': 13}",0,Rebound,607.0
40181081921,21,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Trey Murphy III bad pass
turnover (Jabari Smith Jr. steals)",5,3,1,9:52,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4432639'}}]",2026-03-14T00:13:40Z,False,"{'x': 17, 'y': 3}",0,Turnover,592.0
40181081923,23,"{'id': '109', 'text': 'Running Layup Shot'}",Jabari Smith Jr. misses running layup,5,3,1,9:46,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-14T00:13:46Z,True,"{'x': 28, 'y': 2}",2,Missed FG,586.0
40181081924,24,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,5,3,1,9:43,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-14T00:13:49Z,False,"{'x': 28, 'y': 2}",0,Rebound,583.0
40181081925,25,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Trey Murphy III misses running pullup jump shot,5,3,1,9:39,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-14T00:13:53Z,True,"{'x': 45, 'y': 17}",3,Missed 3PT,579.0
40181081926,26,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,5,3,1,9:36,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-14T00:13:56Z,False,"{'x': 45, 'y': 17}",0,Rebound,576.0
40181081927,27,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Amen Thompson makes layup (Dorian Finney-Smith assists),5,5,1,9:27,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '2578185'}}]",2026-03-14T00:14:04Z,True,"{'x': 29, 'y': 2}",2,+2 Points,567.0
40181081929,29,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 26-foot three point jumper,5,5,1,9:16,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-14T00:14:15Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,556.0
40181081930,30,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,5,5,1,9:13,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-03-14T00:14:18Z,False,"{'x': 4, 'y': 15}",0,Rebound,553.0
40181081931,31,"{'id': '45', 'text': 'Personal Foul'}",Trey Murphy III personal foul,5,5,1,9:05,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-14T00:14:29Z,False,"{'x': 24, 'y': 18}",0,Foul,545.0
40181081933,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson makes driving layup,5,7,1,8:50,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-14T00:15:05Z,True,"{'x': 24, 'y': 1}",2,+2 Points,530.0
40181081934,34,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 25-foot three point jumper,5,7,1,8:31,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-14T00:15:23Z,True,"{'x': 44, 'y': 16}",3,Missed 3PT,511.0
40181081935,35,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,5,7,1,8:27,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-14T00:15:27Z,False,"{'x': 44, 'y': 16}",0,Rebound,507.0
40181081936,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Durant misses driving floating jump shot,5,7,1,8:16,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-14T00:15:38Z,True,"{'x': 15, 'y': 10}",2,Missed FG,496.0
40181081937,37,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,5,7,1,8:15,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-14T00:15:39Z,False,"{'x': 15, 'y': 10}",0,Rebound,495.0
40181081938,38,"{'id': '113', 'text': 'Running Jump Shot'}",Trey Murphy III misses 25-foot running jump shot,5,7,1,8:12,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-14T00:15:42Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,492.0
40181081939,39,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,5,7,1,8:09,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-14T00:15:45Z,False,"{'x': 3, 'y': 13}",0,Rebound,489.0
40181081940,40,"{'id': '115', 'text': 'Driving Dunk Shot'}",Amen Thompson makes 1-foot driving dunk,5,9,1,8:02,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-14T00:15:53Z,True,"{'x': 26, 'y': 1}",2,+2 Points,482.0
40181081941,41,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,5,9,1,8:02,False,0,{'id': '3'},,2026-03-14T00:15:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,482.0
40181081943,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup,7,9,1,7:50,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-14T00:19:06Z,True,"{'x': 28, 'y': 2}",2,+2 Points,470.0
40181081944,44,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kevin Durant makes 3-foot two point shot,7,11,1,7:29,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-14T00:19:26Z,True,"{'x': 28, 'y': 2}",2,+2 Points,449.0
40181081945,45,"{'id': '132', 'text': 'Step Back Jump Shot'}",Saddiq Bey misses 22-foot three point step back jumpshot,7,11,1,7:09,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-14T00:19:46Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,429.0
40181081946,46,"{'id': '156', 'text': 'Offensive Rebound'}",Herbert Jones offensive rebound,7,11,1,7:06,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-14T00:19:49Z,False,"{'x': 48, 'y': 2}",0,Rebound,426.0
40181081947,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup (Trey Murphy III assists),9,11,1,7:04,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4397688'}}]",2026-03-14T00:19:53Z,True,"{'x': 21, 'y': 3}",2,+2 Points,424.0
40181081949,49,"{'id': '44', 'text': 'Shooting Foul'}",Dorian Finney-Smith shooting foul,9,11,1,7:04,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-03-14T00:19:56Z,False,"{'x': 24, 'y': 2}",0,Foul,424.0
40181081951,51,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Trey Murphy III,9,11,1,7:04,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4397688'}}]",2026-03-14T00:20:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,424.0
40181081953,53,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Zion Williamson misses free throw 1 of 1,9,11,1,7:04,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-14T00:20:40Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,424.0
40181081954,54,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,9,11,1,7:04,False,0,{'id': '10'},,2026-03-14T00:20:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,424.0
40181081955,55,"{'id': '43', 'text': 'Loose Ball Foul'}",Yves Missi loose ball foul,9,11,1,7:03,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-14T00:20:50Z,False,"{'x': 21, 'y': 13}",0,Foul,423.0
40181081957,57,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Saddiq Bey,9,11,1,7:03,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4397136'}}]",2026-03-14T00:21:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
40181081959,59,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 27-foot three point jumper,9,11,1,6:52,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-14T00:21:18Z,True,"{'x': 38, 'y': 25}",3,Missed 3PT,412.0
40181081960,60,"{'id': '156', 'text': 'Offensive Rebound'}",Dorian Finney-Smith offensive rebound,9,11,1,6:49,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-03-14T00:21:21Z,False,"{'x': 38, 'y': 25}",0,Rebound,409.0
40181081961,61,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson blocks Tari Eason 's 2-foot driving layup,9,11,1,6:45,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4395628'}}]",2026-03-14T00:21:26Z,True,"{'x': 25, 'y': 3}",2,Missed FG,405.0
40181081963,63,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,9,11,1,6:42,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-14T00:21:29Z,False,"{'x': 25, 'y': 3}",0,Rebound,402.0
40181081964,64,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 22-foot three point jumper,9,11,1,6:40,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-03-14T00:21:30Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,400.0
40181081965,65,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,9,11,1,6:38,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-14T00:21:32Z,False,"{'x': 2, 'y': 3}",0,Rebound,398.0
40181081966,66,"{'id': '63', 'text': 'Lost Ball Turnover'}",Herbert Jones lost ball turnover (Tari Eason steals),9,11,1,6:29,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4433192'}}]",2026-03-14T00:21:41Z,False,"{'x': 30, 'y': 6}",0,Turnover,389.0
40181081968,68,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Yves Missi blocks Amen Thompson 's 2-foot dunk,9,11,1,6:21,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '5061589'}}]",2026-03-14T00:21:51Z,True,"{'x': 26, 'y': 2}",2,Missed FG,381.0
40181081970,70,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,9,11,1,6:20,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-14T00:21:52Z,False,"{'x': 26, 'y': 2}",0,Rebound,380.0
40181081971,71,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 27-foot three point jumper,9,11,1,6:06,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-14T00:22:05Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,366.0
40181081972,72,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,9,11,1,6:04,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-14T00:22:07Z,False,"{'x': 38, 'y': 24}",0,Rebound,364.0
40181081973,73,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tari Eason bad pass
turnover (Yves Missi steals)",9,11,1,5:55,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '5061589'}}]",2026-03-14T00:22:17Z,False,"{'x': 32, 'y': 8}",0,Turnover,355.0
40181081975,75,"{'id': '113', 'text': 'Running Jump Shot'}",Herbert Jones misses 24-foot running jump shot,9,11,1,5:48,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-14T00:22:22Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,348.0
40181081976,76,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Murphy III offensive rebound,9,11,1,5:46,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-14T00:22:24Z,False,"{'x': 48, 'y': 7}",0,Rebound,346.0
40181081977,77,"{'id': '150', 'text': 'Tip Dunk Shot'}",Trey Murphy III makes tip in dunk,11,11,1,5:46,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-14T00:22:28Z,True,"{'x': 25, 'y': 0}",2,+2 Points,346.0
40181081979,79,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,11,11,1,5:46,False,0,{'id': '10'},,2026-03-14T00:22:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,346.0
40181081980,80,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Amen Thompson,11,11,1,5:46,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2026-03-14T00:24:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40181081981,81,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Jabari Smith Jr.,11,11,1,5:46,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4432639'}}]",2026-03-14T00:24:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40181081982,82,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Tari Eason,11,11,1,5:46,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4433192'}}]",2026-03-14T00:24:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40181081983,83,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Zion Williamson,11,11,1,5:46,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4395628'}}]",2026-03-14T00:24:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40181081988,88,"{'id': '63', 'text': 'Lost Ball Turnover'}",Reed Sheppard lost ball turnover (Herbert Jones steals),11,11,1,5:32,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4277813'}}]",2026-03-14T00:25:44Z,False,"{'x': 17, 'y': 21}",0,Turnover,332.0
40181081990,90,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Trey Murphy III makes 3-foot dunk (Dejounte Murray assists),13,11,1,5:28,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '3907497'}}]",2026-03-14T00:25:49Z,True,"{'x': 23, 'y': 3}",2,+2 Points,328.0
40181081992,92,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie makes 22-foot three point jumper (Clint Capela assists),13,14,1,5:13,True,3,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '3102529'}}]",2026-03-14T00:26:04Z,True,"{'x': 2, 'y': 1}",3,+3 Points,313.0
40181081994,94,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dejounte Murray lost ball turnover (Dorian Finney-Smith steals),13,14,1,4:58,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '2578185'}}]",2026-03-14T00:26:18Z,False,"{'x': 12, 'y': 14}",0,Turnover,298.0
40181081996,96,"{'id': '12', 'text': 'Kicked Ball'}",Yves Missi kicked ball violation,13,14,1,4:54,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-14T00:26:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,294.0
40181081997,97,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 25-foot three point jumper,13,14,1,4:44,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-03-14T00:26:58Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,284.0
40181081998,98,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,13,14,1,4:40,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-14T00:27:02Z,False,"{'x': 7, 'y': 19}",0,Rebound,280.0
40181081999,99,"{'id': '113', 'text': 'Running Jump Shot'}",Trey Murphy III makes 26-foot running jump shot (Derik Queen assists),16,14,1,4:37,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2026-03-14T00:27:05Z,True,"{'x': 46, 'y': 16}",3,+3 Points,277.0
401810819101,101,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant makes 11-foot two point shot,16,16,1,4:14,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-14T00:27:29Z,True,"{'x': 26, 'y': 12}",2,+2 Points,254.0
401810819102,102,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Derik Queen bad pass
turnover (Kevin Durant steals)",16,16,1,3:50,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '3202'}}]",2026-03-14T00:27:52Z,False,"{'x': 23, 'y': 7}",0,Turnover,230.0
401810819104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Reed Sheppard misses driving layup,16,16,1,3:39,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-14T00:28:04Z,True,"{'x': 30, 'y': 4}",2,Missed FG,219.0
401810819105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,16,16,1,3:37,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-03-14T00:28:06Z,False,"{'x': 30, 'y': 4}",0,Rebound,217.0
401810819106,106,"{'id': '125', 'text': 'Layup Shot Putback'}",Clint Capela makes two point shot,16,18,1,3:36,True,2,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-03-14T00:28:06Z,True,"{'x': 27, 'y': 2}",2,+2 Points,216.0
401810819107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dejounte Murray makes 26-foot three pointer,19,18,1,3:22,True,3,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-14T00:28:21Z,True,"{'x': 10, 'y': 23}",3,+3 Points,202.0
401810819108,108,"{'id': '141', 'text': 'Cutting Layup Shot'}",Derik Queen blocks Clint Capela 's 2-foot layup,19,18,1,3:09,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4869780'}}]",2026-03-14T00:28:34Z,True,"{'x': 24, 'y': 2}",2,Missed FG,189.0
401810819110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,19,18,1,3:06,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-14T00:28:37Z,False,"{'x': 24, 'y': 2}",0,Rebound,186.0
401810819111,111,"{'id': '109', 'text': 'Running Layup Shot'}",Dejounte Murray makes running layup,21,18,1,3:03,True,2,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-14T00:28:40Z,True,"{'x': 20, 'y': 3}",2,+2 Points,183.0
401810819112,112,"{'id': '45', 'text': 'Personal Foul'}",Herbert Jones personal foul,21,18,1,2:46,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-14T00:29:00Z,False,"{'x': 27, 'y': 15}",0,Foul,166.0
401810819114,114,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Dorian Finney-Smith,21,18,1,2:46,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '2578185'}}]",2026-03-14T00:29:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,166.0
401810819115,115,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Dejounte Murray,21,18,1,2:46,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '3907497'}}]",2026-03-14T00:29:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,166.0
401810819116,116,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Trey Murphy III,21,18,1,2:46,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4397688'}}]",2026-03-14T00:29:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,166.0
401810819120,120,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson makes 22-foot three point jumper (Josh Okogie assists),21,21,1,2:35,True,3,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4065663'}}]",2026-03-14T00:29:36Z,True,"{'x': 3, 'y': 2}",3,+3 Points,155.0
401810819122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears makes 27-foot three pointer,24,21,1,2:23,True,3,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-14T00:29:48Z,True,"{'x': 32, 'y': 27}",3,+3 Points,143.0
401810819123,123,"{'id': '45', 'text': 'Personal Foul'}",Jeremiah Fears personal foul,24,21,1,2:13,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-14T00:30:04Z,False,"{'x': 16, 'y': 17}",0,Foul,133.0
401810819125,125,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Kevin Durant,24,21,1,2:13,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3202'}}]",2026-03-14T00:30:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,133.0
401810819126,126,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Herbert Jones,24,21,1,2:13,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4277813'}}]",2026-03-14T00:30:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,133.0
401810819129,129,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 26-foot three point jumper (Reed Sheppard assists),24,24,1,1:59,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4711272'}}]",2026-03-14T00:30:37Z,True,"{'x': 6, 'y': 19}",3,+3 Points,119.0
401810819131,131,"{'id': '92', 'text': 'Jump Shot'}",Derik Queen misses 26-foot three point jumper,24,24,1,1:44,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-14T00:31:01Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,104.0
401810819132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,24,24,1,1:42,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-14T00:31:02Z,False,"{'x': 43, 'y': 19}",0,Rebound,102.0
401810819133,133,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 27-foot three point jumper,24,24,1,1:35,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-14T00:31:10Z,True,"{'x': 38, 'y': 25}",3,Missed 3PT,95.0
401810819134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,24,24,1,1:35,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-14T00:31:10Z,False,"{'x': 38, 'y': 25}",0,Rebound,95.0
401810819135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson misses driving layup,24,24,1,1:31,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-14T00:31:14Z,True,"{'x': 28, 'y': 1}",2,Missed FG,91.0
401810819136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,24,24,1,1:28,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-03-14T00:31:17Z,False,"{'x': 28, 'y': 1}",0,Rebound,88.0
401810819137,137,"{'id': '63', 'text': 'Lost Ball Turnover'}",Clint Capela lost ball turnover (Saddiq Bey steals),24,24,1,1:27,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4397136'}}]",2026-03-14T00:31:17Z,False,"{'x': 24, 'y': 7}",0,Turnover,87.0
401810819139,139,"{'id': '109', 'text': 'Running Layup Shot'}",Saddiq Bey misses running layup,24,24,1,1:23,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-14T00:31:21Z,True,"{'x': 27, 'y': 2}",2,Missed FG,83.0
