id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056394,4,"{'id': '615', 'text': 'Jumpball'}",Kyle Filipowski vs. Nikola Jokic (Aaron Gordon gains possession),0,0,1,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4684793'}}, {'athlete': {'id': '3064290'}}]",2025-03-29T01:10:39Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056397,7,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon misses 24-foot three point jumper,0,0,1,11:43,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-29T01:10:53Z,True,"{'x': 25, 'y': 25}",703.0
4017056398,8,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,0,0,1,11:38,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-29T01:10:58Z,False,"{'x': 25, 'y': 25}",698.0
4017056399,9,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 26-foot three point jumper,0,0,1,11:29,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-29T01:11:07Z,True,"{'x': 7, 'y': 19}",689.0
40170563910,10,"{'id': '156', 'text': 'Offensive Rebound'}",Oscar Tshiebwe offensive rebound,0,0,1,11:25,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2025-03-29T01:11:10Z,False,"{'x': 7, 'y': 19}",685.0
40170563911,11,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Oscar Tshiebwe bad pass (Christian Braun steals),0,0,1,11:23,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4431767'}}]",2025-03-29T01:11:12Z,False,"{'x': 28, 'y': 1}",683.0
40170563913,13,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Peyton Watson misses dunk,0,0,1,11:18,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-03-29T01:11:17Z,True,"{'x': 24, 'y': -1}",678.0
40170563914,14,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,0,0,1,11:13,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-29T01:11:23Z,False,"{'x': 24, 'y': -1}",673.0
40170563915,15,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Collier misses driving floating jump shot,0,0,1,11:05,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-29T01:11:31Z,True,"{'x': 30, 'y': 7}",665.0
40170563916,16,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,0,0,1,11:03,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-03-29T01:11:33Z,False,"{'x': 30, 'y': 7}",663.0
40170563917,17,"{'id': '113', 'text': 'Running Jump Shot'}",Michael Porter Jr. misses 23-foot three point shot,0,0,1,11:00,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-29T01:11:36Z,True,"{'x': 38, 'y': 20}",660.0
40170563918,18,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,0,0,1,10:57,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-29T01:11:39Z,False,"{'x': 38, 'y': 20}",657.0
40170563919,19,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 22-foot three point jumper,0,0,1,10:42,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-29T01:11:54Z,True,"{'x': 48, 'y': 4}",642.0
40170563920,20,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,0,0,1,10:39,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-29T01:11:57Z,False,"{'x': 48, 'y': 4}",639.0
40170563921,21,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun makes two point shot (Aaron Gordon assists),0,2,1,10:35,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3064290'}}]",2025-03-29T01:12:01Z,True,"{'x': 24, 'y': -1}",635.0
40170563923,23,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Collier misses driving floating jump shot,0,2,1,10:11,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-29T01:12:24Z,True,"{'x': 24, 'y': 7}",611.0
40170563924,24,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,0,2,1,10:10,False,0,{'id': '7'},,2025-03-29T01:12:25Z,False,"{'x': 24, 'y': 7}",610.0
40170563926,26,"{'id': '63', 'text': 'Lost Ball Turnover'}",Michael Porter Jr. lost ball turnover (Collin Sexton steals),0,2,1,9:53,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4277811'}}]",2025-03-29T01:12:49Z,False,"{'x': 22, 'y': 1}",593.0
40170563928,28,"{'id': '109', 'text': 'Running Layup Shot'}",Collin Sexton misses two point shot,0,2,1,9:48,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-29T01:12:54Z,True,"{'x': 25, 'y': 0}",588.0
40170563930,30,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,0,2,1,9:45,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-29T01:12:57Z,False,"{'x': 25, 'y': 0}",585.0
40170563931,31,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. makes 26-foot three point step back jumpshot (Christian Braun assists),0,5,1,9:39,True,3,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4431767'}}]",2025-03-29T01:13:02Z,True,"{'x': 50, 'y': 10}",579.0
40170563933,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton misses 26-foot three point pullup jump shot,0,5,1,9:23,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-29T01:13:19Z,True,"{'x': 38, 'y': 24}",563.0
40170563934,34,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,0,5,1,9:18,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-29T01:13:24Z,False,"{'x': 38, 'y': 24}",558.0
40170563935,35,"{'id': '94', 'text': 'Tip Shot'}",Kyle Filipowski makes tip shot,2,5,1,9:18,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-29T01:13:23Z,True,"{'x': 25, 'y': 0}",558.0
40170563936,36,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Aaron Gordon out of bounds bad pass turnover,2,5,1,9:03,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-29T01:13:41Z,False,"{'x': 23, 'y': 10}",543.0
40170563937,37,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Collier misses driving floating jump shot,2,5,1,8:44,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-29T01:14:09Z,True,"{'x': 31, 'y': 6}",524.0
