id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170576350,50,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,12,12,1,7:48,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-04-13T19:49:01Z,False,"{'x': 2, 'y': 9}",468.0
40170576351,51,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Stephon Castle misses running pullup jump shot,12,12,1,7:42,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-04-13T19:49:08Z,True,"{'x': 31, 'y': 13}",462.0
40170576352,52,"{'id': '155', 'text': 'Defensive Rebound'}",Jamison Battle defensive rebound,12,12,1,7:39,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-04-13T19:49:11Z,False,"{'x': 31, 'y': 13}",459.0
40170576353,53,"{'id': '110', 'text': 'Driving Layup Shot'}",Scottie Barnes makes driving layup (Jamal Shead assists),14,12,1,7:33,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2025-04-13T19:49:16Z,True,"{'x': 26, 'y': 2}",453.0
40170576355,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Harrison Barnes makes 23-foot three pointer (Chris Paul assists),14,15,1,7:26,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '2779'}}]",2025-04-13T19:49:23Z,True,"{'x': 48, 'y': 5}",446.0
40170576357,57,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,14,15,1,7:24,False,0,{'id': '28'},,2025-04-13T19:49:29Z,False,"{'x': -214748340, 'y': -214748365}",444.0
40170576358,58,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 19-foot jumper,14,15,1,7:08,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-04-13T19:52:42Z,True,"{'x': 26, 'y': 20}",428.0
40170576359,59,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,14,15,1,7:05,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-04-13T19:52:45Z,False,"{'x': 26, 'y': 20}",425.0
40170576360,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul misses 25-foot three point pullup jump shot,14,15,1,6:49,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-04-13T19:53:00Z,True,"{'x': 39, 'y': 22}",409.0
40170576361,61,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,14,15,1,6:46,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-04-13T19:53:03Z,False,"{'x': 39, 'y': 22}",406.0
40170576362,62,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Scottie Barnes misses layup,14,15,1,6:41,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-04-13T19:53:09Z,True,"{'x': 23, 'y': 2}",401.0
40170576363,63,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,14,15,1,6:39,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-04-13T19:53:11Z,False,"{'x': 23, 'y': 2}",399.0
40170576364,64,"{'id': '42', 'text': 'Offensive Foul'}",Bismack Biyombo offensive foul,14,15,1,6:36,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-04-13T19:53:18Z,False,"{'x': 36, 'y': 15}",396.0
40170576366,66,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Bismack Biyombo turnover,14,15,1,6:36,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-04-13T19:53:18Z,False,"{'x': 36, 'y': 15}",396.0
40170576367,67,"{'id': '584', 'text': 'Substitution'}",A.J. Lawson enters the game for Scottie Barnes,14,15,1,6:36,False,0,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4433134'}}]",2025-04-13T19:53:23Z,False,"{'x': -214748340, 'y': -214748365}",396.0
40170576369,69,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Colin Castleton misses driving floating jump shot,14,15,1,6:23,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-04-13T19:53:48Z,True,"{'x': 29, 'y': 10}",383.0
40170576370,70,"{'id': '156', 'text': 'Offensive Rebound'}",Jamison Battle offensive rebound,14,15,1,6:21,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-04-13T19:53:50Z,False,"{'x': 29, 'y': 10}",381.0
40170576371,71,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ochai Agbaji lost ball turnover (Chris Paul steals),14,15,1,6:18,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '2779'}}]",2025-04-13T19:53:52Z,False,"{'x': 30, 'y': 17}",378.0
40170576373,73,"{'id': '109', 'text': 'Running Layup Shot'}",Stephon Castle misses two point shot,14,15,1,6:14,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-04-13T19:53:57Z,True,"{'x': 27, 'y': 1}",374.0
40170576374,74,"{'id': '155', 'text': 'Defensive Rebound'}",Jamison Battle defensive rebound,14,15,1,6:11,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-04-13T19:54:00Z,False,"{'x': 27, 'y': 1}",371.0
40170576375,75,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji misses 27-foot three point jumper,14,15,1,6:06,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-04-13T19:54:05Z,True,"{'x': 7, 'y': 20}",366.0
40170576376,76,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,14,15,1,6:02,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-04-13T19:54:09Z,False,"{'x': 7, 'y': 20}",362.0
40170576377,77,"{'id': '115', 'text': 'Driving Dunk Shot'}",Stephon Castle makes driving dunk,14,17,1,5:53,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-04-13T19:54:18Z,True,"{'x': 25, 'y': 0}",353.0
40170576379,79,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Stephon Castle,14,17,1,5:39,False,0,{'id': '24'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4845367'}}]",2025-04-13T19:54:37Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40170576380,80,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Bismack Biyombo,14,17,1,5:39,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '6427'}}]",2025-04-13T19:54:37Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40170576383,83,"{'id': '92', 'text': 'Jump Shot'}",Jamison Battle makes 24-foot three point jumper (Jamal Shead assists),17,17,1,5:36,True,3,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4432241'}}]",2025-04-13T19:55:13Z,True,"{'x': 1, 'y': 5}",336.0
40170576385,85,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,17,17,1,5:35,False,0,{'id': '24'},,2025-04-13T19:55:19Z,False,"{'x': -214748340, 'y': -214748365}",335.0
40170576386,86,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keldon Johnson makes 3-foot driving floating jump shot,17,19,1,5:15,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-04-13T19:58:41Z,True,"{'x': 28, 'y': 2}",315.0
40170576387,87,"{'id': '92', 'text': 'Jump Shot'}",Jamison Battle makes 26-foot three point jumper (Jamal Shead assists),20,19,1,5:05,True,3,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4432241'}}]",2025-04-13T19:58:50Z,True,"{'x': 5, 'y': 18}",305.0
40170576389,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul misses 24-foot three point pullup jump shot,20,19,1,4:43,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-04-13T19:59:13Z,True,"{'x': 5, 'y': 16}",283.0
40170576390,90,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,20,19,1,4:39,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-04-13T19:59:17Z,False,"{'x': 5, 'y': 16}",279.0
40170576391,91,"{'id': '44', 'text': 'Shooting Foul'}",Julian Champagnie shooting foul,20,19,1,4:36,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-04-13T19:59:23Z,False,"{'x': 19, 'y': 9}",276.0
40170576393,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Shead makes free throw 1 of 2,21,19,1,4:36,True,1,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-04-13T19:59:49Z,True,"{'x': -214748340, 'y': -214748365}",276.0
40170576394,94,"{'id': '584', 'text': 'Substitution'}",Malaki Branham enters the game for Chris Paul,21,19,1,4:36,False,0,{'id': '24'},"[{'athlete': {'id': '4565201'}}, {'athlete': {'id': '2779'}}]",2025-04-13T19:59:49Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40170576395,95,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Harrison Barnes,21,19,1,4:36,False,0,{'id': '24'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '6578'}}]",2025-04-13T19:59:49Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40170576398,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Shead misses free throw 2 of 2,21,19,1,4:36,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-04-13T19:59:49Z,True,"{'x': -214748340, 'y': -214748365}",276.0
40170576399,99,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,21,19,1,4:32,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-04-13T19:59:53Z,False,"{'x': -214748340, 'y': -214748365}",272.0
401705763100,100,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,21,19,1,4:27,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-04-13T20:00:24Z,False,"{'x': 18, 'y': 22}",267.0
401705763102,102,"{'id': '584', 'text': 'Substitution'}",Garrett Temple enters the game for Ochai Agbaji,21,19,1,4:27,False,0,{'id': '28'},"[{'athlete': {'id': '4023'}}, {'athlete': {'id': '4397018'}}]",2025-04-13T20:00:30Z,False,"{'x': -214748340, 'y': -214748365}",267.0
401705763104,104,"{'id': '72', 'text': 'Back Court Turnover'}",Sandro Mamukelashvili back court turnover,21,19,1,4:25,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-04-13T20:00:47Z,False,"{'x': 23, 'y': 42}",265.0
401705763105,105,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keldon Johnson blocks Jamal Shead 's 2-foot two point shot,21,19,1,4:15,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395723'}}]",2025-04-13T20:01:14Z,True,"{'x': 27, 'y': 2}",255.0
401705763107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,21,19,1,4:12,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-04-13T20:01:17Z,False,"{'x': 27, 'y': 2}",252.0
401705763108,108,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Shead shooting foul,21,19,1,4:10,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-04-13T20:01:22Z,False,"{'x': 23, 'y': 1}",250.0
401705763110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keldon Johnson misses free throw 1 of 2,21,19,1,4:10,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-04-13T20:01:47Z,True,"{'x': -214748340, 'y': -214748365}",250.0
401705763111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,21,19,1,4:10,False,0,{'id': '24'},,2025-04-13T20:01:47Z,False,"{'x': -214748340, 'y': -214748365}",250.0
401705763112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keldon Johnson makes free throw 2 of 2,21,20,1,4:10,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-04-13T20:02:03Z,True,"{'x': -214748340, 'y': -214748365}",250.0
401705763113,113,"{'id': '92', 'text': 'Jump Shot'}",Jamison Battle makes 28-foot three point jumper (Jamal Shead assists),24,20,1,3:54,True,3,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4432241'}}]",2025-04-13T20:02:20Z,True,"{'x': 7, 'y': 23}",234.0
401705763115,115,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keldon Johnson makes 2-foot two point shot,24,22,1,3:37,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-04-13T20:02:37Z,True,"{'x': 27, 'y': 1}",217.0
401705763116,116,"{'id': '92', 'text': 'Jump Shot'}",Jamison Battle makes 27-foot three point jumper (Garrett Temple assists),27,22,1,3:30,True,3,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4023'}}]",2025-04-13T20:02:44Z,True,"{'x': 37, 'y': 25}",210.0
401705763118,118,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,27,22,1,3:28,False,0,{'id': '24'},,2025-04-13T20:02:51Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401705763119,119,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Keldon Johnson,27,22,1,3:28,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395723'}}]",2025-04-13T20:04:16Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401705763120,120,"{'id': '584', 'text': 'Substitution'}",Jordan McLaughlin enters the game for Sandro Mamukelashvili,27,22,1,3:28,False,0,{'id': '24'},"[{'athlete': {'id': '3134916'}}, {'athlete': {'id': '4278580'}}]",2025-04-13T20:04:16Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401705763121,121,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Jamal Shead,27,22,1,3:28,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2025-04-13T20:04:16Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401705763131,131,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Julian Champagnie,27,22,1,3:28,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4592479'}}]",2025-04-13T20:04:16Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401705763125,125,"{'id': '141', 'text': 'Cutting Layup Shot'}",Malaki Branham makes 1-foot layup (Blake Wesley assists),27,24,1,3:06,True,2,{'id': '24'},"[{'athlete': {'id': '4565201'}}, {'athlete': {'id': '4683935'}}]",2025-04-13T20:04:41Z,True,"{'x': 25, 'y': 1}",186.0
401705763127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",A.J. Lawson misses driving layup,27,24,1,2:45,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-04-13T20:05:02Z,True,"{'x': 26, 'y': 2}",165.0
401705763128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,27,24,1,2:39,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-04-13T20:05:08Z,False,"{'x': 26, 'y': 2}",159.0
401705763129,129,"{'id': '109', 'text': 'Running Layup Shot'}",Malaki Branham makes two point shot,27,26,1,2:36,True,2,{'id': '24'},[{'athlete': {'id': '4565201'}}],2025-04-13T20:05:11Z,True,"{'x': 24, 'y': 0}",156.0
401705763147,147,"{'id': '584', 'text': 'Substitution'}",Jonathan Mogbo enters the game for Garrett Temple,27,26,1,2:35,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4023'}}]",2025-04-13T20:06:15Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705763134,134,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Mogbo makes 19-foot jumper (Scottie Barnes assists),29,26,1,2:27,True,2,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4433134'}}]",2025-04-13T20:07:07Z,True,"{'x': 5, 'y': 1}",147.0
401705763135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Blake Wesley bad pass (Jonathan Mogbo steals),29,26,1,2:08,False,0,{'id': '24'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '5107897'}}]",2025-04-13T20:07:16Z,False,"{'x': 32, 'y': 10}",128.0
401705763137,137,"{'id': '113', 'text': 'Running Jump Shot'}",A.J. Lawson makes 27-foot three point shot (Jonathan Mogbo assists),32,26,1,2:03,True,3,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '5107897'}}]",2025-04-13T20:07:22Z,True,"{'x': 8, 'y': 21}",123.0
401705763139,139,"{'id': '92', 'text': 'Jump Shot'}",Blake Wesley misses 25-foot three point jumper,32,26,1,1:38,False,0,{'id': '24'},[{'athlete': {'id': '4683935'}}],2025-04-13T20:07:46Z,True,"{'x': 16, 'y': 24}",98.0
401705763140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Stephon Castle offensive rebound,32,26,1,1:38,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-04-13T20:07:46Z,False,"{'x': 16, 'y': 24}",98.0
401705763141,141,"{'id': '92', 'text': 'Jump Shot'}",Jordan McLaughlin misses 25-foot three point jumper,32,26,1,1:31,False,0,{'id': '24'},[{'athlete': {'id': '3134916'}}],2025-04-13T20:07:53Z,True,"{'x': 16, 'y': 25}",91.0
401705763142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,32,26,1,1:29,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-04-13T20:07:55Z,False,"{'x': 16, 'y': 25}",89.0
401705763143,143,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scottie Barnes bad pass (Blake Wesley steals),32,26,1,1:18,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4683935'}}]",2025-04-13T20:08:07Z,False,"{'x': 27, 'y': 3}",78.0
401705763145,145,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jordan McLaughlin makes layup (Stephon Castle assists),32,28,1,1:13,True,2,{'id': '24'},"[{'athlete': {'id': '3134916'}}, {'athlete': {'id': '4845367'}}]",2025-04-13T20:08:12Z,True,"{'x': 26, 'y': 1}",73.0
