id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108244,4,"{'id': '615', 'text': 'Jumpball'}",Noah Clowney vs. Adem Bona (Nolan Traore gains possession),0,0,1,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '5105637'}}, {'athlete': {'id': '5279130'}}]",2026-03-14T17:10:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018108247,7,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nolan Traore lost ball turnover (VJ Edgecombe steals),0,0,1,11:39,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '5124612'}}]",2026-03-14T17:10:52Z,False,"{'x': 33, 'y': 4}",0,Turnover,699.0
4018108249,9,"{'id': '116', 'text': 'Running Dunk Shot'}",VJ Edgecombe makes running dunk (Dominick Barlow assists),0,2,1,11:33,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4870562'}}]",2026-03-14T17:10:58Z,True,"{'x': 26, 'y': 0}",2,+2 Points,693.0
40181082411,11,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Terance Mann misses 10-foot turnaround jump shot,0,2,1,11:18,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-03-14T17:11:19Z,True,"{'x': 28, 'y': 11}",2,Missed FG,678.0
40181082412,12,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,0,2,1,11:13,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-14T17:11:24Z,False,"{'x': 28, 'y': 11}",0,Rebound,673.0
40181082413,13,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 23-foot three point jumper,0,2,1,11:01,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-14T17:11:35Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,661.0
40181082414,14,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,0,2,1,10:59,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-14T17:11:37Z,False,"{'x': 48, 'y': 0}",0,Rebound,659.0
40181082415,15,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dominick Barlow blocks Nolan Traore 's 1-foot two point shot,0,2,1,10:52,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4870562'}}]",2026-03-14T17:11:45Z,True,"{'x': 26, 'y': 1}",2,Missed FG,652.0
40181082417,17,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,0,2,1,10:49,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-14T17:11:48Z,False,"{'x': 26, 'y': 1}",0,Rebound,649.0
40181082418,18,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",VJ Edgecombe makes 9-foot two point shot,0,4,1,10:41,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-14T17:11:56Z,True,"{'x': 16, 'y': -3}",2,+2 Points,641.0
40181082419,19,"{'id': '45', 'text': 'Personal Foul'}",Dominick Barlow personal foul,0,4,1,10:18,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-14T17:12:21Z,False,"{'x': 44, 'y': 13}",0,Foul,618.0
40181082421,21,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Noah Clowney makes two point shot (Terance Mann assists),2,4,1,10:08,True,2,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '3907823'}}]",2026-03-14T17:12:49Z,True,"{'x': 24, 'y': 0}",2,+2 Points,608.0
40181082423,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe misses 7-foot pullup jump shot,2,4,1,9:44,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-14T17:13:13Z,True,"{'x': 23, 'y': 7}",2,Missed FG,584.0
40181082424,24,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,2,4,1,9:39,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-14T17:13:18Z,False,"{'x': 23, 'y': 7}",0,Rebound,579.0
40181082425,25,"{'id': '132', 'text': 'Step Back Jump Shot'}",Terance Mann misses 9-foot step back jumpshot,2,4,1,9:22,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-03-14T17:13:35Z,True,"{'x': 16, 'y': 3}",2,Missed FG,562.0
40181082426,26,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,2,4,1,9:20,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-14T17:13:37Z,False,"{'x': 16, 'y': 3}",0,Rebound,560.0
40181082427,27,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Justin Edwards makes 2-foot two point shot,2,6,1,9:12,True,2,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-14T17:13:45Z,True,"{'x': 27, 'y': -1}",2,+2 Points,552.0
40181082428,28,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 29-foot three point jumper,2,6,1,9:02,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-14T17:13:54Z,True,"{'x': 18, 'y': 29}",3,Missed 3PT,542.0
40181082429,29,"{'id': '156', 'text': 'Offensive Rebound'}",Danny Wolf offensive rebound,2,6,1,8:59,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-14T17:13:57Z,False,"{'x': 18, 'y': 29}",0,Rebound,539.0
40181082430,30,"{'id': '110', 'text': 'Driving Layup Shot'}",Danny Wolf makes driving layup,4,6,1,8:58,True,2,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-14T17:13:59Z,True,"{'x': 23, 'y': 2}",2,+2 Points,538.0
40181082431,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes makes 17-foot pullup jump shot (Dominick Barlow assists),4,8,1,8:40,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4870562'}}]",2026-03-14T17:14:16Z,True,"{'x': 43, 'y': -1}",2,+2 Points,520.0
