id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180995846,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 25-foot three point pullup jump shot,3,4,1,8:39,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-10-26T00:16:26Z,True,"{'x': 39, 'y': 21}",519.0
40180995847,47,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,3,4,1,8:38,False,0,{'id': '11'},,2025-10-26T00:16:27Z,False,"{'x': 39, 'y': 21}",518.0
40180995849,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",John Konchar blocks Aaron Nesmith 's 9-foot driving floating jump shot,3,4,1,8:25,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3134932'}}]",2025-10-26T00:16:48Z,True,"{'x': 21, 'y': 9}",505.0
40180995851,51,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,3,4,1,8:21,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-10-26T00:16:52Z,False,"{'x': 21, 'y': 9}",501.0
40180995852,52,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaylen Wells misses two point shot,3,4,1,8:16,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-10-26T00:16:57Z,True,"{'x': 27, 'y': 9}",496.0
40180995853,53,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,3,4,1,8:13,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-26T00:17:00Z,False,"{'x': 27, 'y': 9}",493.0
40180995854,54,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Pascal Siakam misses two point shot,3,4,1,8:09,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-26T00:17:04Z,True,"{'x': 33, 'y': 7}",489.0
40180995855,55,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,3,4,1,8:05,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-10-26T00:17:08Z,False,"{'x': 33, 'y': 7}",485.0
40180995856,56,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jock Landale makes 8-foot two point shot (Ja Morant assists),3,6,1,8:00,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4279888'}}]",2025-10-26T00:17:13Z,True,"{'x': 19, 'y': 6}",480.0
40180995858,58,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,3,6,1,7:58,False,0,{'id': '11'},,2025-10-26T00:17:20Z,False,"{'x': -214748340, 'y': -214748365}",478.0
40180995860,60,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,3,6,1,7:58,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-10-26T00:19:22Z,False,"{'x': -214748340, 'y': -214748365}",478.0
40180995862,62,"{'id': '126', 'text': 'Layup Driving Reverse'}",Bennedict Mathurin misses two point shot,3,6,1,7:38,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-10-26T00:20:29Z,True,"{'x': 24, 'y': 2}",458.0
40180995863,63,"{'id': '156', 'text': 'Offensive Rebound'}",James Wiseman offensive rebound,3,6,1,7:33,False,0,{'id': '11'},[{'athlete': {'id': '4432808'}}],2025-10-26T00:20:34Z,False,"{'x': 24, 'y': 2}",453.0
401809958223,223,"{'id': '63', 'text': 'Lost Ball Turnover'}",James Wiseman lost ball turnover (John Konchar steals),3,6,1,7:32,False,0,{'id': '11'},"[{'athlete': {'id': '4432808'}}, {'athlete': {'id': '3134932'}}]",2025-10-26T00:20:36Z,False,"{'x': 21, 'y': 2}",452.0
40180995867,67,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 25-foot three point jumper,3,6,1,7:23,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-10-26T00:20:44Z,True,"{'x': 2, 'y': 12}",443.0
40180995868,68,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,3,6,1,7:20,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-26T00:20:47Z,False,"{'x': 2, 'y': 12}",440.0
40180995869,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Ben Sheppard misses driving layup,3,6,1,7:09,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-10-26T00:20:59Z,True,"{'x': 23, 'y': 2}",429.0
40180995870,70,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,3,6,1,7:06,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-10-26T00:21:02Z,False,"{'x': 23, 'y': 2}",426.0
40180995871,71,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Cedric Coward makes 1-foot layup (Ja Morant assists),3,8,1,7:03,True,2,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4279888'}}]",2025-10-26T00:21:05Z,True,"{'x': 24, 'y': 2}",423.0
40180995873,73,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 24-foot three point jumper,3,8,1,6:38,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-10-26T00:21:29Z,True,"{'x': 13, 'y': 22}",398.0
40180995874,74,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,3,8,1,6:36,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-10-26T00:21:31Z,False,"{'x': 13, 'y': 22}",396.0
40180995875,75,"{'id': '129', 'text': 'Running Finger Roll Layup'}",John Konchar makes two point shot (Ja Morant assists),3,10,1,6:32,True,2,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4279888'}}]",2025-10-26T00:21:35Z,True,"{'x': 25, 'y': 1}",392.0
40180995877,77,"{'id': '45', 'text': 'Personal Foul'}",Jock Landale personal foul,3,10,1,6:15,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-10-26T00:21:55Z,False,"{'x': 10, 'y': 24}",375.0
40180995879,79,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaylen Wells,3,10,1,6:15,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '5112087'}}]",2025-10-26T00:22:00Z,False,"{'x': -214748340, 'y': -214748365}",375.0
40180995880,80,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Ja Morant,3,10,1,6:15,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4279888'}}]",2025-10-26T00:22:00Z,False,"{'x': -214748340, 'y': -214748365}",375.0
40180995881,81,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for Jock Landale,3,10,1,6:15,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '3146557'}}]",2025-10-26T00:22:00Z,False,"{'x': -214748340, 'y': -214748365}",375.0
40180995882,82,"{'id': '584', 'text': 'Substitution'}",RayJ Dennis enters the game for James Wiseman,3,10,1,6:15,False,0,{'id': '11'},"[{'athlete': {'id': '4431941'}}, {'athlete': {'id': '4432808'}}]",2025-10-26T00:22:00Z,False,"{'x': -214748340, 'y': -214748365}",375.0
40180995883,83,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Ben Sheppard,3,10,1,6:15,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4433076'}}]",2025-10-26T00:22:00Z,False,"{'x': -214748340, 'y': -214748365}",375.0
40180995889,89,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 20-foot jumper (RayJ Dennis assists),5,10,1,6:08,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4431941'}}]",2025-10-26T00:22:25Z,True,"{'x': 44, 'y': 9}",368.0
40180995891,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaren Jackson Jr. makes driving layup,5,12,1,5:46,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-26T00:22:47Z,True,"{'x': 22, 'y': 3}",346.0
40180995892,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam misses 24-foot three point pullup jump shot,5,12,1,5:36,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-26T00:22:57Z,True,"{'x': 37, 'y': 22}",336.0
40180995893,93,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,5,12,1,5:33,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-26T00:23:00Z,False,"{'x': 37, 'y': 22}",333.0
40180995894,94,"{'id': '113', 'text': 'Running Jump Shot'}",John Konchar misses 23-foot three point shot,5,12,1,5:30,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-10-26T00:23:03Z,True,"{'x': 2, 'y': 6}",330.0
40180995895,95,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,5,12,1,5:27,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-26T00:23:06Z,False,"{'x': 2, 'y': 6}",327.0
40180995896,96,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 17-foot jumper,5,12,1,5:15,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-26T00:23:18Z,True,"{'x': 31, 'y': 16}",315.0
40180995897,97,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,5,12,1,5:13,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-26T00:23:20Z,False,"{'x': 31, 'y': 16}",313.0
40180995898,98,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 26-foot three point jumper,5,12,1,5:04,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-26T00:23:29Z,True,"{'x': 9, 'y': 22}",304.0
40180995899,99,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,5,12,1,5:02,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-10-26T00:23:31Z,False,"{'x': 9, 'y': 22}",302.0
401809958100,100,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bennedict Mathurin makes 2-foot two point shot (Aaron Nesmith assists),7,12,1,4:55,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396909'}}]",2025-10-26T00:23:40Z,True,"{'x': 27, 'y': 1}",295.0
401809958101,101,"{'id': '44', 'text': 'Shooting Foul'}",John Konchar shooting foul,7,12,1,4:55,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-10-26T00:23:43Z,False,"{'x': 27, 'y': 1}",295.0
401809958103,103,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for John Konchar,7,12,1,4:55,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '3134932'}}]",2025-10-26T00:23:54Z,False,"{'x': -214748340, 'y': -214748365}",295.0
401809958104,104,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Aaron Nesmith,7,12,1,4:55,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4396909'}}]",2025-10-26T00:23:54Z,False,"{'x': -214748340, 'y': -214748365}",295.0
401809958107,107,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bennedict Mathurin misses free throw 1 of 1,7,12,1,4:55,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-10-26T00:24:14Z,True,"{'x': -214748340, 'y': -214748365}",295.0
401809958108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,7,12,1,4:52,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-26T00:24:17Z,False,"{'x': -214748340, 'y': -214748365}",292.0
401809958109,109,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jarace Walker blocks Santi Aldama 's 6-foot two point shot,7,12,1,4:47,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '5106060'}}]",2025-10-26T00:24:20Z,True,"{'x': 27, 'y': 6}",287.0
401809958111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,7,12,1,4:47,False,0,{'id': '29'},,2025-10-26T00:24:20Z,False,"{'x': 27, 'y': 6}",287.0
401809958113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cedric Coward misses 11-foot pullup jump shot,7,12,1,4:44,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-10-26T00:24:38Z,True,"{'x': 35, 'y': 5}",284.0
401809958114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,7,12,1,4:41,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-10-26T00:24:41Z,False,"{'x': 35, 'y': 5}",281.0
401809958115,115,"{'id': '92', 'text': 'Jump Shot'}",RayJ Dennis makes 24-foot three point jumper (Pascal Siakam assists),10,12,1,4:30,True,3,{'id': '11'},"[{'athlete': {'id': '4431941'}}, {'athlete': {'id': '3149673'}}]",2025-10-26T00:24:52Z,True,"{'x': 20, 'y': 24}",270.0
401809958117,117,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. makes 10-foot two point shot (Javon Small assists),10,14,1,4:10,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4781746'}}]",2025-10-26T00:25:12Z,True,"{'x': 18, 'y': 8}",250.0
401809958118,118,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bennedict Mathurin makes 1-foot two point shot (RayJ Dennis assists),12,14,1,3:57,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4431941'}}]",2025-10-26T00:25:25Z,True,"{'x': 26, 'y': 1}",237.0
401809958119,119,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 25-foot three point jumper,12,14,1,3:42,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-10-26T00:25:41Z,True,"{'x': 37, 'y': 23}",222.0
401809958120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Santi Aldama offensive rebound,12,14,1,3:38,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-26T00:25:45Z,False,"{'x': 37, 'y': 23}",218.0
401809958121,121,"{'id': '94', 'text': 'Tip Shot'}",Santi Aldama misses tip shot,12,14,1,3:38,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-26T00:25:44Z,True,"{'x': 25, 'y': 0}",218.0
401809958122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Santi Aldama offensive rebound,12,14,1,3:38,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-26T00:25:44Z,False,"{'x': 25, 'y': 0}",218.0
401809958124,124,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,12,14,1,3:25,False,0,{'id': '29'},,2025-10-26T00:26:16Z,False,"{'x': 39, 'y': 26}",205.0
401809958125,125,"{'id': '126', 'text': 'Layup Driving Reverse'}",Bennedict Mathurin makes two point shot (RayJ Dennis assists),14,14,1,3:02,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4431941'}}]",2025-10-26T00:26:55Z,True,"{'x': 24, 'y': 1}",182.0
401809958127,127,"{'id': '132', 'text': 'Step Back Jump Shot'}",Javon Small makes 25-foot three point step back jumpshot (Kentavious Caldwell-Pope assists),14,17,1,2:48,True,3,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '2581018'}}]",2025-10-26T00:27:09Z,True,"{'x': 19, 'y': 26}",168.0
401809958129,129,"{'id': '92', 'text': 'Jump Shot'}",RayJ Dennis misses 24-foot three point jumper,14,17,1,2:34,False,0,{'id': '11'},[{'athlete': {'id': '4431941'}}],2025-10-26T00:27:22Z,True,"{'x': 18, 'y': 24}",154.0
401809958130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,14,17,1,2:30,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-10-26T00:27:26Z,False,"{'x': 18, 'y': 24}",150.0
401809958131,131,"{'id': '44', 'text': 'Shooting Foul'}",Obi Toppin shooting foul,14,17,1,2:23,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-26T00:27:35Z,False,"{'x': 24, 'y': 8}",143.0
401809958133,133,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,14,17,1,2:23,False,0,{'id': '29'},,2025-10-26T00:27:47Z,False,"{'x': -214748340, 'y': -214748365}",143.0
401809958134,134,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Javon Small,14,17,1,2:23,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4781746'}}]",2025-10-26T00:30:06Z,False,"{'x': -214748340, 'y': -214748365}",143.0
401809958135,135,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for Cedric Coward,14,17,1,2:23,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4903027'}}]",2025-10-26T00:30:06Z,False,"{'x': -214748340, 'y': -214748365}",143.0
401809958138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. misses free throw 1 of 2,14,17,1,2:23,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-26T00:30:48Z,True,"{'x': -214748340, 'y': -214748365}",143.0
401809958139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,14,17,1,2:23,False,0,{'id': '29'},,2025-10-26T00:30:48Z,False,"{'x': -214748340, 'y': -214748365}",143.0
401809958140,140,"{'id': '584', 'text': 'Substitution'}",Taelon Peter enters the game for Bennedict Mathurin,14,17,1,2:23,False,0,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '4683634'}}]",2025-10-26T00:30:57Z,False,"{'x': -214748340, 'y': -214748365}",143.0
401809958142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. misses free throw 2 of 2,14,17,1,2:23,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-26T00:30:48Z,True,"{'x': -214748340, 'y': -214748365}",143.0
401809958143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,14,17,1,2:20,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-10-26T00:30:51Z,False,"{'x': -214748340, 'y': -214748365}",140.0
401809958144,144,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",RayJ Dennis bad pass (Kentavious Caldwell-Pope steals),14,17,1,2:06,False,0,{'id': '11'},"[{'athlete': {'id': '4431941'}}, {'athlete': {'id': '2581018'}}]",2025-10-26T00:31:27Z,False,"{'x': 36, 'y': 15}",126.0
401809958146,146,"{'id': '116', 'text': 'Running Dunk Shot'}",Kentavious Caldwell-Pope makes 1-foot dunk,14,19,1,2:03,True,2,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-10-26T00:31:31Z,True,"{'x': 25, 'y': 1}",123.0
401809958147,147,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 24-foot three point jumper (Jarace Walker assists),17,19,1,1:48,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '5106060'}}]",2025-10-26T00:31:46Z,True,"{'x': 16, 'y': 23}",108.0
