id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181069367,67,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Dejounte Murray,8,14,1,6:56,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '3907497'}}]",2026-02-25T01:21:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
40181069368,68,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Moses Moody,8,14,1,6:56,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4432171'}}]",2026-02-25T01:21:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
40181069369,69,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Pat Spencer,8,14,1,6:56,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4592714'}}]",2026-02-25T01:21:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
40181069373,73,"{'id': '141', 'text': 'Cutting Layup Shot'}",DeAndre Jordan blocks Draymond Green 's 3-foot layup,8,14,1,6:40,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3442'}}]",2026-02-25T01:22:17Z,True,"{'x': 23, 'y': 3}",2,Missed FG,400.0
40181069375,75,"{'id': '156', 'text': 'Offensive Rebound'}",Draymond Green offensive rebound,8,14,1,6:36,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-02-25T01:22:21Z,False,"{'x': 23, 'y': 3}",0,Rebound,396.0
40181069376,76,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Draymond Green misses alley oop layup,8,14,1,6:33,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-02-25T01:22:24Z,True,"{'x': 21, 'y': 2}",2,Missed FG,393.0
40181069377,77,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,8,14,1,6:31,False,0,{'id': '9'},,2026-02-25T01:22:26Z,False,"{'x': 21, 'y': 2}",0,Rebound,391.0
40181069379,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Herbert Jones blocks Brandin Podziemski 's 3-foot driving layup,8,14,1,6:24,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4277813'}}]",2026-02-25T01:22:57Z,True,"{'x': 22, 'y': 3}",2,Missed FG,384.0
40181069381,81,"{'id': '156', 'text': 'Offensive Rebound'}",Brandin Podziemski offensive rebound,8,14,1,6:20,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-02-25T01:23:01Z,False,"{'x': 22, 'y': 3}",0,Rebound,380.0
40181069382,82,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandin Podziemski lost ball turnover (Herbert Jones steals),8,14,1,6:19,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4277813'}}]",2026-02-25T01:23:02Z,False,"{'x': 20, 'y': 6}",0,Turnover,379.0
40181069384,84,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Herbert Jones misses running pullup jump shot,8,14,1,6:15,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-02-25T01:23:07Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,375.0
40181069385,85,"{'id': '156', 'text': 'Offensive Rebound'}",Saddiq Bey offensive rebound,8,14,1,6:12,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-25T01:23:10Z,False,"{'x': 11, 'y': 22}",0,Rebound,372.0
40181069386,86,"{'id': '126', 'text': 'Layup Driving Reverse'}",Saddiq Bey makes two point shot,8,16,1,6:08,True,2,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-25T01:23:14Z,True,"{'x': 27, 'y': 0}",2,+2 Points,368.0
40181069387,87,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton makes 26-foot three point jumper (Brandin Podziemski assists),11,16,1,6:00,True,3,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4709138'}}]",2026-02-25T01:23:21Z,True,"{'x': 9, 'y': 22}",3,+3 Points,360.0
40181069389,89,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zion Williamson misses driving floating jump shot,11,16,1,5:47,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-25T01:23:37Z,True,"{'x': 25, 'y': 4}",2,Missed FG,347.0
40181069390,90,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,11,16,1,5:46,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-25T01:23:38Z,False,"{'x': 25, 'y': 4}",0,Rebound,346.0
401810693109,109,"{'id': '94', 'text': 'Tip Shot'}",Zion Williamson makes tip shot,11,18,1,5:44,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-25T01:23:42Z,True,"{'x': 25, 'y': 5}",2,+2 Points,344.0
40181069391,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Anthony Melton misses 20-foot pullup jump shot,11,16,1,5:34,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-02-25T01:23:47Z,True,"{'x': 12, 'y': 16}",2,Missed FG,334.0
40181069392,92,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,11,16,1,5:30,False,0,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-02-25T01:23:51Z,False,"{'x': 12, 'y': 16}",0,Rebound,330.0
40181069393,93,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears misses 25-foot three point jumper,11,16,1,5:18,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-02-25T01:24:03Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,318.0
40181069394,94,"{'id': '156', 'text': 'Offensive Rebound'}",DeAndre Jordan offensive rebound,11,16,1,5:14,False,0,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-02-25T01:24:07Z,False,"{'x': 7, 'y': 18}",0,Rebound,314.0
40181069395,95,"{'id': '115', 'text': 'Driving Dunk Shot'}",DeAndre Jordan makes driving dunk,11,18,1,5:12,True,2,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-02-25T01:24:08Z,True,"{'x': 26, 'y': 1}",2,+2 Points,312.0
40181069396,96,"{'id': '45', 'text': 'Personal Foul'}",Zion Williamson personal foul,11,18,1,5:01,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-25T01:24:32Z,False,"{'x': 24, 'y': 22}",0,Foul,301.0
40181069398,98,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Zion Williamson,11,18,1,5:01,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4395628'}}]",2026-02-25T01:24:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
40181069399,99,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Saddiq Bey,11,18,1,5:01,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4397136'}}]",2026-02-25T01:24:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
401810693100,100,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for De'Anthony Melton,11,18,1,5:01,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4066436'}}]",2026-02-25T01:24:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
401810693101,101,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Draymond Green,11,18,1,5:01,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6589'}}]",2026-02-25T01:24:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
401810693106,106,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,11,18,1,4:46,False,0,{'id': '9'},,2026-02-25T01:25:07Z,False,"{'x': 42, 'y': 18}",0,Turnover,286.0
401810693108,108,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears misses 25-foot three point jumper,11,18,1,4:24,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-02-25T01:25:58Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,264.0
401810693110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,11,20,1,4:21,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-02-25T01:26:01Z,False,"{'x': 7, 'y': 19}",0,Rebound,261.0
401810693111,111,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 23-foot three point jumper,11,20,1,4:11,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-02-25T01:26:11Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,251.0
401810693112,112,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,11,20,1,4:08,False,0,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-02-25T01:26:14Z,False,"{'x': 2, 'y': 0}",0,Rebound,248.0
401810693113,113,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Poole makes 26-foot three point step back jumpshot (Jeremiah Fears assists),11,23,1,4:00,True,3,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5144091'}}]",2026-02-25T01:26:22Z,True,"{'x': 43, 'y': 20}",3,+3 Points,240.0
401810693115,115,"{'id': '42', 'text': 'Offensive Foul'}",Gary Payton II offensive foul,11,23,1,3:54,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-02-25T01:26:34Z,False,"{'x': 40, 'y': 14}",0,Foul,234.0
401810693117,117,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Gary Payton II offensive foul turnover,11,23,1,3:54,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-02-25T01:26:34Z,False,"{'x': 40, 'y': 14}",0,Turnover,234.0
401810693118,118,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos blocks Jordan Poole 's 26-foot three point jumper,11,23,1,3:36,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4997536'}}]",2026-02-25T01:27:00Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,216.0
401810693119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,11,23,1,3:33,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-02-25T01:27:03Z,False,"{'x': 26, 'y': 26}",0,Rebound,213.0
401810693120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 20-foot pullup jump shot,11,23,1,3:28,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-02-25T01:27:09Z,True,"{'x': 13, 'y': 17}",2,Missed FG,208.0
401810693121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,11,23,1,3:24,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-25T01:27:13Z,False,"{'x': 13, 'y': 17}",0,Rebound,204.0
401810693122,122,"{'id': '92', 'text': 'Jump Shot'}",Derik Queen misses 26-foot three point jumper,11,23,1,3:18,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-25T01:27:18Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,198.0
401810693123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,11,23,1,3:15,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-02-25T01:27:21Z,False,"{'x': 29, 'y': 26}",0,Rebound,195.0
401810693124,124,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 23-foot three point jumper,11,23,1,3:09,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-02-25T01:27:28Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,189.0
401810693125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Brandin Podziemski offensive rebound,11,23,1,3:06,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-02-25T01:27:31Z,False,"{'x': 2, 'y': 6}",0,Rebound,186.0
401810693126,126,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 25-foot three point jumper,11,23,1,2:58,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-02-25T01:27:39Z,True,"{'x': 46, 'y': 16}",3,Missed 3PT,178.0
401810693127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Payton II offensive rebound,11,23,1,2:50,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-02-25T01:27:47Z,False,"{'x': 46, 'y': 16}",0,Rebound,170.0
401810693128,128,"{'id': '94', 'text': 'Tip Shot'}",Gary Payton II misses tip shot,11,23,1,2:50,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-02-25T01:27:46Z,True,"{'x': 25, 'y': 0}",2,Missed FG,170.0
401810693129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,11,23,1,2:49,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-25T01:27:47Z,False,"{'x': 25, 'y': 0}",0,Rebound,169.0
401810693130,130,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Derik Queen makes two point shot,11,25,1,2:45,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-25T01:27:51Z,True,"{'x': 24, 'y': 2}",2,+2 Points,165.0
401810693131,131,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 23-foot three point jumper,11,25,1,2:32,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-02-25T01:28:04Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,152.0
401810693132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,11,25,1,2:27,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-02-25T01:28:09Z,False,"{'x': 48, 'y': -1}",0,Rebound,147.0
401810693133,133,"{'id': '64', 'text': 'Traveling'}",Jordan Poole traveling turnover,11,25,1,2:24,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-02-25T01:28:16Z,False,"{'x': 30, 'y': 0}",0,Turnover,144.0
401810693134,134,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,11,25,1,2:24,False,0,{'id': '3'},,2026-02-25T01:28:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,144.0
401810693135,135,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Herbert Jones,11,25,1,2:24,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4277813'}}]",2026-02-25T01:30:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,144.0
401810693136,136,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for DeAndre Jordan,11,25,1,2:24,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '3442'}}]",2026-02-25T01:30:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,144.0
401810693137,137,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Will Richard,11,25,1,2:24,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4897262'}}]",2026-02-25T01:30:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,144.0
