id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181104121,21,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,5,6,1,10:30,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-04-12T22:14:34Z,False,"{'x': 48, 'y': 12}",0,Rebound,630.0
40181104122,22,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ron Harper Jr. out of bounds lost ball turnover,5,6,1,10:20,False,0,{'id': '2'},[{'athlete': {'id': '4397251'}}],2026-04-12T22:14:47Z,False,"{'x': 45, 'y': -3}",0,Turnover,620.0
40181104123,23,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Suggs lost ball turnover (Ron Harper Jr. steals),5,6,1,10:11,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4397251'}}]",2026-04-12T22:15:09Z,False,"{'x': 20, 'y': 9}",0,Turnover,611.0
40181104125,25,"{'id': '113', 'text': 'Running Jump Shot'}",Ron Harper Jr. misses 26-foot running jump shot,5,6,1,10:05,False,0,{'id': '2'},[{'athlete': {'id': '4397251'}}],2026-04-12T22:15:15Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,605.0
40181104126,26,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,5,6,1,10:03,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-12T22:15:17Z,False,"{'x': 40, 'y': 22}",0,Rebound,603.0
40181104127,27,"{'id': '113', 'text': 'Running Jump Shot'}",Franz Wagner makes 22-foot running jump shot (Desmond Bane assists),8,6,1,9:56,True,3,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4066320'}}]",2026-04-12T22:15:23Z,True,"{'x': 2, 'y': -1}",3,+3 Points,596.0
40181104129,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Baylor Scheierman misses 26-foot three point pullup jump shot,8,6,1,9:41,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-04-12T22:15:38Z,True,"{'x': 17, 'y': 26}",3,Missed 3PT,581.0
40181104130,30,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,8,6,1,9:40,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-12T22:15:39Z,False,"{'x': 17, 'y': 26}",0,Rebound,580.0
40181104131,31,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 24-foot three point jumper,8,6,1,9:28,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-12T22:15:51Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,568.0
40181104132,32,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,8,6,1,9:26,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-04-12T22:15:53Z,False,"{'x': 48, 'y': 10}",0,Rebound,566.0
40181104133,33,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman misses 23-foot three point jumper,8,6,1,9:05,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-04-12T22:16:14Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,545.0
40181104134,34,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,8,6,1,9:03,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-12T22:16:16Z,False,"{'x': 48, 'y': 3}",0,Rebound,543.0
40181104135,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,8,6,1,8:51,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-12T22:16:30Z,True,"{'x': 22, 'y': 1}",2,Missed FG,531.0
40181104136,36,"{'id': '156', 'text': 'Offensive Rebound'}",Paolo Banchero offensive rebound,8,6,1,8:50,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-12T22:16:31Z,False,"{'x': 22, 'y': 1}",0,Rebound,530.0
40181104153,53,"{'id': '94', 'text': 'Tip Shot'}",Paolo Banchero misses 3-foot tip shot,8,6,1,8:50,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-12T22:16:32Z,True,"{'x': 27, 'y': 3}",2,Missed FG,530.0
40181104137,37,"{'id': '94', 'text': 'Tip Shot'}",Paolo Banchero misses tip shot,8,6,1,8:49,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-12T22:16:35Z,True,"{'x': 25, 'y': 0}",2,Missed FG,529.0
40181104154,54,"{'id': '156', 'text': 'Offensive Rebound'}",Paolo Banchero offensive rebound,8,6,1,8:49,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-12T22:16:33Z,False,"{'x': 27, 'y': 3}",0,Rebound,529.0
40181104138,38,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,8,6,1,8:48,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-04-12T22:16:36Z,False,"{'x': 25, 'y': 0}",0,Rebound,528.0
40181104139,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Shulga misses 10-foot pullup jump shot,8,6,1,8:37,False,0,{'id': '2'},[{'athlete': {'id': '4701992'}}],2026-04-12T22:16:43Z,True,"{'x': 23, 'y': 10}",2,Missed FG,517.0
40181104140,40,"{'id': '156', 'text': 'Offensive Rebound'}",Max Shulga offensive rebound,8,6,1,8:35,False,0,{'id': '2'},[{'athlete': {'id': '4701992'}}],2026-04-12T22:16:44Z,False,"{'x': 23, 'y': 10}",0,Rebound,515.0
40181104141,41,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh misses 27-foot three point jumper,8,6,1,8:34,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-04-12T22:16:46Z,True,"{'x': 4, 'y': 18}",3,Missed 3PT,514.0
40181104142,42,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,8,6,1,8:32,False,0,{'id': '2'},,2026-04-12T22:16:48Z,False,"{'x': 4, 'y': 18}",0,Rebound,512.0
40181104144,44,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Franz Wagner,8,6,1,8:32,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4566434'}}]",2026-04-12T22:17:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,512.0
40181104146,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Baylor Scheierman misses 5-foot pullup jump shot,8,6,1,8:28,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-04-12T22:17:20Z,True,"{'x': 23, 'y': 5}",2,Missed FG,508.0
40181104147,47,"{'id': '156', 'text': 'Offensive Rebound'}",Ron Harper Jr. offensive rebound,8,6,1,8:27,False,0,{'id': '2'},[{'athlete': {'id': '4397251'}}],2026-04-12T22:17:21Z,False,"{'x': 23, 'y': 5}",0,Rebound,507.0
40181104148,48,"{'id': '125', 'text': 'Layup Shot Putback'}",Ron Harper Jr. makes two point shot,8,8,1,8:26,True,2,{'id': '2'},[{'athlete': {'id': '4397251'}}],2026-04-12T22:17:25Z,True,"{'x': 21, 'y': 3}",2,+2 Points,506.0
40181104149,49,"{'id': '63', 'text': 'Lost Ball Turnover'}",Wendell Carter Jr. lost ball turnover (Ron Harper Jr. steals),8,8,1,8:06,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4397251'}}]",2026-04-12T22:17:44Z,False,"{'x': 30, 'y': 3}",0,Turnover,486.0
40181104151,51,"{'id': '127', 'text': 'Layup Running Reverse'}",Ron Harper Jr. makes two point shot,8,10,1,8:01,True,2,{'id': '2'},[{'athlete': {'id': '4397251'}}],2026-04-12T22:17:49Z,True,"{'x': 21, 'y': 2}",2,+2 Points,481.0
40181104152,52,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,8,10,1,8:00,False,0,{'id': '19'},,2026-04-12T22:17:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,480.0
40181104155,55,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 30-foot three point jumper,8,10,1,7:49,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-04-12T22:21:39Z,True,"{'x': 37, 'y': 29}",3,Missed 3PT,469.0
40181104156,56,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,8,10,1,7:47,False,0,{'id': '19'},,2026-04-12T22:21:41Z,False,"{'x': 37, 'y': 29}",0,Rebound,467.0
40181104158,58,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 23-foot three point jumper,8,10,1,7:37,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-12T22:22:05Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,457.0
40181104159,59,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,8,10,1,7:33,False,0,{'id': '19'},,2026-04-12T22:22:09Z,False,"{'x': 48, 'y': 3}",0,Rebound,453.0
40181104161,61,"{'id': '63', 'text': 'Lost Ball Turnover'}",Wendell Carter Jr. lost ball turnover (Luka Garza steals),8,10,1,7:24,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4277951'}}]",2026-04-12T22:22:35Z,False,"{'x': 18, 'y': 6}",0,Turnover,444.0
40181104163,63,"{'id': '92', 'text': 'Jump Shot'}",Ron Harper Jr. misses 27-foot three point jumper,8,10,1,7:08,False,0,{'id': '2'},[{'athlete': {'id': '4397251'}}],2026-04-12T22:22:49Z,True,"{'x': 17, 'y': 27}",3,Missed 3PT,428.0
40181104164,64,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,8,10,1,7:05,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-12T22:22:52Z,False,"{'x': 17, 'y': 27}",0,Rebound,425.0
40181104165,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 18-foot pullup jump shot,10,10,1,6:50,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-04-12T22:23:06Z,True,"{'x': 36, 'y': 15}",2,+2 Points,410.0
40181104166,66,"{'id': '141', 'text': 'Cutting Layup Shot'}",Wendell Carter Jr. blocks Luka Garza 's 3-foot layup,10,10,1,6:26,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4277847'}}]",2026-04-12T22:23:31Z,True,"{'x': 28, 'y': 2}",2,Missed FG,386.0
40181104168,68,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,10,10,1,6:25,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-12T22:23:32Z,False,"{'x': 28, 'y': 2}",0,Rebound,385.0
40181104169,69,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Desmond Bane makes two point shot,12,10,1,6:19,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-04-12T22:23:38Z,True,"{'x': 28, 'y': 3}",2,+2 Points,379.0
40181104170,70,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Max Shulga bad pass
turnover (Tristan da Silva steals)",12,10,1,6:05,False,0,{'id': '2'},"[{'athlete': {'id': '4701992'}}, {'athlete': {'id': '4702382'}}]",2026-04-12T22:23:52Z,False,"{'x': 16, 'y': 9}",0,Turnover,365.0
40181104172,72,"{'id': '109', 'text': 'Running Layup Shot'}",Tristan da Silva misses running layup,12,10,1,6:01,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-12T22:23:57Z,True,"{'x': 29, 'y': 2}",2,Missed FG,361.0
40181104173,73,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,12,10,1,6:00,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-04-12T22:23:58Z,False,"{'x': 29, 'y': 2}",0,Rebound,360.0
40181104174,74,"{'id': '92', 'text': 'Jump Shot'}",Max Shulga misses 26-foot three point jumper,12,10,1,5:50,False,0,{'id': '2'},[{'athlete': {'id': '4701992'}}],2026-04-12T22:24:07Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,350.0
40181104175,75,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,12,10,1,5:48,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-12T22:24:09Z,False,"{'x': 9, 'y': 22}",0,Rebound,348.0
40181104176,76,"{'id': '44', 'text': 'Shooting Foul'}",Max Shulga shooting foul,12,10,1,5:43,False,0,{'id': '2'},[{'athlete': {'id': '4701992'}}],2026-04-12T22:24:16Z,False,"{'x': 25, 'y': 3}",0,Foul,343.0
40181104178,78,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,13,10,1,5:43,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-12T22:24:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,343.0
40181104179,79,"{'id': '584', 'text': 'Substitution'}",Dalano Banton enters the game for Max Shulga,13,10,1,5:43,False,0,{'id': '2'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4701992'}}]",2026-04-12T22:24:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,343.0
40181104180,80,"{'id': '584', 'text': 'Substitution'}",Amari Williams enters the game for Luka Garza,13,10,1,5:43,False,0,{'id': '2'},"[{'athlete': {'id': '4702745'}}, {'athlete': {'id': '4277951'}}]",2026-04-12T22:24:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,343.0
40181104181,81,"{'id': '584', 'text': 'Substitution'}",Jamal Cain enters the game for Desmond Bane,13,10,1,5:43,False,0,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '4066320'}}]",2026-04-12T22:24:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,343.0
40181104185,85,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero misses free throw 2 of 2,13,10,1,5:43,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-12T22:24:44Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,343.0
40181104186,86,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,13,10,1,5:43,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-04-12T22:24:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,343.0
40181104187,87,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ron Harper Jr. out of bounds bad pass turnover,13,10,1,5:31,False,0,{'id': '2'},[{'athlete': {'id': '4397251'}}],2026-04-12T22:25:28Z,False,"{'x': 35, 'y': 7}",0,Turnover,331.0
40181104188,88,"{'id': '584', 'text': 'Substitution'}",John Tonje enters the game for Baylor Scheierman,13,10,1,5:31,False,0,{'id': '2'},"[{'athlete': {'id': '4593043'}}, {'athlete': {'id': '4593841'}}]",2026-04-12T22:25:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,331.0
40181104190,90,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Suggs misses two point shot,13,10,1,5:25,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-12T22:25:50Z,True,"{'x': 21, 'y': 2}",2,Missed FG,325.0
40181104191,91,"{'id': '155', 'text': 'Defensive Rebound'}",Amari Williams defensive rebound,13,10,1,5:24,False,0,{'id': '2'},[{'athlete': {'id': '4702745'}}],2026-04-12T22:25:51Z,False,"{'x': 21, 'y': 2}",0,Rebound,324.0
40181104192,92,"{'id': '113', 'text': 'Running Jump Shot'}",Ron Harper Jr. makes 27-foot running jump shot (Dalano Banton assists),13,13,1,5:17,True,3,{'id': '2'},"[{'athlete': {'id': '4397251'}}, {'athlete': {'id': '4397885'}}]",2026-04-12T22:25:58Z,True,"{'x': 8, 'y': 22}",3,+3 Points,317.0
40181104194,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Suggs makes 25-foot three pointer (Tristan da Silva assists),16,13,1,5:01,True,3,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4702382'}}]",2026-04-12T22:26:13Z,True,"{'x': 17, 'y': 24}",3,+3 Points,301.0
40181104196,96,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Jordan Walsh misses 4-foot two point shot,16,13,1,4:38,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-04-12T22:26:36Z,True,"{'x': 25, 'y': 4}",2,Missed FG,278.0
40181104197,97,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,16,13,1,4:36,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-12T22:26:38Z,False,"{'x': 25, 'y': 4}",0,Rebound,276.0
40181104198,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Suggs misses 25-foot three point pullup jump shot,16,13,1,4:25,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-12T22:26:49Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,265.0
40181104199,99,"{'id': '155', 'text': 'Defensive Rebound'}",Ron Harper Jr. defensive rebound,16,13,1,4:24,False,0,{'id': '2'},[{'athlete': {'id': '4397251'}}],2026-04-12T22:26:50Z,False,"{'x': 13, 'y': 22}",0,Rebound,264.0
401811041100,100,"{'id': '45', 'text': 'Personal Foul'}",Wendell Carter Jr. personal foul,16,13,1,4:17,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-12T22:27:07Z,False,"{'x': 21, 'y': 1}",0,Foul,257.0
401811041102,102,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,16,13,1,4:17,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2026-04-12T22:27:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401811041104,104,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Cain shooting foul,16,13,1,4:09,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-04-12T22:27:31Z,False,"{'x': 30, 'y': 3}",0,Foul,249.0
401811041106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dalano Banton makes free throw 1 of 2,16,14,1,4:09,True,1,{'id': '2'},[{'athlete': {'id': '4397885'}}],2026-04-12T22:27:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,249.0
401811041107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dalano Banton makes free throw 2 of 2,16,15,1,4:09,True,1,{'id': '2'},[{'athlete': {'id': '4397885'}}],2026-04-12T22:28:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,249.0
401811041108,108,"{'id': '93', 'text': 'Hook Shot'}",Tristan da Silva makes 6-foot hook shot (Paolo Banchero assists),18,15,1,3:58,True,2,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432573'}}]",2026-04-12T22:28:28Z,True,"{'x': 30, 'y': 5}",2,+2 Points,238.0
401811041110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ron Harper Jr. makes 26-foot three pointer,18,18,1,3:48,True,3,{'id': '2'},[{'athlete': {'id': '4397251'}}],2026-04-12T22:28:37Z,True,"{'x': 14, 'y': 25}",3,+3 Points,228.0
401811041111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,18,18,1,3:29,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-12T22:28:58Z,True,"{'x': 27, 'y': 4}",2,Missed FG,209.0
401811041112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Paolo Banchero offensive rebound,18,18,1,3:28,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-12T22:28:59Z,False,"{'x': 27, 'y': 4}",0,Rebound,208.0
401811041113,113,"{'id': '94', 'text': 'Tip Shot'}",Paolo Banchero makes tip shot,20,18,1,3:28,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-12T22:29:01Z,True,"{'x': 28, 'y': 1}",2,+2 Points,208.0
401811041114,114,"{'id': '92', 'text': 'Jump Shot'}",Dalano Banton misses 27-foot three point jumper,20,18,1,3:02,False,0,{'id': '2'},[{'athlete': {'id': '4397885'}}],2026-04-12T22:29:24Z,True,"{'x': 16, 'y': 26}",3,Missed 3PT,182.0
401811041115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,20,18,1,3:01,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-04-12T22:29:25Z,False,"{'x': 16, 'y': 26}",0,Rebound,181.0
401811041116,116,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs makes 27-foot three point jumper (Paolo Banchero assists),23,18,1,2:44,True,3,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4432573'}}]",2026-04-12T22:29:42Z,True,"{'x': 44, 'y': 21}",3,+3 Points,164.0
401811041118,118,"{'id': '92', 'text': 'Jump Shot'}",John Tonje misses 29-foot three point jumper,23,18,1,2:33,False,0,{'id': '2'},[{'athlete': {'id': '4593043'}}],2026-04-12T22:29:53Z,True,"{'x': 14, 'y': 27}",3,Missed 3PT,153.0
401811041119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Cain defensive rebound,23,18,1,2:32,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-04-12T22:29:54Z,False,"{'x': 14, 'y': 27}",0,Rebound,152.0
401811041120,120,"{'id': '44', 'text': 'Shooting Foul'}",Amari Williams shooting foul,23,18,1,2:25,False,0,{'id': '2'},[{'athlete': {'id': '4702745'}}],2026-04-12T22:30:04Z,False,"{'x': 21, 'y': 1}",0,Foul,145.0
401811041122,122,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,23,18,1,2:25,False,0,{'id': '2'},,2026-04-12T22:30:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,145.0
401811041123,123,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Jalen Suggs,23,18,1,2:25,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432165'}}]",2026-04-12T22:33:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,145.0
401811041124,124,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Paolo Banchero,23,18,1,2:25,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432573'}}]",2026-04-12T22:33:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,145.0
401811041127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Goga Bitadze misses free throw 1 of 2,23,18,1,2:25,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-04-12T22:33:49Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,145.0
401811041128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,23,18,1,2:25,False,0,{'id': '19'},,2026-04-12T22:33:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,145.0
401811041129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Goga Bitadze makes free throw 2 of 2,24,18,1,2:25,True,1,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-04-12T22:34:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,145.0
401811041130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Walsh misses driving layup,24,18,1,2:08,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-04-12T22:34:27Z,True,"{'x': 23, 'y': 3}",2,Missed FG,128.0
401811041131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,24,18,1,2:07,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-12T22:34:28Z,False,"{'x': 23, 'y': 3}",0,Rebound,127.0
401811041132,132,"{'id': '113', 'text': 'Running Jump Shot'}",Anthony Black makes 25-foot running jump shot (Tristan da Silva assists),27,18,1,2:01,True,3,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4702382'}}]",2026-04-12T22:34:34Z,True,"{'x': 8, 'y': 20}",3,+3 Points,121.0
