id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181052620,20,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,0,5,1,10:11,False,0,{'id': '5'},,2026-01-29T00:15:43Z,False,"{'x': 16, 'y': 5}",0,Turnover,611.0
40181052621,21,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",LeBron James misses two point shot,0,5,1,9:51,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-29T00:16:12Z,True,"{'x': 25, 'y': 1}",2,Missed FG,591.0
40181052622,22,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,0,5,1,9:49,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-01-29T00:16:14Z,False,"{'x': 25, 'y': 1}",0,Rebound,589.0
40181052623,23,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jarrett Allen makes driving dunk (Dean Wade assists),0,7,1,9:40,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3912848'}}]",2026-01-29T00:16:25Z,True,"{'x': 25, 'y': 1}",2,+2 Points,580.0
40181052625,25,"{'id': '130', 'text': 'Floating Jump Shot'}",Luka Doncic misses 10-foot floating jump shot,0,7,1,9:26,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-29T00:16:41Z,True,"{'x': 35, 'y': 3}",2,Missed FG,566.0
40181052626,26,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,0,7,1,9:23,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-29T00:16:44Z,False,"{'x': 35, 'y': 3}",0,Rebound,563.0
40181052627,27,"{'id': '94', 'text': 'Tip Shot'}",Deandre Ayton makes tip shot,2,7,1,9:23,True,2,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-29T00:16:46Z,True,"{'x': 25, 'y': 0}",2,+2 Points,563.0
40181052628,28,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 23-foot three point step back jumpshot,2,7,1,9:11,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-29T00:16:53Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,551.0
40181052629,29,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,2,7,1,9:08,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-29T00:16:55Z,False,"{'x': 48, 'y': 3}",0,Rebound,548.0
40181052630,30,"{'id': '109', 'text': 'Running Layup Shot'}",Jake LaRavia makes running layup (LeBron James assists),4,7,1,9:05,True,2,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '1966'}}]",2026-01-29T00:16:59Z,True,"{'x': 24, 'y': 1}",2,+2 Points,545.0
40181052632,32,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jarrett Allen bad pass
turnover (Jake LaRavia steals)",4,7,1,8:54,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4592691'}}]",2026-01-29T00:17:10Z,False,"{'x': 23, 'y': 20}",0,Turnover,534.0
40181052634,34,"{'id': '116', 'text': 'Running Dunk Shot'}",LeBron James makes 3-foot running dunk (Luka Doncic assists),6,7,1,8:48,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2026-01-29T00:17:16Z,True,"{'x': 27, 'y': 2}",2,+2 Points,528.0
40181052636,36,"{'id': '45', 'text': 'Personal Foul'}",Marcus Smart personal foul,6,7,1,8:33,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-29T00:17:34Z,False,"{'x': 13, 'y': 23}",0,Foul,513.0
40181052638,38,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 26-foot three point jumper,6,7,1,8:25,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-29T00:18:02Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,505.0
40181052639,39,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,6,7,1,8:22,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-29T00:18:05Z,False,"{'x': 34, 'y': 25}",0,Rebound,502.0
40181052640,40,"{'id': '109', 'text': 'Running Layup Shot'}",LeBron James makes running layup (Luka Doncic assists),8,7,1,8:17,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2026-01-29T00:18:10Z,True,"{'x': 26, 'y': 1}",2,+2 Points,497.0
40181052642,42,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Donovan Mitchell misses 13-foot two point shot,8,7,1,8:05,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-29T00:18:23Z,True,"{'x': 33, 'y': 12}",2,Missed FG,485.0
40181052643,43,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,8,7,1,8:02,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-29T00:18:26Z,False,"{'x': 33, 'y': 12}",0,Rebound,482.0
40181052644,44,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 24-foot three point step back jumpshot,8,7,1,7:58,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-29T00:18:33Z,True,"{'x': 2, 'y': 8}",3,Missed 3PT,478.0
40181052645,45,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,8,7,1,7:56,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-29T00:18:35Z,False,"{'x': 2, 'y': 8}",0,Rebound,476.0
40181052646,46,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 26-foot three point jumper,8,7,1,7:53,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-29T00:18:37Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,473.0
40181052647,47,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,8,7,1,7:50,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-01-29T00:18:40Z,False,"{'x': 37, 'y': 24}",0,Rebound,470.0
40181052648,48,"{'id': '45', 'text': 'Personal Foul'}",Jake LaRavia personal foul,8,7,1,7:46,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-29T00:18:43Z,False,"{'x': 39, 'y': 31}",0,Foul,466.0
40181052650,50,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,8,7,1,7:46,False,0,{'id': '13'},,2026-01-29T00:19:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,466.0
40181052651,51,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Luka Doncic,8,7,1,7:46,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3945274'}}]",2026-01-29T00:19:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,466.0
40181052653,53,"{'id': '110', 'text': 'Driving Layup Shot'}",Deandre Ayton blocks Donovan Mitchell 's 2-foot driving layup,8,7,1,7:35,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4278129'}}]",2026-01-29T00:23:00Z,True,"{'x': 27, 'y': 1}",2,Missed FG,455.0
40181052655,55,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,8,7,1,7:34,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-29T00:23:01Z,False,"{'x': 27, 'y': 1}",0,Rebound,454.0
40181052656,56,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Deandre Ayton makes 7-foot two point shot (Jake LaRavia assists),10,7,1,7:24,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4592691'}}]",2026-01-29T00:23:09Z,True,"{'x': 28, 'y': 7}",2,+2 Points,444.0
40181052658,58,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 25-foot three point jumper,10,7,1,7:12,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-01-29T00:23:21Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,432.0
40181052659,59,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,10,7,1,7:09,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-29T00:23:24Z,False,"{'x': 7, 'y': 19}",0,Rebound,429.0
40181052660,60,"{'id': '109', 'text': 'Running Layup Shot'}",Jake LaRavia makes running layup (LeBron James assists),12,7,1,7:07,True,2,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '1966'}}]",2026-01-29T00:23:26Z,True,"{'x': 25, 'y': 3}",2,+2 Points,427.0
40181052662,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylon Tyson makes 27-foot three pointer,12,10,1,6:54,True,3,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-29T00:23:39Z,True,"{'x': 10, 'y': 23}",3,+3 Points,414.0
40181052663,63,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Jake LaRavia misses 4-foot two point shot,12,10,1,6:37,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-29T00:23:56Z,True,"{'x': 21, 'y': 1}",2,Missed FG,397.0
40181052664,64,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,12,10,1,6:35,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-29T00:23:58Z,False,"{'x': 21, 'y': 1}",0,Rebound,395.0
40181052666,66,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Dean Wade,12,10,1,6:28,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '3912848'}}]",2026-01-29T00:24:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,388.0
40181052667,67,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Donovan Mitchell,12,10,1,6:28,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3908809'}}]",2026-01-29T00:24:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,388.0
40181052670,70,"{'id': '92', 'text': 'Jump Shot'}",Jarrett Allen misses 10-foot jumper,12,10,1,6:22,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-29T00:24:39Z,True,"{'x': 23, 'y': 11}",2,Missed FG,382.0
40181052671,71,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,12,10,1,6:20,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-29T00:24:41Z,False,"{'x': 23, 'y': 11}",0,Rebound,380.0
40181052673,73,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia misses 24-foot three point jumper,12,10,1,6:04,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-29T00:25:09Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,364.0
40181052674,74,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,12,10,1,5:59,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-29T00:25:14Z,False,"{'x': 49, 'y': 4}",0,Rebound,359.0
40181052675,75,"{'id': '92', 'text': 'Jump Shot'}",Craig Porter Jr. makes 23-foot three point jumper (Jaylon Tyson assists),12,13,1,5:49,True,3,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4683747'}}]",2026-01-29T00:25:22Z,True,"{'x': 2, 'y': 7}",3,+3 Points,349.0
40181052677,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura misses 10-foot pullup jump shot,12,13,1,5:35,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-01-29T00:25:40Z,True,"{'x': 15, 'y': 4}",2,Missed FG,335.0
40181052678,78,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,12,13,1,5:33,False,0,{'id': '5'},,2026-01-29T00:25:42Z,False,"{'x': 15, 'y': 4}",0,Rebound,333.0
40181052680,80,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for LeBron James,12,13,1,5:33,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '1966'}}]",2026-01-29T00:25:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
40181052682,82,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarrett Allen makes 1-foot layup (De'Andre Hunter assists),12,15,1,5:20,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4065732'}}]",2026-01-29T00:26:11Z,True,"{'x': 25, 'y': 1}",2,+2 Points,320.0
40181052684,84,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Marcus Smart misses 10-foot two point shot,12,15,1,5:02,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-29T00:26:29Z,True,"{'x': 21, 'y': 10}",2,Missed FG,302.0
40181052685,85,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,12,15,1,4:59,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-29T00:26:32Z,False,"{'x': 21, 'y': 10}",0,Rebound,299.0
40181052686,86,"{'id': '42', 'text': 'Offensive Foul'}",Jarrett Allen offensive foul,12,15,1,4:56,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-29T00:26:38Z,False,"{'x': 35, 'y': 26}",0,Foul,296.0
40181052688,88,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jarrett Allen offensive foul turnover,12,15,1,4:56,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-29T00:26:38Z,False,"{'x': 35, 'y': 26}",0,Turnover,296.0
40181052689,89,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Sam Merrill,12,15,1,4:56,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4066757'}}]",2026-01-29T00:26:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
40181052690,90,"{'id': '584', 'text': 'Substitution'}",Larry Nance Jr. enters the game for Jarrett Allen,12,15,1,4:56,False,0,{'id': '5'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '4066328'}}]",2026-01-29T00:26:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
40181052691,91,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,12,15,1,4:56,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2026-01-29T00:26:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
40181052695,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gabe Vincent makes 27-foot three pointer,15,15,1,4:41,True,3,{'id': '13'},[{'athlete': {'id': '3137259'}}],2026-01-29T00:27:15Z,True,"{'x': 37, 'y': 25}",3,+3 Points,281.0
40181052696,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Craig Porter Jr. misses 25-foot three point pullup jump shot,15,15,1,4:36,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-29T00:27:20Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,276.0
40181052697,97,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,15,15,1,4:33,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-01-29T00:27:23Z,False,"{'x': 44, 'y': 18}",0,Rebound,273.0
40181052698,98,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jake LaRavia bad pass
turnover (Craig Porter Jr. steals)",15,15,1,4:21,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4701233'}}]",2026-01-29T00:27:35Z,False,"{'x': 29, 'y': 8}",0,Turnover,261.0
401810526100,100,"{'id': '113', 'text': 'Running Jump Shot'}",Jaylon Tyson misses 24-foot running jump shot,15,15,1,4:17,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-29T00:27:43Z,True,"{'x': 46, 'y': 12}",3,Missed 3PT,257.0
401810526101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,15,15,1,4:13,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-01-29T00:27:47Z,False,"{'x': 46, 'y': 12}",0,Rebound,253.0
401810526102,102,"{'id': '44', 'text': 'Shooting Foul'}",Craig Porter Jr. shooting foul,15,15,1,4:06,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-29T00:27:52Z,False,"{'x': 19, 'y': 1}",0,Foul,246.0
401810526104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jake LaRavia makes free throw 1 of 2,16,15,1,4:06,True,1,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-29T00:28:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,246.0
401810526105,105,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jaylon Tyson,16,15,1,4:06,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4683747'}}]",2026-01-29T00:28:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,246.0
401810526107,107,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Marcus Smart,16,15,1,4:06,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '2990992'}}]",2026-01-29T00:28:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,246.0
401810526110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jake LaRavia makes free throw 2 of 2,17,15,1,4:06,True,1,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-29T00:28:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,246.0
401810526111,111,"{'id': '92', 'text': 'Jump Shot'}",Larry Nance Jr. misses 26-foot three point jumper,17,15,1,3:57,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2026-01-29T00:28:52Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,237.0
401810526112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,17,15,1,3:55,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-29T00:28:55Z,False,"{'x': 39, 'y': 22}",0,Rebound,235.0
401810526113,113,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 23-foot three point jumper,17,15,1,3:53,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-29T00:28:59Z,True,"{'x': 48, 'y': -3}",3,Missed 3PT,233.0
401810526114,114,"{'id': '156', 'text': 'Offensive Rebound'}",De'Andre Hunter offensive rebound,17,15,1,3:49,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-29T00:29:03Z,False,"{'x': 48, 'y': -3}",0,Rebound,229.0
401810526115,115,"{'id': '44', 'text': 'Shooting Foul'}",Jarred Vanderbilt shooting foul,17,15,1,3:46,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-29T00:29:06Z,False,"{'x': 26, 'y': 1}",0,Foul,226.0
401810526117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Andre Hunter makes free throw 1 of 2,17,16,1,3:46,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-29T00:29:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,226.0
401810526118,118,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Andre Hunter makes free throw 2 of 2,17,17,1,3:46,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-29T00:29:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,226.0
401810526119,119,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rui Hachimura misses 15-foot step back jumpshot,17,17,1,3:31,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-01-29T00:30:04Z,True,"{'x': 12, 'y': 8}",2,Missed FG,211.0
401810526120,120,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,17,17,1,3:26,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-29T00:30:09Z,False,"{'x': 12, 'y': 8}",0,Rebound,206.0
401810526121,121,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Andre Hunter misses driving floating jump shot,17,17,1,3:19,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-29T00:30:16Z,True,"{'x': 34, 'y': 5}",2,Missed FG,199.0
401810526122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,17,17,1,3:17,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-29T00:30:18Z,False,"{'x': 34, 'y': 5}",0,Rebound,197.0
401810526123,123,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jarred Vanderbilt makes alley oop layup (Gabe Vincent assists),19,17,1,3:10,True,2,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '3137259'}}]",2026-01-29T00:30:25Z,True,"{'x': 24, 'y': 1}",2,+2 Points,190.0
401810526125,125,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nae'Qwan Tomlin bad pass
turnover (Jarred Vanderbilt steals)",19,17,1,3:07,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4278077'}}]",2026-01-29T00:30:29Z,False,"{'x': 31, 'y': 4}",0,Turnover,187.0
401810526127,127,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jaxson Hayes makes alley oop dunk (Jake LaRavia assists),21,17,1,3:03,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4592691'}}]",2026-01-29T00:30:33Z,True,"{'x': 25, 'y': 1}",2,+2 Points,183.0
401810526129,129,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell makes 23-foot three point jumper (Nae'Qwan Tomlin assists),21,20,1,2:51,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '5106268'}}]",2026-01-29T00:30:44Z,True,"{'x': 2, 'y': 1}",3,+3 Points,171.0
401810526131,131,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gabe Vincent makes 26-foot three point step back jumpshot (Jaxson Hayes assists),24,20,1,2:29,True,3,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4397077'}}]",2026-01-29T00:31:07Z,True,"{'x': 47, 'y': 15}",3,+3 Points,149.0
401810526133,133,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 8-foot driving floating jump shot,24,22,1,2:17,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-29T00:31:19Z,True,"{'x': 33, 'y': 1}",2,+2 Points,137.0
401810526134,134,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Gabe Vincent bad pass
turnover (Craig Porter Jr. steals)",24,22,1,2:04,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4701233'}}]",2026-01-29T00:31:31Z,False,"{'x': 30, 'y': 16}",0,Turnover,124.0
401810526136,136,"{'id': '109', 'text': 'Running Layup Shot'}",Donovan Mitchell misses running layup,24,22,1,1:59,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-29T00:31:36Z,True,"{'x': 27, 'y': 0}",2,Missed FG,119.0
401810526137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,24,22,1,1:57,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-01-29T00:31:38Z,False,"{'x': 27, 'y': 0}",0,Rebound,117.0
