id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705510152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,25,26,1,2:22,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-03-07T00:33:56Z,False,"{'x': -214748340, 'y': -214748365}",142.0
401705510153,153,"{'id': '112', 'text': 'Reverse Layup Shot'}",Franz Wagner makes 2-foot two point shot (Tristan da Silva assists),25,28,1,2:11,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4702382'}}]",2025-03-07T00:34:21Z,True,"{'x': 27, 'y': 1}",131.0
401705510155,155,"{'id': '132', 'text': 'Step Back Jump Shot'}",Talen Horton-Tucker makes 23-foot three point step back jumpshot,28,28,1,1:54,True,3,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-03-07T00:34:37Z,True,"{'x': 2, 'y': 2}",114.0
401705510156,156,"{'id': '92', 'text': 'Jump Shot'}",Cory Joseph misses 26-foot three point jumper,28,28,1,1:36,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-03-07T00:34:56Z,True,"{'x': 45, 'y': 17}",96.0
401705510157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,28,28,1,1:32,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-07T00:35:00Z,False,"{'x': 45, 'y': 17}",92.0
401705510158,158,"{'id': '131', 'text': 'Pullup Jump Shot'}",Talen Horton-Tucker misses 23-foot three point pullup jump shot,28,28,1,1:22,False,0,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-03-07T00:35:09Z,True,"{'x': 2, 'y': 6}",82.0
401705510159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,28,28,1,1:20,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-07T00:35:11Z,False,"{'x': 2, 'y': 6}",80.0
401705510160,160,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black makes 26-foot three pointer (Goga Bitadze assists),28,31,1,1:02,True,3,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4348700'}}]",2025-03-07T00:35:30Z,True,"{'x': 34, 'y': 25}",62.0
401705510162,162,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter makes 24-foot three point jumper (Julian Phillips assists),31,31,1,45.1,True,3,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '5105553'}}]",2025-03-07T00:35:49Z,True,"{'x': 9, 'y': 20}",45.1
401705510164,164,"{'id': '45', 'text': 'Personal Foul'}",Coby White personal foul,31,31,1,40.1,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-07T00:35:59Z,False,"{'x': 21, 'y': 12}",40.1
401705510166,166,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black misses free throw 1 of 2,31,31,1,40.1,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-07T00:36:25Z,True,"{'x': -214748340, 'y': -214748365}",40.1
401705510167,167,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,31,31,1,40.1,False,0,{'id': '19'},,2025-03-07T00:36:25Z,False,"{'x': -214748340, 'y': -214748365}",40.1
401705510168,168,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black misses free throw 2 of 2,31,31,1,40.1,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-07T00:36:25Z,True,"{'x': -214748340, 'y': -214748365}",40.1
401705510169,169,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,31,31,1,39.1,False,0,{'id': '19'},,2025-03-07T00:36:26Z,False,"{'x': -214748340, 'y': -214748365}",39.1
401705510170,170,"{'id': '43', 'text': 'Loose Ball Foul'}",Jalen Smith loose ball foul,31,31,1,39.1,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-03-07T00:36:49Z,False,"{'x': 26, 'y': 4}",39.1
401705510172,172,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Goga Bitadze makes free throw 1 of 2,31,32,1,39.1,True,1,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-03-07T00:37:13Z,True,"{'x': -214748340, 'y': -214748365}",39.1
401705510173,173,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Goga Bitadze makes free throw 2 of 2,31,33,1,39.1,True,1,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-03-07T00:37:29Z,True,"{'x': -214748340, 'y': -214748365}",39.1
401705510174,174,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Coby White makes 3-foot two point shot,33,33,1,31.1,True,2,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-07T00:37:40Z,True,"{'x': 26, 'y': 3}",31.1
401705510175,175,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner misses driving floating jump shot,33,33,1,14.0,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-07T00:38:05Z,True,"{'x': 25, 'y': 14}",14.0
401705510176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Talen Horton-Tucker defensive rebound,33,33,1,10.2,False,0,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-03-07T00:38:09Z,False,"{'x': 25, 'y': 14}",10.2
401705510177,177,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Talen Horton-Tucker out of bounds bad pass turnover,33,33,1,9.0,False,0,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-03-07T00:38:12Z,False,"{'x': 48, 'y': 39}",9.0
401705510178,178,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Franz Wagner makes 2-foot two point shot (Cory Joseph assists),33,35,1,0.2,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '6446'}}]",2025-03-07T00:38:32Z,True,"{'x': 23, 'y': 2}",0.2
401705510180,180,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,33,35,1,0.0,False,0,,,2025-03-07T00:38:37Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705510181,181,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Jalen Smith,33,35,2,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4397189'}}]",2025-03-07T00:40:43Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705510182,182,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Talen Horton-Tucker,33,35,2,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4396991'}}]",2025-03-07T00:40:43Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705510186,186,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 27-foot three point jumper,33,35,2,11:39,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-03-07T00:41:43Z,True,"{'x': 12, 'y': 24}",699.0
401705510187,187,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,33,35,2,11:35,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-03-07T00:41:47Z,False,"{'x': 12, 'y': 24}",695.0
401705510188,188,"{'id': '110', 'text': 'Driving Layup Shot'}",Tristan da Silva makes driving layup (Goga Bitadze assists),33,37,2,11:33,True,2,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4348700'}}]",2025-03-07T00:41:49Z,True,"{'x': 24, 'y': 3}",693.0
401705510190,190,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,33,37,2,11:33,False,0,{'id': '4'},,2025-03-07T00:41:57Z,False,"{'x': -214748340, 'y': -214748365}",693.0
401705510191,191,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Huerter bad pass (Anthony Black steals),33,37,2,11:20,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4712849'}}]",2025-03-07T00:44:57Z,False,"{'x': 25, 'y': 34}",680.0
401705510193,193,"{'id': '116', 'text': 'Running Dunk Shot'}",Anthony Black makes dunk,33,39,2,11:19,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-07T00:45:00Z,True,"{'x': 26, 'y': 1}",679.0
401705510195,195,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter makes 15-foot jumper (Dalen Terry assists),35,39,2,10:58,True,2,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4433159'}}]",2025-03-07T00:45:31Z,True,"{'x': 11, 'y': 5}",658.0
401705510197,197,"{'id': '44', 'text': 'Shooting Foul'}",Zach Collins shooting foul,35,39,2,10:38,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-07T00:45:53Z,False,"{'x': 24, 'y': 5}",638.0
401705510199,199,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tristan da Silva makes free throw 1 of 2,35,40,2,10:38,True,1,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-03-07T00:46:19Z,True,"{'x': -214748340, 'y': -214748365}",638.0
401705510200,200,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tristan da Silva makes free throw 2 of 2,35,41,2,10:38,True,1,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-03-07T00:46:36Z,True,"{'x': -214748340, 'y': -214748365}",638.0
401705510201,201,"{'id': '132', 'text': 'Step Back Jump Shot'}",Coby White makes 26-foot three point step back jumpshot,38,41,2,10:25,True,3,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-07T00:46:52Z,True,"{'x': 34, 'y': 25}",625.0
401705510202,202,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zach Collins blocks Franz Wagner 's 4-foot layup,38,41,2,10:00,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4066650'}}]",2025-03-07T00:47:16Z,True,"{'x': 23, 'y': 4}",600.0
401705510204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,38,41,2,9:58,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-07T00:47:18Z,False,"{'x': 23, 'y': 4}",598.0
401705510205,205,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Coby White makes 25-foot running pullup jump shot,41,41,2,9:55,True,3,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-07T00:47:22Z,True,"{'x': 33, 'y': 24}",595.0
401705510206,206,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,41,41,2,9:55,False,0,{'id': '19'},,2025-03-07T00:47:32Z,False,"{'x': -214748340, 'y': -214748365}",595.0
401705510207,207,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Cory Joseph,41,41,2,9:55,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '6446'}}]",2025-03-07T00:50:02Z,False,"{'x': -214748340, 'y': -214748365}",595.0
401705510208,208,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Zach Collins,41,41,2,9:55,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4066650'}}]",2025-03-07T00:50:02Z,False,"{'x': -214748340, 'y': -214748365}",595.0
401705510211,211,"{'id': '95', 'text': 'Layup Shot'}",Goga Bitadze makes layup (Anthony Black assists),41,43,2,9:38,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4712849'}}]",2025-03-07T00:50:45Z,True,"{'x': 23, 'y': 3}",578.0
401705510213,213,"{'id': '92', 'text': 'Jump Shot'}",Dalen Terry makes 22-foot three point jumper (Kevin Huerter assists),44,43,2,9:24,True,3,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4066372'}}]",2025-03-07T00:50:59Z,True,"{'x': 3, 'y': 2}",564.0
401705510215,215,"{'id': '95', 'text': 'Layup Shot'}",Paolo Banchero misses layup,44,43,2,9:06,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-07T00:51:17Z,True,"{'x': 29, 'y': 2}",546.0
401705510216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Dalen Terry defensive rebound,44,43,2,9:02,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-03-07T00:51:21Z,False,"{'x': 29, 'y': 2}",542.0
401705510217,217,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White misses 28-foot three point pullup jump shot,44,43,2,8:59,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-07T00:51:23Z,True,"{'x': 38, 'y': 26}",539.0
401705510218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,44,43,2,8:57,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-07T00:51:25Z,False,"{'x': 38, 'y': 26}",537.0
401705510219,219,"{'id': '44', 'text': 'Shooting Foul'}",Julian Phillips shooting foul,44,43,2,8:47,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-03-07T00:51:38Z,False,"{'x': 23, 'y': 7}",527.0
401705510221,221,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,44,44,2,8:47,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-07T00:52:11Z,True,"{'x': -214748340, 'y': -214748365}",527.0
401705510222,222,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Coby White,44,44,2,8:47,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4395651'}}]",2025-03-07T00:52:12Z,False,"{'x': -214748340, 'y': -214748365}",527.0
401705510223,223,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Kevin Huerter,44,44,2,8:47,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4066372'}}]",2025-03-07T00:52:12Z,False,"{'x': -214748340, 'y': -214748365}",527.0
401705510224,224,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Julian Phillips,44,44,2,8:47,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '5105553'}}]",2025-03-07T00:52:12Z,False,"{'x': -214748340, 'y': -214748365}",527.0
401705510228,228,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,44,45,2,8:47,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-07T00:52:41Z,True,"{'x': -214748340, 'y': -214748365}",527.0
401705510229,229,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 27-foot three point jumper,44,45,2,8:39,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-03-07T00:52:51Z,True,"{'x': 34, 'y': 26}",519.0
401705510230,230,"{'id': '156', 'text': 'Offensive Rebound'}",Matas Buzelis offensive rebound,44,45,2,8:34,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-07T00:52:55Z,False,"{'x': 34, 'y': 26}",514.0
401705510231,231,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tre Jones makes 3-foot two point shot (Matas Buzelis assists),46,45,2,8:31,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4711294'}}]",2025-03-07T00:52:58Z,True,"{'x': 27, 'y': 3}",511.0
401705510233,233,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Anthony Black out of bounds lost ball turnover,46,45,2,8:16,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-07T00:53:15Z,False,"{'x': 48, 'y': 12}",496.0
401705510234,234,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Anthony Black,46,45,2,8:16,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4712849'}}]",2025-03-07T00:53:21Z,False,"{'x': -214748340, 'y': -214748365}",496.0
401705510235,235,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Tristan da Silva,46,45,2,8:16,False,0,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4702382'}}]",2025-03-07T00:53:21Z,False,"{'x': -214748340, 'y': -214748365}",496.0
401705510236,236,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Goga Bitadze,46,45,2,8:16,False,0,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4348700'}}]",2025-03-07T00:53:21Z,False,"{'x': -214748340, 'y': -214748365}",496.0
401705510240,240,"{'id': '139', 'text': 'Hook Driving Bank'}",Josh Giddey makes 9-foot two point shot,48,45,2,7:59,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-07T00:53:56Z,True,"{'x': 31, 'y': 8}",479.0
401705510241,241,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero misses 12-foot step back jumpshot,48,45,2,7:46,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-07T00:54:09Z,True,"{'x': 37, 'y': 2}",466.0
401705510242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,48,45,2,7:44,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-07T00:54:11Z,False,"{'x': 37, 'y': 2}",464.0
401705510243,243,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tre Jones lost ball turnover (Franz Wagner steals),48,45,2,7:38,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4566434'}}]",2025-03-07T00:54:17Z,False,"{'x': 34, 'y': 14}",458.0
401705510245,245,"{'id': '44', 'text': 'Shooting Foul'}",Tre Jones shooting foul,48,45,2,7:24,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-03-07T00:54:34Z,False,"{'x': 25, 'y': 5}",444.0
401705510247,247,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cole Anthony makes free throw 1 of 2,48,46,2,7:24,True,1,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-03-07T00:55:05Z,True,"{'x': -214748340, 'y': -214748365}",444.0
401705510248,248,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cole Anthony makes free throw 2 of 2,48,47,2,7:24,True,1,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-03-07T00:55:31Z,True,"{'x': -214748340, 'y': -214748365}",444.0
401705510250,250,"{'id': '141', 'text': 'Cutting Layup Shot'}",Matas Buzelis makes 1-foot layup (Josh Giddey assists),50,47,2,7:15,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2025-03-07T00:55:59Z,True,"{'x': 24, 'y': 1}",435.0
401705510252,252,"{'id': '44', 'text': 'Shooting Foul'}",Kentavious Caldwell-Pope shooting foul,50,47,2,7:15,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-03-07T00:56:02Z,False,"{'x': 22, 'y': 2}",435.0
401705510254,254,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Matas Buzelis makes free throw 1 of 1,51,47,2,7:15,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-07T00:56:36Z,True,"{'x': -214748340, 'y': -214748365}",435.0
401705510257,257,"{'id': '213', 'text': 'Challenge'}",Bulls Coach's Challenge,51,47,2,7:05,False,0,{'id': '4'},,2025-03-07T00:57:16Z,False,"{'x': -214748340, 'y': -214748365}",425.0
401705510258,258,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(07:05) [Bulls] COACH'S CHALLENGE (CALL OVERTURNED) [Bulls] retain their timeout,51,47,2,7:05,False,0,{'id': '4'},,2025-03-07T00:57:26Z,False,"{'x': -214748340, 'y': -214748365}",425.0
401705510259,259,"{'id': '110', 'text': 'Driving Layup Shot'}",Cole Anthony misses driving layup,51,47,2,7:05,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-03-07T00:59:12Z,True,"{'x': 26, 'y': 4}",425.0
401705510260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,51,47,2,7:05,False,0,{'id': '4'},,2025-03-07T00:59:14Z,False,"{'x': 26, 'y': 4}",425.0
401705510261,261,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tre Jones makes 1-foot two point shot,53,47,2,6:45,True,2,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-03-07T00:59:56Z,True,"{'x': 26, 'y': 2}",405.0
401705510262,262,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 26-foot three point jumper,53,47,2,6:29,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-07T01:00:12Z,True,"{'x': 32, 'y': 26}",389.0
401705510263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,53,47,2,6:25,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-03-07T01:00:16Z,False,"{'x': 32, 'y': 26}",385.0
401705510264,264,"{'id': '110', 'text': 'Driving Layup Shot'}",Wendell Carter Jr. blocks Dalen Terry 's 8-foot driving layup,53,47,2,6:17,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4277847'}}]",2025-03-07T01:00:23Z,True,"{'x': 26, 'y': 8}",377.0
401705510265,265,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Smith offensive rebound,53,47,2,6:15,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-03-07T01:00:25Z,False,"{'x': 26, 'y': 8}",375.0
401705510266,266,"{'id': '44', 'text': 'Shooting Foul'}",Franz Wagner shooting foul,53,47,2,6:08,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-07T01:00:36Z,False,"{'x': 23, 'y': 11}",368.0
401705510268,268,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tre Jones makes free throw 1 of 2,54,47,2,6:08,True,1,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-03-07T01:01:02Z,True,"{'x': -214748340, 'y': -214748365}",368.0
401705510269,269,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tre Jones makes free throw 2 of 2,55,47,2,6:08,True,1,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-03-07T01:01:16Z,True,"{'x': -214748340, 'y': -214748365}",368.0
401705510270,270,"{'id': '24', 'text': 'Offensive Charge'}",Paolo Banchero offensive charge,55,47,2,6:00,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-07T01:01:28Z,False,"{'x': 46, 'y': 22}",360.0
401705510272,272,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Paolo Banchero turnover,55,47,2,6:00,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-07T01:01:28Z,False,"{'x': 46, 'y': 22}",360.0
401705510273,273,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Josh Giddey misses two point shot,55,47,2,5:51,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-07T01:01:52Z,True,"{'x': 22, 'y': 3}",351.0
401705510274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,55,47,2,5:48,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-07T01:01:55Z,False,"{'x': 22, 'y': 3}",348.0
401705510275,275,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Paolo Banchero makes 19-foot two point shot,55,49,2,5:42,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-07T01:02:01Z,True,"{'x': 35, 'y': 17}",342.0
401705510276,276,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Giddey bad pass (Franz Wagner steals),55,49,2,5:30,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4566434'}}]",2025-03-07T01:02:14Z,False,"{'x': 13, 'y': 9}",330.0
401705510278,278,"{'id': '44', 'text': 'Shooting Foul'}",Dalen Terry shooting foul,55,49,2,5:25,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-03-07T01:02:20Z,False,"{'x': 27, 'y': 2}",325.0
401705510280,280,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,55,50,2,5:25,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-07T01:02:58Z,True,"{'x': -214748340, 'y': -214748365}",325.0
401705510281,281,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Dalen Terry,55,50,2,5:25,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4433159'}}]",2025-03-07T01:03:00Z,False,"{'x': -214748340, 'y': -214748365}",325.0
401705510282,282,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Tre Jones,55,50,2,5:25,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395626'}}]",2025-03-07T01:03:00Z,False,"{'x': -214748340, 'y': -214748365}",325.0
401705510285,285,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,55,51,2,5:25,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-07T01:03:21Z,True,"{'x': -214748340, 'y': -214748365}",325.0
401705510287,287,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White makes 24-foot three pointer (Jalen Smith assists),58,51,2,5:08,True,3,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4397189'}}]",2025-03-07T01:03:41Z,True,"{'x': 13, 'y': 22}",308.0
401705510289,289,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cole Anthony bad pass (Josh Giddey steals),58,51,2,4:58,False,0,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4871145'}}]",2025-03-07T01:03:52Z,False,"{'x': 15, 'y': 14}",298.0
401705510291,291,"{'id': '113', 'text': 'Running Jump Shot'}",Coby White misses 26-foot three point shot,58,51,2,4:52,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-07T01:03:57Z,True,"{'x': 38, 'y': 24}",292.0
401705510292,292,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,58,51,2,4:48,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-03-07T01:04:01Z,False,"{'x': 38, 'y': 24}",288.0
401705510293,293,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Cole Anthony misses two point shot,58,51,2,4:43,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-03-07T01:04:07Z,True,"{'x': 23, 'y': 4}",283.0
401705510294,294,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,58,51,2,4:41,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-07T01:04:09Z,False,"{'x': 23, 'y': 4}",281.0
401705510295,295,"{'id': '125', 'text': 'Layup Shot Putback'}",Matas Buzelis blocks Wendell Carter Jr. 's 4-foot two point shot,58,51,2,4:40,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4711294'}}]",2025-03-07T01:04:09Z,True,"{'x': 26, 'y': 4}",280.0
401705510297,297,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,58,51,2,4:36,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-07T01:04:13Z,False,"{'x': 26, 'y': 4}",276.0
