id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181056546,46,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,7,6,1,7:55,False,0,{'id': '5'},,2026-02-02T02:16:57Z,False,"{'x': 15, 'y': 15}",0,Rebound,475.0
40181056548,48,"{'id': '45', 'text': 'Personal Foul'}",Toumani Camara personal foul,7,6,1,7:45,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-02T02:17:22Z,False,"{'x': 44, 'y': 17}",0,Foul,465.0
40181056550,50,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 23-foot three point jumper (Donovan Mitchell assists),10,6,1,7:43,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2026-02-02T02:17:40Z,True,"{'x': 47, 'y': 10}",3,+3 Points,463.0
40181056552,52,"{'id': '141', 'text': 'Cutting Layup Shot'}",Donovan Clingan misses layup,10,6,1,7:23,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-02T02:18:00Z,True,"{'x': 24, 'y': 2}",2,Missed FG,443.0
40181056553,53,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,10,6,1,7:22,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-02T02:18:01Z,False,"{'x': 24, 'y': 2}",0,Rebound,442.0
40181056554,54,"{'id': '116', 'text': 'Running Dunk Shot'}",Jarrett Allen makes 3-foot running dunk (Jaylon Tyson assists),12,6,1,7:17,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4683747'}}]",2026-02-02T02:18:07Z,True,"{'x': 25, 'y': 4}",2,+2 Points,437.0
40181056556,56,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,12,6,1,7:17,False,0,{'id': '22'},,2026-02-02T02:18:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,437.0
40181056557,57,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Donovan Mitchell,12,6,1,7:17,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '3908809'}}]",2026-02-02T02:19:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,437.0
40181056559,59,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Toumani Camara,12,6,1,7:17,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4431736'}}]",2026-02-02T02:19:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,437.0
40181056561,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jarrett Allen blocks Caleb Love 's 9-foot driving floating jump shot,12,6,1,7:00,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4066328'}}]",2026-02-02T02:21:26Z,True,"{'x': 16, 'y': 4}",2,Missed FG,420.0
40181056563,63,"{'id': '156', 'text': 'Offensive Rebound'}",Sidy Cissoko offensive rebound,12,6,1,6:55,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-02-02T02:21:31Z,False,"{'x': 16, 'y': 4}",0,Rebound,415.0
40181056564,64,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 24-foot three point jumper,12,6,1,6:55,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-02-02T02:21:31Z,True,"{'x': 11, 'y': 20}",3,Missed 3PT,415.0
40181056565,65,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,12,6,1,6:53,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-02T02:21:33Z,False,"{'x': 11, 'y': 20}",0,Rebound,413.0
40181056566,66,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarrett Allen makes 12-foot floating jump shot (Jaylon Tyson assists),14,6,1,6:43,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4683747'}}]",2026-02-02T02:21:42Z,True,"{'x': 23, 'y': 13}",2,+2 Points,403.0
40181056568,68,"{'id': '92', 'text': 'Jump Shot'}",Rayan Rupert misses 23-foot three point jumper,14,6,1,6:25,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-02-02T02:22:01Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,385.0
40181056569,69,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,14,6,1,6:22,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-02T02:22:04Z,False,"{'x': 2, 'y': 4}",0,Rebound,382.0
40181056570,70,"{'id': '125', 'text': 'Layup Shot Putback'}",Jarrett Allen blocks Donovan Clingan 's 3-foot two point shot,14,6,1,6:21,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4066328'}}]",2026-02-02T02:22:04Z,True,"{'x': 22, 'y': 2}",2,Missed FG,381.0
40181056572,72,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,14,6,1,6:21,False,0,{'id': '22'},,2026-02-02T02:22:04Z,False,"{'x': 22, 'y': 2}",0,Rebound,381.0
40181056574,74,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 25-foot three point jumper,14,6,1,6:18,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-02T02:22:19Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,378.0
40181056575,75,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,14,6,1,6:15,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-02T02:22:22Z,False,"{'x': 11, 'y': 21}",0,Rebound,375.0
40181056576,76,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jarrett Allen makes 2-foot dunk (Jaylon Tyson assists),16,6,1,6:08,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4683747'}}]",2026-02-02T02:22:29Z,True,"{'x': 25, 'y': 3}",2,+2 Points,368.0
40181056578,78,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko makes 25-foot three point jumper (Shaedon Sharpe assists),16,9,1,5:53,True,3,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4914336'}}]",2026-02-02T02:22:43Z,True,"{'x': 38, 'y': 22}",3,+3 Points,353.0
40181056580,80,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarrett Allen makes 2-foot layup (Craig Porter Jr. assists),18,9,1,5:37,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4701233'}}]",2026-02-02T02:22:59Z,True,"{'x': 25, 'y': 2}",2,+2 Points,337.0
40181056582,82,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Shaedon Sharpe bad pass
turnover (Dean Wade steals)",18,9,1,5:28,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '3912848'}}]",2026-02-02T02:23:09Z,False,"{'x': 12, 'y': 32}",0,Turnover,328.0
40181056584,84,"{'id': '116', 'text': 'Running Dunk Shot'}",Jarrett Allen makes 2-foot running dunk (Craig Porter Jr. assists),20,9,1,5:23,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4701233'}}]",2026-02-02T02:23:13Z,True,"{'x': 25, 'y': 2}",2,+2 Points,323.0
40181056586,86,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko makes 23-foot three point jumper (Shaedon Sharpe assists),20,12,1,5:10,True,3,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4914336'}}]",2026-02-02T02:23:26Z,True,"{'x': 48, 'y': 6}",3,+3 Points,310.0
40181056588,88,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarrett Allen makes driving layup (Craig Porter Jr. assists),22,12,1,4:55,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4701233'}}]",2026-02-02T02:23:42Z,True,"{'x': 22, 'y': 2}",2,+2 Points,295.0
40181056590,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe makes 25-foot three pointer,22,15,1,4:41,True,3,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-02-02T02:23:55Z,True,"{'x': 16, 'y': 23}",3,+3 Points,281.0
40181056591,91,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 24-foot three point jumper (Craig Porter Jr. assists),25,15,1,4:29,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4701233'}}]",2026-02-02T02:24:07Z,True,"{'x': 45, 'y': 15}",3,+3 Points,269.0
40181056593,93,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 22-foot three point jumper,25,15,1,4:11,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-02-02T02:24:25Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,251.0
40181056594,94,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,25,15,1,4:09,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-02-02T02:24:27Z,False,"{'x': 2, 'y': 2}",0,Rebound,249.0
40181056595,95,"{'id': '92', 'text': 'Jump Shot'}",Jarrett Allen misses 25-foot three point jumper,25,15,1,4:00,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-02T02:24:36Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,240.0
40181056596,96,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Love defensive rebound,25,15,1,3:55,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-02-02T02:24:41Z,False,"{'x': 24, 'y': 26}",0,Rebound,235.0
40181056597,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 24-foot three point pullup jump shot,25,15,1,3:48,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-02-02T02:24:48Z,True,"{'x': 39, 'y': 21}",3,Missed 3PT,228.0
40181056598,98,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,25,15,1,3:46,False,0,{'id': '22'},,2026-02-02T02:24:50Z,False,"{'x': 39, 'y': 21}",0,Rebound,226.0
401810565101,101,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Shaedon Sharpe,25,15,1,3:46,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4914336'}}]",2026-02-02T02:24:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401810565102,102,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Donovan Clingan,25,15,1,3:46,False,0,{'id': '22'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '5105565'}}]",2026-02-02T02:24:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401810565103,103,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Sidy Cissoko,25,15,1,3:46,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '5081727'}}]",2026-02-02T02:24:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401810565104,104,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Sam Merrill,25,15,1,3:46,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4066757'}}]",2026-02-02T02:24:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401810565105,105,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Jaylon Tyson,25,15,1,3:46,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4683747'}}]",2026-02-02T02:24:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401810565106,106,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Jarrett Allen,25,15,1,3:46,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4066328'}}]",2026-02-02T02:24:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401810565107,107,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Dean Wade,25,15,1,3:46,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3912848'}}]",2026-02-02T02:24:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401810565115,115,"{'id': '139', 'text': 'Hook Driving Bank'}",Toumani Camara makes 8-foot two point shot,25,17,1,3:33,True,2,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-02T02:25:46Z,True,"{'x': 31, 'y': 6}",2,+2 Points,213.0
401810565116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 15-foot pullup jump shot,25,17,1,3:15,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-02-02T02:26:04Z,True,"{'x': 24, 'y': 16}",2,Missed FG,195.0
401810565117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,25,17,1,3:13,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-02-02T02:26:06Z,False,"{'x': 24, 'y': 16}",0,Rebound,193.0
401810565118,118,"{'id': '113', 'text': 'Running Jump Shot'}",Toumani Camara misses 23-foot running jump shot,25,17,1,3:09,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-02T02:26:11Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,189.0
401810565119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Nae'Qwan Tomlin defensive rebound,25,17,1,3:06,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-02-02T02:26:14Z,False,"{'x': 48, 'y': 3}",0,Rebound,186.0
401810565120,120,"{'id': '44', 'text': 'Shooting Foul'}",Robert Williams III shooting foul,25,17,1,2:55,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-02-02T02:26:27Z,False,"{'x': 22, 'y': 4}",0,Foul,175.0
401810565122,122,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,25,17,1,2:55,False,0,{'id': '5'},,2026-02-02T02:26:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,175.0
401810565123,123,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Rayan Rupert,25,17,1,2:55,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '5099752'}}]",2026-02-02T02:29:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810565125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nae'Qwan Tomlin makes free throw 1 of 2,26,17,1,2:55,True,1,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-02-02T02:29:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,175.0
401810565126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nae'Qwan Tomlin makes free throw 2 of 2,27,17,1,2:55,True,1,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-02-02T02:29:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,175.0
401810565129,129,"{'id': '45', 'text': 'Personal Foul'}",Nae'Qwan Tomlin personal foul,27,17,1,2:46,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-02-02T02:30:50Z,False,"{'x': 9, 'y': 22}",0,Foul,166.0
401810565132,132,"{'id': '30', 'text': 'Double Technical Foul'}",Double technical foul: Nae'Qwan Tomlin and Jerami Grant,27,17,1,2:46,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '2991070'}}]",2026-02-02T02:31:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,166.0
401810565134,134,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Caleb Love makes 13-foot driving floating jump shot (Blake Wesley assists),27,19,1,2:31,True,2,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4683935'}}]",2026-02-02T02:31:28Z,True,"{'x': 33, 'y': 11}",2,+2 Points,151.0
401810565136,136,"{'id': '45', 'text': 'Personal Foul'}",Blake Wesley personal foul,27,19,1,2:18,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2026-02-02T02:31:43Z,False,"{'x': 19, 'y': 10}",0,Foul,138.0
401810565138,138,"{'id': '45', 'text': 'Personal Foul'}",Toumani Camara personal foul,27,19,1,2:13,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-02T02:32:08Z,False,"{'x': 17, 'y': 8}",0,Foul,133.0
401810565140,140,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 26-foot three point jumper,27,19,1,2:06,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-02-02T02:32:32Z,True,"{'x': 15, 'y': 25}",3,Missed 3PT,126.0
401810565141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,27,19,1,2:04,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-02-02T02:32:34Z,False,"{'x': 15, 'y': 25}",0,Rebound,124.0
401810565142,142,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 25-foot three point jumper,27,19,1,1:56,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-02-02T02:32:42Z,True,"{'x': 20, 'y': 25}",3,Missed 3PT,116.0
401810565143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,27,19,1,1:54,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2026-02-02T02:32:44Z,False,"{'x': 20, 'y': 25}",0,Rebound,114.0
401810565144,144,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Nae'Qwan Tomlin makes 2-foot dunk (Craig Porter Jr. assists),29,19,1,1:37,True,2,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4701233'}}]",2026-02-02T02:33:01Z,True,"{'x': 25, 'y': 3}",2,+2 Points,97.0
401810565146,146,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Toumani Camara out of bounds lost ball turnover,29,19,1,1:22,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-02T02:33:17Z,False,"{'x': 29, 'y': 4}",0,Turnover,82.0
