id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181104759,59,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jakob Poeltl makes 1-foot reverse layup (Immanuel Quickley assists),8,8,1,7:46,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4395724'}}]",2026-04-12T22:18:27Z,True,"{'x': 24, 'y': 2}",2,+2 Points,466.0
40181104761,61,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Trevon Scott out of bounds bad pass turnover,8,8,1,7:38,False,0,{'id': '17'},[{'athlete': {'id': '3934620'}}],2026-04-12T22:18:37Z,False,"{'x': 49, 'y': 16}",0,Turnover,458.0
40181104762,62,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",RJ Barrett makes layup (Scottie Barnes assists),8,10,1,7:32,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4433134'}}]",2026-04-12T22:18:47Z,True,"{'x': 25, 'y': 2}",2,+2 Points,452.0
40181104764,64,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,8,10,1,7:32,False,0,{'id': '17'},,2026-04-12T22:18:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,452.0
40181104765,65,"{'id': '584', 'text': 'Substitution'}",Chaney Johnson enters the game for Drake Powell,8,10,1,7:32,False,0,{'id': '17'},"[{'athlete': {'id': '5174655'}}, {'athlete': {'id': '5037873'}}]",2026-04-12T22:19:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,452.0
40181104766,66,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Trevon Scott,8,10,1,7:32,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '3934620'}}]",2026-04-12T22:19:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,452.0
40181104769,69,"{'id': '92', 'text': 'Jump Shot'}",E.J. Liddell makes 26-foot three point jumper (Chaney Johnson assists),11,10,1,7:18,True,3,{'id': '17'},"[{'athlete': {'id': '4432821'}}, {'athlete': {'id': '5174655'}}]",2026-04-12T22:21:57Z,True,"{'x': 14, 'y': 25}",3,+3 Points,438.0
40181104771,71,"{'id': '44', 'text': 'Shooting Foul'}",Malachi Smith shooting foul,11,10,1,7:01,False,0,{'id': '17'},[{'athlete': {'id': '4397784'}}],2026-04-12T22:22:14Z,False,"{'x': 10, 'y': 5}",0,Foul,421.0
40181104773,73,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Ingram makes free throw 1 of 2,11,11,1,7:01,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-12T22:22:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,421.0
40181104774,74,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Ingram makes free throw 2 of 2,11,12,1,7:01,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-12T22:22:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,421.0
40181104775,75,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Wilson bad pass
turnover (Jakob Poeltl steals)",11,12,1,6:42,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '3134908'}}]",2026-04-12T22:23:17Z,False,"{'x': 34, 'y': 18}",0,Turnover,402.0
40181104777,77,"{'id': '95', 'text': 'Layup Shot'}",RJ Barrett makes layup (Jakob Poeltl assists),11,14,1,6:34,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3134908'}}]",2026-04-12T22:23:26Z,True,"{'x': 25, 'y': 1}",2,+2 Points,394.0
40181104779,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Malachi Smith misses driving layup,11,14,1,6:19,False,0,{'id': '17'},[{'athlete': {'id': '4397784'}}],2026-04-12T22:23:41Z,True,"{'x': 24, 'y': 1}",2,Missed FG,379.0
40181104780,80,"{'id': '156', 'text': 'Offensive Rebound'}",Chaney Johnson offensive rebound,11,14,1,6:15,False,0,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-04-12T22:23:45Z,False,"{'x': 24, 'y': 1}",0,Rebound,375.0
40181104781,81,"{'id': '94', 'text': 'Tip Shot'}",Chaney Johnson misses tip shot,11,14,1,6:15,False,0,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-04-12T22:23:45Z,True,"{'x': 25, 'y': 0}",2,Missed FG,375.0
40181104782,82,"{'id': '156', 'text': 'Offensive Rebound'}",Chaney Johnson offensive rebound,11,14,1,6:13,False,0,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-04-12T22:23:47Z,False,"{'x': 25, 'y': 0}",0,Rebound,373.0
40181104783,83,"{'id': '125', 'text': 'Layup Shot Putback'}",Scottie Barnes blocks Chaney Johnson's two point shot,11,14,1,6:13,False,0,{'id': '17'},"[{'athlete': {'id': '5174655'}}, {'athlete': {'id': '4433134'}}]",2026-04-12T22:23:46Z,True,"{'x': 25, 'y': 0}",2,Missed FG,373.0
40181104785,85,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,11,14,1,6:12,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-12T22:23:48Z,False,"{'x': 25, 'y': 0}",0,Rebound,372.0
40181104787,87,"{'id': '44', 'text': 'Shooting Foul'}",E.J. Liddell shooting foul,11,14,1,6:07,False,0,{'id': '17'},[{'athlete': {'id': '4432821'}}],2026-04-12T22:23:59Z,False,"{'x': 27, 'y': 2}",0,Foul,367.0
40181104789,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jakob Poeltl misses free throw 1 of 2,11,14,1,6:07,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-12T22:24:26Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,367.0
40181104790,90,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,11,14,1,6:07,False,0,{'id': '28'},,2026-04-12T22:24:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,367.0
40181104791,91,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Scottie Barnes,11,14,1,6:07,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2026-04-12T22:24:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
40181104792,92,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Immanuel Quickley,11,14,1,6:07,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4395724'}}]",2026-04-12T22:24:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
40181104795,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jakob Poeltl misses free throw 2 of 2,11,14,1,6:07,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-12T22:24:26Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,367.0
40181104796,96,"{'id': '155', 'text': 'Defensive Rebound'}",E.J. Liddell defensive rebound,11,14,1,6:05,False,0,{'id': '17'},[{'athlete': {'id': '4432821'}}],2026-04-12T22:24:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,365.0
40181104797,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Wilson misses 11-foot step back jumpshot,11,14,1,5:47,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-04-12T22:25:03Z,True,"{'x': 21, 'y': 11}",2,Missed FG,347.0
40181104798,98,"{'id': '156', 'text': 'Offensive Rebound'}",Chaney Johnson offensive rebound,11,14,1,5:43,False,0,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-04-12T22:25:07Z,False,"{'x': 21, 'y': 11}",0,Rebound,343.0
40181104799,99,"{'id': '95', 'text': 'Layup Shot'}",Chaney Johnson misses layup,11,14,1,5:41,False,0,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-04-12T22:25:08Z,True,"{'x': 23, 'y': 1}",2,Missed FG,341.0
401811047100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,11,14,1,5:39,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-04-12T22:25:10Z,False,"{'x': 23, 'y': 1}",0,Rebound,339.0
401811047101,101,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram makes 23-foot three point jumper (Collin Murray-Boyles assists),11,17,1,5:28,True,3,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '5093267'}}]",2026-04-12T22:25:22Z,True,"{'x': 1, 'y': 2}",3,+3 Points,328.0
401811047103,103,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malachi Smith misses 25-foot three point step back jumpshot,11,17,1,5:16,False,0,{'id': '17'},[{'athlete': {'id': '4397784'}}],2026-04-12T22:25:33Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,316.0
401811047104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Wilson offensive rebound,11,17,1,5:14,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-04-12T22:25:36Z,False,"{'x': 13, 'y': 23}",0,Rebound,314.0
401811047105,105,"{'id': '92', 'text': 'Jump Shot'}",Ben Saraf misses 23-foot three point jumper,11,17,1,5:12,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-04-12T22:25:38Z,True,"{'x': 41, 'y': 18}",3,Missed 3PT,312.0
401811047106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Wilson offensive rebound,11,17,1,5:09,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-04-12T22:25:41Z,False,"{'x': 41, 'y': 18}",0,Rebound,309.0
401811047107,107,"{'id': '44', 'text': 'Shooting Foul'}",Collin Murray-Boyles shooting foul,11,17,1,5:05,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-04-12T22:25:47Z,False,"{'x': 21, 'y': 1}",0,Foul,305.0
401811047109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Wilson misses free throw 1 of 2,11,17,1,5:05,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-04-12T22:26:13Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,305.0
401811047110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,11,17,1,5:05,False,0,{'id': '17'},,2026-04-12T22:26:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,305.0
401811047111,111,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jakob Poeltl,11,17,1,5:05,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3134908'}}]",2026-04-12T22:26:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
401811047113,113,"{'id': '584', 'text': 'Substitution'}",Tyson Etienne enters the game for E.J. Liddell,11,17,1,5:05,False,0,{'id': '17'},"[{'athlete': {'id': '4432887'}}, {'athlete': {'id': '4432821'}}]",2026-04-12T22:26:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
401811047115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Wilson misses free throw 2 of 2,11,17,1,5:05,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-04-12T22:26:13Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,305.0
401811047116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,11,17,1,5:03,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-04-12T22:26:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,303.0
401811047117,117,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jamal Shead lost ball turnover (Jalen Wilson steals),11,17,1,4:59,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4431714'}}]",2026-04-12T22:26:38Z,False,"{'x': 24, 'y': 33}",0,Turnover,299.0
401811047119,119,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jalen Wilson makes two point shot,13,17,1,4:57,True,2,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-04-12T22:26:44Z,True,"{'x': 26, 'y': 1}",2,+2 Points,297.0
401811047120,120,"{'id': '44', 'text': 'Shooting Foul'}",Collin Murray-Boyles shooting foul,13,17,1,4:57,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-04-12T22:26:48Z,False,"{'x': 26, 'y': 1}",0,Foul,297.0
401811047122,122,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Wilson makes free throw 1 of 1,14,17,1,4:57,True,1,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-04-12T22:27:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,297.0
401811047123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",RJ Barrett misses driving layup,14,17,1,4:38,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-12T22:27:30Z,True,"{'x': 22, 'y': 4}",2,Missed FG,278.0
401811047124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,14,17,1,4:38,False,0,{'id': '28'},,2026-04-12T22:27:30Z,False,"{'x': 22, 'y': 4}",0,Rebound,278.0
401811047126,126,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,14,17,1,4:38,False,0,{'id': '17'},,2026-04-12T22:27:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,278.0
401811047127,127,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(04:38) [Nets] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Nets] charged with a timeout,14,17,1,4:38,False,0,{'id': '17'},,2026-04-12T22:27:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,278.0
401811047128,128,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for RJ Barrett,14,17,1,4:38,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4395625'}}]",2026-04-12T22:29:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
401811047130,130,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram makes 23-foot three point jumper (Jamal Shead assists),14,20,1,4:36,True,3,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4432241'}}]",2026-04-12T22:30:44Z,True,"{'x': 1, 'y': 1}",3,+3 Points,276.0
401811047132,132,"{'id': '92', 'text': 'Jump Shot'}",Tyson Etienne misses 23-foot three point jumper,14,20,1,4:11,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2026-04-12T22:31:09Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,251.0
401811047133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,14,20,1,4:07,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-12T22:31:13Z,False,"{'x': 49, 'y': 1}",0,Rebound,247.0
401811047134,134,"{'id': '113', 'text': 'Running Jump Shot'}",Ja'Kobe Walter makes 23-foot running jump shot (Sandro Mamukelashvili assists),14,23,1,4:02,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4278580'}}]",2026-04-12T22:31:17Z,True,"{'x': 2, 'y': 2}",3,+3 Points,242.0
401811047136,136,"{'id': '44', 'text': 'Shooting Foul'}",Collin Murray-Boyles shooting foul,14,23,1,3:48,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-04-12T22:31:36Z,False,"{'x': 23, 'y': 9}",0,Foul,228.0
401811047138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ben Saraf makes free throw 1 of 2,15,23,1,3:48,True,1,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-04-12T22:32:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,228.0
401811047139,139,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Collin Murray-Boyles,15,23,1,3:48,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5093267'}}]",2026-04-12T22:32:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,228.0
401811047141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ben Saraf makes free throw 2 of 2,16,23,1,3:48,True,1,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-04-12T22:32:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,228.0
401811047142,142,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Scottie Barnes bad pass
turnover (Tyson Etienne steals)",16,23,1,3:47,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432887'}}]",2026-04-12T22:32:38Z,False,"{'x': 8, 'y': 11}",0,Turnover,227.0
