id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170535955,55,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Kyle Kuzma,9,6,1,7:13,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3134907'}}]",2025-02-21T01:19:21Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40170535957,57,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo misses free throw 2 of 2,9,6,1,7:13,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-21T01:19:20Z,True,"{'x': -214748340, 'y': -214748365}",433.0
40170535958,58,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,9,6,1,7:10,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-21T01:19:23Z,False,"{'x': -214748340, 'y': -214748365}",430.0
40170535959,59,"{'id': '119', 'text': 'Driving Hook Shot'}",Kawhi Leonard makes 10-foot two point shot,11,6,1,6:56,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-21T01:20:02Z,True,"{'x': 29, 'y': 10}",416.0
40170535960,60,"{'id': '45', 'text': 'Personal Foul'}",Kawhi Leonard personal foul,11,6,1,6:44,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-21T01:20:18Z,False,"{'x': 19, 'y': 11}",404.0
40170535962,62,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,11,6,1,6:44,False,0,{'id': '15'},,2025-02-21T01:20:29Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170535963,63,"{'id': '64', 'text': 'Traveling'}",Giannis Antetokounmpo traveling,11,6,1,6:39,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-21T01:23:24Z,False,"{'x': 24, 'y': 10}",399.0
40170535964,64,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Giannis Antetokounmpo,11,6,1,6:39,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3032977'}}]",2025-02-21T01:23:32Z,False,"{'x': -214748340, 'y': -214748365}",399.0
40170535967,67,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ivica Zubac misses driving dunk,11,6,1,6:19,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-21T01:24:06Z,True,"{'x': 21, 'y': 8}",379.0
40170535968,68,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,11,6,1,6:18,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-21T01:24:07Z,False,"{'x': 21, 'y': 8}",378.0
40170535969,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Ivica Zubac blocks Taurean Prince's driving layup,11,6,1,6:07,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4017837'}}]",2025-02-21T01:24:17Z,True,"{'x': 25, 'y': 1}",367.0
40170535988,88,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,11,6,1,6:07,False,0,{'id': '15'},,2025-02-21T01:24:17Z,False,"{'x': 25, 'y': 1}",367.0
40170535972,72,"{'id': '115', 'text': 'Driving Dunk Shot'}",Brook Lopez makes driving dunk,11,8,1,5:58,True,2,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-21T01:24:38Z,True,"{'x': 25, 'y': 0}",358.0
401705359146,146,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",James Harden misses two point shot,11,8,1,5:41,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-21T01:24:48Z,True,"{'x': 21, 'y': 5}",341.0
401705359147,147,"{'id': '156', 'text': 'Offensive Rebound'}",James Harden offensive rebound,11,8,1,5:41,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-21T01:24:48Z,False,"{'x': 21, 'y': 5}",341.0
40170535973,73,"{'id': '94', 'text': 'Tip Shot'}",James Harden makes tip shot,13,8,1,5:40,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-21T01:24:58Z,True,"{'x': 23, 'y': 8}",340.0
40170535975,75,"{'id': '44', 'text': 'Shooting Foul'}",AJ Green shooting foul,13,8,1,5:40,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-02-21T01:25:04Z,False,"{'x': 25, 'y': 0}",340.0
40170535977,77,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden makes free throw 1 of 1,14,8,1,5:40,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-21T01:25:31Z,True,"{'x': -214748340, 'y': -214748365}",340.0
40170535978,78,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince makes 23-foot three point jumper (Gary Trent Jr. assists),14,11,1,5:21,True,3,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4277843'}}]",2025-02-21T01:25:47Z,True,"{'x': 2, 'y': 1}",321.0
40170535980,80,"{'id': '64', 'text': 'Traveling'}",Amir Coffey traveling,14,11,1,5:00,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-02-21T01:26:14Z,False,"{'x': 34, 'y': 23}",300.0
40170535981,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Kris Dunn blocks Damian Lillard 's 6-foot driving layup,14,11,1,4:50,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '2991139'}}]",2025-02-21T01:26:33Z,True,"{'x': 28, 'y': 7}",290.0
40170535983,83,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,14,11,1,4:50,False,0,{'id': '15'},,2025-02-21T01:26:33Z,False,"{'x': 28, 'y': 7}",290.0
40170535984,84,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Amir Coffey,14,11,1,4:50,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4066387'}}]",2025-02-21T01:27:28Z,False,"{'x': -214748340, 'y': -214748365}",290.0
40170535985,85,"{'id': '584', 'text': 'Substitution'}",Ben Simmons enters the game for Kris Dunn,14,11,1,4:50,False,0,{'id': '12'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '2991139'}}]",2025-02-21T01:27:28Z,False,"{'x': -214748340, 'y': -214748365}",290.0
40170535989,89,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Kawhi Leonard,14,11,1,4:50,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '6450'}}]",2025-02-21T01:27:29Z,False,"{'x': -214748340, 'y': -214748365}",290.0
40170535991,91,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince makes 22-foot three point jumper (Damian Lillard assists),14,14,1,4:49,True,3,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '6606'}}]",2025-02-21T01:27:30Z,True,"{'x': 47, 'y': 1}",289.0
40170535992,92,"{'id': '12', 'text': 'Kicked Ball'}",Brook Lopez kicked ball violation,14,14,1,4:34,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-21T01:27:42Z,False,"{'x': -214748340, 'y': -214748365}",274.0
40170535993,93,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Amir Coffey,14,14,1,4:34,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '4066387'}}]",2025-02-21T01:27:54Z,False,"{'x': -214748340, 'y': -214748365}",274.0
40170535995,95,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Derrick Jones Jr. makes dunk (Bogdan Bogdanovic assists),16,14,1,4:30,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3037789'}}]",2025-02-21T01:28:13Z,True,"{'x': 25, 'y': 1}",270.0
40170535997,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gary Trent Jr. misses 18-foot pullup jump shot,16,14,1,4:18,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-21T01:28:25Z,True,"{'x': 13, 'y': 14}",258.0
40170535998,98,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,16,14,1,4:14,False,0,{'id': '12'},[{'athlete': {'id': '3907387'}}],2025-02-21T01:28:29Z,False,"{'x': 13, 'y': 14}",254.0
40170535999,99,"{'id': '113', 'text': 'Running Jump Shot'}",Bogdan Bogdanovic makes 26-foot three point shot (Ben Simmons assists),19,14,1,4:11,True,3,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '3907387'}}]",2025-02-21T01:28:31Z,True,"{'x': 42, 'y': 20}",251.0
401705359101,101,"{'id': '63', 'text': 'Lost Ball Turnover'}",Damian Lillard lost ball turnover (Bogdan Bogdanovic steals),19,14,1,4:01,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '3037789'}}]",2025-02-21T01:28:41Z,False,"{'x': 15, 'y': 8}",241.0
401705359103,103,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bogdan Bogdanovic misses 26-foot three point step back jumpshot,19,14,1,3:54,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-02-21T01:28:48Z,True,"{'x': 44, 'y': 19}",234.0
401705359104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,19,14,1,3:51,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-21T01:28:51Z,False,"{'x': 44, 'y': 19}",231.0
401705359105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Green makes 27-foot three pointer (Brook Lopez assists),19,17,1,3:45,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3448'}}]",2025-02-21T01:28:57Z,True,"{'x': 33, 'y': 27}",225.0
401705359108,108,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 14-foot driving floating jump shot,21,17,1,3:19,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-21T01:29:23Z,True,"{'x': 24, 'y': 15}",199.0
401705359109,109,"{'id': '45', 'text': 'Personal Foul'}",Derrick Jones Jr. personal foul,21,17,1,3:00,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-21T01:29:51Z,False,"{'x': 24, 'y': 28}",180.0
401705359111,111,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Brook Lopez,21,17,1,3:00,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3448'}}]",2025-02-21T01:30:00Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401705359112,112,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Taurean Prince,21,17,1,3:00,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '2990962'}}]",2025-02-21T01:30:00Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401705359115,115,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 26-foot three point jumper (Kyle Kuzma assists),21,20,1,2:53,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3134907'}}]",2025-02-21T01:30:15Z,True,"{'x': 35, 'y': 25}",173.0
401705359117,117,"{'id': '63', 'text': 'Lost Ball Turnover'}",Derrick Jones Jr. lost ball turnover (Damian Lillard steals),21,20,1,2:29,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '6606'}}]",2025-02-21T01:30:39Z,False,"{'x': 25, 'y': 11}",149.0
401705359119,119,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Gary Trent Jr. makes 15-foot driving floating jump shot (Damian Lillard assists),21,22,1,2:12,True,2,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '6606'}}]",2025-02-21T01:30:56Z,True,"{'x': 18, 'y': 14}",132.0
401705359121,121,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,21,22,1,2:12,False,0,{'id': '12'},,2025-02-21T01:31:02Z,False,"{'x': -214748340, 'y': -214748365}",132.0
401705359122,122,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Ivica Zubac,21,22,1,2:12,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4017837'}}]",2025-02-21T01:33:15Z,False,"{'x': -214748340, 'y': -214748365}",132.0
401705359124,124,"{'id': '121', 'text': 'Fade Away Jump Shot'}",James Harden misses 6-foot two point shot,21,22,1,1:48,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-21T01:34:23Z,True,"{'x': 27, 'y': 7}",108.0
401705359125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,21,22,1,1:47,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-02-21T01:34:24Z,False,"{'x': 27, 'y': 7}",107.0
401705359126,126,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyle Kuzma bad pass (Bogdan Bogdanovic steals),21,22,1,1:32,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3037789'}}]",2025-02-21T01:34:33Z,False,"{'x': 23, 'y': 18}",92.0
401705359128,128,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 26-foot three point step back jumpshot,21,22,1,1:22,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-21T01:34:44Z,True,"{'x': 27, 'y': 26}",82.0
401705359129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,21,22,1,1:19,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-21T01:34:47Z,False,"{'x': 27, 'y': 26}",79.0
401705359130,130,"{'id': '132', 'text': 'Step Back Jump Shot'}",AJ Green misses 23-foot three point step back jumpshot,21,22,1,1:06,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-02-21T01:34:59Z,True,"{'x': 48, 'y': 1}",66.0
401705359131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Bogdan Bogdanovic defensive rebound,21,22,1,1:02,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-02-21T01:35:03Z,False,"{'x': 48, 'y': 1}",62.0
401705359132,132,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ben Simmons makes 6-foot layup (Bogdan Bogdanovic assists),23,22,1,55.2,True,2,{'id': '12'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '3037789'}}]",2025-02-21T01:35:12Z,True,"{'x': 31, 'y': 4}",55.2
401705359134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gary Trent Jr. misses 26-foot three point pullup jump shot,23,22,1,39.1,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-21T01:35:31Z,True,"{'x': 3, 'y': 15}",39.1
401705359135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Bogdan Bogdanovic defensive rebound,23,22,1,36.1,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-02-21T01:35:35Z,False,"{'x': 3, 'y': 15}",36.1
401705359136,136,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",James Harden makes 26-foot running pullup jump shot (Bogdan Bogdanovic assists),26,22,1,33.0,True,3,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3037789'}}]",2025-02-21T01:35:38Z,True,"{'x': 30, 'y': 26}",33.0
401705359137,137,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 29-foot three point jumper (Damian Lillard assists),26,25,1,20.1,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '6606'}}]",2025-02-21T01:35:54Z,True,"{'x': 4, 'y': 21}",20.1
401705359140,140,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum makes 25-foot three point jumper (Ben Simmons assists),29,25,1,1.1,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3907387'}}]",2025-02-21T01:36:17Z,True,"{'x': 43, 'y': 17}",1.1
401705359142,142,"{'id': '130', 'text': 'Floating Jump Shot'}",Kyle Kuzma makes 54-foot three point shot (AJ Green assists),29,28,1,0.1,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397475'}}]",2025-02-21T01:36:36Z,True,"{'x': 27, 'y': 55}",0.1
401705359144,144,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Clippers] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),29,28,1,0.0,False,0,,,2025-02-21T01:37:13Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705359145,145,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,29,28,1,0.0,False,0,,,2025-02-21T01:37:36Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705359148,148,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Damian Lillard,29,28,2,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '6606'}}]",2025-02-21T01:38:35Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705359149,149,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for James Harden,29,28,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-02-21T01:38:35Z,False,"{'x': -214748340, 'y': -214748365}",720.0
