id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810056437,437,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 26-foot three point jumper,69,74,3,7:24,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-11T02:10:14Z,True,"{'x': 10, 'y': 22}",3,444.0
401810056438,438,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Wiggins offensive rebound,69,74,3,7:22,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-11-11T02:10:17Z,False,"{'x': 10, 'y': 22}",0,442.0
401810056439,439,"{'id': '45', 'text': 'Personal Foul'}",Donovan Mitchell personal foul,69,74,3,7:22,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T02:10:19Z,False,"{'x': 35, 'y': 1}",0,442.0
401810056441,441,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Donovan Mitchell,69,74,3,7:22,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2025-11-11T02:10:29Z,False,"{'x': -214748340, 'y': -214748365}",0,442.0
401810056442,442,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Jarrett Allen,69,74,3,7:22,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4066328'}}]",2025-11-11T02:10:29Z,False,"{'x': -214748340, 'y': -214748365}",0,442.0
401810056446,446,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell misses 25-foot three point jumper,69,74,3,7:16,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-11-11T02:12:22Z,True,"{'x': 43, 'y': 19}",3,436.0
401810056447,447,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,69,74,3,7:09,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-11T02:12:29Z,False,"{'x': 43, 'y': 19}",0,429.0
401810056448,448,"{'id': '94', 'text': 'Tip Shot'}",Kel'el Ware makes tip shot,69,76,3,7:09,True,2,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-11T02:12:28Z,True,"{'x': 25, 'y': 0}",2,429.0
401810056449,449,"{'id': '44', 'text': 'Shooting Foul'}",Norman Powell shooting foul,69,76,3,6:52,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-11T02:12:47Z,False,"{'x': 12, 'y': 8}",0,412.0
401810056451,451,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,69,76,3,6:52,False,0,{'id': '14'},,2025-11-11T02:13:06Z,False,"{'x': -214748340, 'y': -214748365}",0,412.0
401810056452,452,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Darius Garland makes free throw 1 of 2,70,76,3,6:52,True,1,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-11T02:16:10Z,True,"{'x': -214748340, 'y': -214748365}",1,412.0
401810056453,453,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Darius Garland makes free throw 2 of 2,71,76,3,6:52,True,1,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-11T02:16:30Z,True,"{'x': -214748340, 'y': -214748365}",1,412.0
401810056454,454,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Pelle Larsson bad pass (Darius Garland steals),71,76,3,6:43,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4396907'}}]",2025-11-11T02:16:41Z,False,"{'x': 16, 'y': 7}",0,403.0
401810056456,456,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland misses driving floating jump shot,71,76,3,6:26,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-11T02:16:57Z,True,"{'x': 25, 'y': 9}",2,386.0
401810056457,457,"{'id': '156', 'text': 'Offensive Rebound'}",Darius Garland offensive rebound,71,76,3,6:23,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-11T02:17:00Z,False,"{'x': 25, 'y': 9}",0,383.0
401810056458,458,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 27-foot three point jumper,71,76,3,6:21,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-11T02:17:02Z,True,"{'x': 13, 'y': 25}",3,381.0
401810056459,459,"{'id': '155', 'text': 'Defensive Rebound'}",Pelle Larsson defensive rebound,71,76,3,6:16,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-11-11T02:17:07Z,False,"{'x': 13, 'y': 25}",0,376.0
401810056460,460,"{'id': '109', 'text': 'Running Layup Shot'}",Andrew Wiggins makes two point shot (Davion Mitchell assists),71,78,3,6:10,True,2,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4278053'}}]",2025-11-11T02:17:13Z,True,"{'x': 21, 'y': 1}",2,370.0
401810056462,462,"{'id': '151', 'text': 'Cutting Dunk Shot'}",De'Andre Hunter makes 1-foot dunk (Evan Mobley assists),73,78,3,5:59,True,2,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4432158'}}]",2025-11-11T02:17:24Z,True,"{'x': 24, 'y': 2}",2,359.0
401810056464,464,"{'id': '22', 'text': 'Personal Take Foul'}",Darius Garland personal take foul,73,78,3,5:57,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-11T02:17:31Z,False,"{'x': 12, 'y': 5}",0,357.0
401810056466,466,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Wiggins makes free throw 1 of 2,73,79,3,5:57,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-11-11T02:18:28Z,True,"{'x': -214748340, 'y': -214748365}",1,357.0
401810056467,467,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Darius Garland,73,79,3,5:57,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4396907'}}]",2025-11-11T02:18:32Z,False,"{'x': -214748340, 'y': -214748365}",0,357.0
401810056469,469,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Wiggins makes free throw 2 of 2,73,80,3,5:57,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-11-11T02:18:47Z,True,"{'x': -214748340, 'y': -214748365}",1,357.0
401810056470,470,"{'id': '63', 'text': 'Lost Ball Turnover'}",Evan Mobley lost ball turnover (Andrew Wiggins steals),73,80,3,5:48,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3059319'}}]",2025-11-11T02:18:53Z,False,"{'x': 18, 'y': 26}",0,348.0
401810056472,472,"{'id': '116', 'text': 'Running Dunk Shot'}",Andrew Wiggins makes 3-foot dunk (Kel'el Ware assists),73,82,3,5:45,True,2,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '5105623'}}]",2025-11-11T02:18:56Z,True,"{'x': 26, 'y': 3}",2,345.0
401810056474,474,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley makes 25-foot three point jumper (Sam Merrill assists),76,82,3,5:26,True,3,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066757'}}]",2025-11-11T02:19:14Z,True,"{'x': 35, 'y': 24}",3,326.0
401810056476,476,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins makes 27-foot three point jumper (Davion Mitchell assists),76,85,3,5:12,True,3,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4278053'}}]",2025-11-11T02:19:28Z,True,"{'x': 33, 'y': 27}",3,312.0
401810056478,478,"{'id': '110', 'text': 'Driving Layup Shot'}",Evan Mobley misses driving layup,76,85,3,4:57,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-11T02:19:43Z,True,"{'x': 31, 'y': 4}",2,297.0
401810056479,479,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,76,85,3,4:55,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-11T02:19:45Z,False,"{'x': 31, 'y': 4}",0,295.0
401810056480,480,"{'id': '110', 'text': 'Driving Layup Shot'}",Pelle Larsson misses driving layup,76,85,3,4:44,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-11-11T02:19:57Z,True,"{'x': 28, 'y': 6}",2,284.0
401810056481,481,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,76,85,3,4:41,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-11T02:20:00Z,False,"{'x': 28, 'y': 6}",0,281.0
401810056482,482,"{'id': '94', 'text': 'Tip Shot'}",Kel'el Ware makes tip shot,76,87,3,4:41,True,2,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-11T02:20:00Z,True,"{'x': 25, 'y': 0}",2,281.0
401810056483,483,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball makes 23-foot three point jumper (De'Andre Hunter assists),79,87,3,4:30,True,3,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4065732'}}]",2025-11-11T02:20:10Z,True,"{'x': 48, 'y': 0}",3,270.0
401810056485,485,"{'id': '45', 'text': 'Personal Foul'}",De'Andre Hunter personal foul,79,87,3,4:20,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-11T02:20:22Z,False,"{'x': 43, 'y': 27}",0,260.0
401810056487,487,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Wiggins makes free throw 1 of 2,79,88,3,4:20,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-11-11T02:21:07Z,True,"{'x': -214748340, 'y': -214748365}",1,260.0
401810056496,496,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Wiggins makes free throw 2 of 2,79,89,3,4:20,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-11-11T02:21:07Z,True,"{'x': -214748340, 'y': -214748365}",1,260.0
401810056541,541,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Kel'el Ware,79,89,3,4:20,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '5105623'}}]",2025-11-11T02:21:30Z,False,"{'x': -214748340, 'y': -214748365}",0,260.0
401810056542,542,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Pelle Larsson,79,89,3,4:20,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4601025'}}]",2025-11-11T02:21:30Z,False,"{'x': -214748340, 'y': -214748365}",0,260.0
401810056543,543,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Evan Mobley,79,89,3,4:20,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4432158'}}]",2025-11-11T02:21:30Z,False,"{'x': -214748340, 'y': -214748365}",0,260.0
401810056544,544,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for De'Andre Hunter,79,89,3,4:20,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4065732'}}]",2025-11-11T02:21:30Z,False,"{'x': -214748340, 'y': -214748365}",0,260.0
401810056497,497,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 23-foot three point jumper,79,89,3,4:05,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-11T02:21:53Z,True,"{'x': 2, 'y': 4}",3,245.0
401810056498,498,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,79,89,3,4:02,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-11T02:21:57Z,False,"{'x': 2, 'y': 4}",0,242.0
401810056499,499,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jarrett Allen lost ball turnover (Davion Mitchell steals),79,89,3,4:02,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4278053'}}]",2025-11-11T02:22:00Z,False,"{'x': 29, 'y': 8}",0,242.0
401810056501,501,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,79,89,3,3:59,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T02:22:05Z,False,"{'x': 27, 'y': 3}",0,239.0
401810056503,503,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Davion Mitchell makes free throw 1 of 2,79,90,3,3:59,True,1,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-11-11T02:22:33Z,True,"{'x': -214748340, 'y': -214748365}",1,239.0
401810056504,504,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Andrew Wiggins,79,90,3,3:59,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '3059319'}}]",2025-11-11T02:22:34Z,False,"{'x': -214748340, 'y': -214748365}",0,239.0
401810056506,506,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Davion Mitchell makes free throw 2 of 2,79,91,3,3:59,True,1,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-11-11T02:22:49Z,True,"{'x': -214748340, 'y': -214748365}",1,239.0
401810056507,507,"{'id': '45', 'text': 'Personal Foul'}",Nikola Jovic personal foul,79,91,3,3:49,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-11-11T02:23:02Z,False,"{'x': 22, 'y': 11}",0,229.0
401810056509,509,"{'id': '584', 'text': 'Substitution'}",Dru Smith enters the game for Davion Mitchell,79,91,3,3:49,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4278053'}}]",2025-11-11T02:23:11Z,False,"{'x': -214748340, 'y': -214748365}",0,229.0
401810056511,511,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 27-foot three point jumper,79,91,3,3:46,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-11T02:23:31Z,True,"{'x': 7, 'y': 21}",3,226.0
401810056512,512,"{'id': '155', 'text': 'Defensive Rebound'}",Pelle Larsson defensive rebound,79,91,3,3:43,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-11-11T02:23:34Z,False,"{'x': 7, 'y': 21}",0,223.0
401810056513,513,"{'id': '44', 'text': 'Shooting Foul'}",Sam Merrill shooting foul,79,91,3,3:37,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-11T02:23:42Z,False,"{'x': 27, 'y': 6}",0,217.0
401810056515,515,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pelle Larsson misses free throw 1 of 2,79,91,3,3:37,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-11-11T02:24:12Z,True,"{'x': -214748340, 'y': -214748365}",1,217.0
401810056516,516,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,79,91,3,3:37,False,0,{'id': '14'},,2025-11-11T02:24:12Z,False,"{'x': -214748340, 'y': -214748365}",0,217.0
401810056517,517,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pelle Larsson makes free throw 2 of 2,79,92,3,3:37,True,1,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-11-11T02:24:12Z,True,"{'x': -214748340, 'y': -214748365}",1,217.0
401810056518,518,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Donovan Mitchell makes 6-foot two point shot,81,92,3,3:24,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T02:24:45Z,True,"{'x': 31, 'y': 4}",2,204.0
401810056519,519,"{'id': '45', 'text': 'Personal Foul'}",Sam Merrill personal foul,81,92,3,3:18,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-11T02:24:54Z,False,"{'x': 29, 'y': 18}",0,198.0
401810056522,522,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,81,92,3,3:18,False,0,{'id': '14'},,2025-11-11T02:25:06Z,False,"{'x': -214748340, 'y': -214748365}",0,198.0
401810056523,523,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:18) [Heat] COACH'S CHALLENGE (CALL OVERTURNED) [Heat] retain their timeout,81,92,3,3:18,False,0,{'id': '14'},,2025-11-11T02:25:07Z,False,"{'x': -214748340, 'y': -214748365}",0,198.0
401810056524,524,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Jarrett Allen,81,92,3,3:18,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4066328'}}]",2025-11-11T02:27:09Z,False,"{'x': -214748340, 'y': -214748365}",0,198.0
401810056526,526,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaime Jaquez Jr. makes free throw 1 of 2,81,93,3,3:18,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-11T02:27:59Z,True,"{'x': -214748340, 'y': -214748365}",1,198.0
401810056527,527,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaime Jaquez Jr. makes free throw 2 of 2,81,94,3,3:18,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-11T02:28:13Z,True,"{'x': -214748340, 'y': -214748365}",1,198.0
401810056528,528,"{'id': '93', 'text': 'Hook Shot'}",Jaylon Tyson misses 6-foot hook shot,81,94,3,3:05,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-11T02:28:31Z,True,"{'x': 24, 'y': 6}",2,185.0
401810056529,529,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylon Tyson offensive rebound,81,94,3,3:03,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-11T02:28:33Z,False,"{'x': 24, 'y': 6}",0,183.0
401810056530,530,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 24-foot three point jumper,81,94,3,3:02,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T02:28:34Z,True,"{'x': 49, 'y': 2}",3,182.0
401810056531,531,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,81,94,3,2:58,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-11T02:28:38Z,False,"{'x': 49, 'y': 2}",0,178.0
401810056532,532,"{'id': '45', 'text': 'Personal Foul'}",Sam Merrill personal foul,81,94,3,2:58,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-11T02:28:41Z,False,"{'x': 10, 'y': 6}",0,178.0
401810056534,534,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaime Jaquez Jr. makes free throw 1 of 2,81,95,3,2:58,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-11T02:29:15Z,True,"{'x': -214748340, 'y': -214748365}",1,178.0
401810056535,535,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Norman Powell,81,95,3,2:58,False,0,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '2595516'}}]",2025-11-11T02:29:16Z,False,"{'x': -214748340, 'y': -214748365}",0,178.0
401810056537,537,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaime Jaquez Jr. makes free throw 2 of 2,81,96,3,2:58,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-11T02:29:30Z,True,"{'x': -214748340, 'y': -214748365}",1,178.0
401810056538,538,"{'id': '132', 'text': 'Step Back Jump Shot'}",Lonzo Ball misses 25-foot three point step back jumpshot,81,96,3,2:39,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-11T02:29:51Z,True,"{'x': 6, 'y': 18}",3,159.0
401810056539,539,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Mitchell offensive rebound,81,96,3,2:37,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T02:29:53Z,False,"{'x': 6, 'y': 18}",0,157.0
401810056540,540,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell makes 26-foot three point step back jumpshot,84,96,3,2:33,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T02:29:57Z,True,"{'x': 36, 'y': 25}",3,153.0
401810056549,549,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Pelle Larsson bad pass (Lonzo Ball steals),84,96,3,2:14,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4066421'}}]",2025-11-11T02:30:17Z,False,"{'x': 31, 'y': -3}",0,134.0
401810056551,551,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Dean Wade makes 24-foot running pullup jump shot (Donovan Mitchell assists),87,96,3,2:10,True,3,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3908809'}}]",2025-11-11T02:30:21Z,True,"{'x': 2, 'y': 9}",3,130.0
401810056553,553,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jovic misses driving floating jump shot,87,96,3,1:54,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-11-11T02:30:36Z,True,"{'x': 27, 'y': 6}",2,114.0
401810056554,554,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,87,96,3,1:51,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-11T02:30:39Z,False,"{'x': 27, 'y': 6}",0,111.0
401810056555,555,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Dean Wade makes 26-foot running pullup jump shot,90,96,3,1:46,True,3,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-11T02:30:44Z,True,"{'x': 7, 'y': 20}",3,106.0
401810056556,556,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaime Jaquez Jr. misses driving layup,90,96,3,1:26,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-11T02:31:05Z,True,"{'x': 25, 'y': 5}",2,86.0
401810056557,557,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,90,96,3,1:26,False,0,{'id': '14'},,2025-11-11T02:31:09Z,False,"{'x': 25, 'y': 5}",0,86.0
401810056559,559,"{'id': '584', 'text': 'Substitution'}",Andrew Wiggins enters the game for Pelle Larsson,90,96,3,1:26,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4601025'}}]",2025-11-11T02:31:12Z,False,"{'x': -214748340, 'y': -214748365}",0,86.0
401810056561,561,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,90,96,3,1:24,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T02:31:31Z,False,"{'x': 23, 'y': 4}",0,84.0
401810056563,563,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Simone Fontecchio makes free throw 1 of 2,90,97,3,1:24,True,1,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-11-11T02:32:02Z,True,"{'x': -214748340, 'y': -214748365}",1,84.0
401810056564,564,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Simone Fontecchio makes free throw 2 of 2,90,98,3,1:24,True,1,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-11-11T02:32:17Z,True,"{'x': -214748340, 'y': -214748365}",1,84.0
401810056565,565,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Jovic blocks Jaylon Tyson 's 4-foot layup,90,98,3,1:09,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4997528'}}]",2025-11-11T02:32:38Z,True,"{'x': 24, 'y': 4}",2,69.0
401810056567,567,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,90,98,3,1:05,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-11T02:32:42Z,False,"{'x': 24, 'y': 4}",0,65.0
401810056568,568,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylon Tyson blocks Simone Fontecchio 's 6-foot driving layup,90,98,3,1:00,False,0,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4683747'}}]",2025-11-11T02:32:46Z,True,"{'x': 24, 'y': 7}",2,60.0
401810056570,570,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,90,98,3,57.9,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-11T02:32:49Z,False,"{'x': 24, 'y': 7}",0,57.9
401810056571,571,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Donovan Mitchell misses running pullup jump shot,90,98,3,53.7,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T02:32:53Z,True,"{'x': 31, 'y': 25}",3,53.7
401810056572,572,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,90,98,3,49.0,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-11-11T02:32:58Z,False,"{'x': 31, 'y': 25}",0,49.0
401810056573,573,"{'id': '44', 'text': 'Shooting Foul'}",Dean Wade shooting foul,90,98,3,44.3,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-11T02:33:05Z,False,"{'x': 32, 'y': 2}",0,44.3
401810056575,575,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dru Smith makes free throw 1 of 2,90,99,3,44.3,True,1,{'id': '14'},[{'athlete': {'id': '4066993'}}],2025-11-11T02:33:37Z,True,"{'x': -214748340, 'y': -214748365}",1,44.3
401810056576,576,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dru Smith makes free throw 2 of 2,90,100,3,44.3,True,1,{'id': '14'},[{'athlete': {'id': '4066993'}}],2025-11-11T02:33:47Z,True,"{'x': -214748340, 'y': -214748365}",1,44.3
401810056577,577,"{'id': '44', 'text': 'Shooting Foul'}",Simone Fontecchio shooting foul,90,100,3,32.6,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-11-11T02:34:01Z,False,"{'x': 38, 'y': 8}",0,32.6
401810056579,579,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,91,100,3,32.6,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T02:34:30Z,True,"{'x': -214748340, 'y': -214748365}",1,32.6
401810056580,580,"{'id': '35', 'text': 'Technical Foul'}",Kenny Atkinson technical foul,91,100,3,32.6,False,0,{'id': '5'},,2025-11-11T02:34:51Z,False,"{'x': -214748340, 'y': -214748365}",0,32.6
401810056581,581,"{'id': '103', 'text': 'Free Throw - Technical'}",Dru Smith makes technical free throw,91,101,3,32.6,True,1,{'id': '14'},[{'athlete': {'id': '4066993'}}],2025-11-11T02:35:27Z,True,"{'x': -214748340, 'y': -214748365}",1,32.6
401810056583,583,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,92,101,3,32.6,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T02:36:13Z,True,"{'x': -214748340, 'y': -214748365}",1,32.6
401810056613,613,"{'id': '517', 'text': 'Ejection'}",Kenny Atkinson ejected,92,101,3,32.6,False,0,{'id': '5'},,2025-11-11T02:35:09Z,False,"{'x': -214748340, 'y': -214748365}",0,32.6
401810056584,584,"{'id': '110', 'text': 'Driving Layup Shot'}",Dru Smith misses driving layup,92,101,3,9.8,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2025-11-11T02:36:39Z,True,"{'x': 27, 'y': 6}",2,9.8
401810056586,586,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,92,101,3,8.1,False,0,{'id': '14'},,2025-11-11T02:36:40Z,False,"{'x': 27, 'y': 6}",0,8.1
