id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181094618,18,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,5,4,1,10:23,False,0,{'id': '14'},,2026-03-30T23:14:37Z,False,"{'x': 48, 'y': 0}",0,Rebound,623.0
40181094620,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro makes 9-foot pullup jump shot,5,6,1,10:11,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-30T23:14:57Z,True,"{'x': 23, 'y': 10}",2,+2 Points,611.0
40181094621,21,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tyrese Maxey bad pass
turnover (Andrew Wiggins steals)",5,6,1,9:55,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3059319'}}]",2026-03-30T23:15:12Z,False,"{'x': 19, 'y': 26}",0,Turnover,595.0
40181094623,23,"{'id': '113', 'text': 'Running Jump Shot'}",Tyler Herro misses 23-foot running jump shot,5,6,1,9:50,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-30T23:15:16Z,True,"{'x': 1, 'y': -2}",3,Missed 3PT,590.0
40181094624,24,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,5,6,1,9:46,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-30T23:15:20Z,False,"{'x': 1, 'y': -2}",0,Rebound,586.0
40181094625,25,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Joel Embiid makes 13-foot fade away jump shot,7,6,1,9:38,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-30T23:15:29Z,True,"{'x': 27, 'y': 14}",2,+2 Points,578.0
40181094626,26,"{'id': '44', 'text': 'Shooting Foul'}",Joel Embiid shooting foul,7,6,1,9:29,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-30T23:15:40Z,False,"{'x': 20, 'y': 9}",0,Foul,569.0
40181094628,28,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,7,7,1,9:29,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-30T23:16:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,569.0
40181094629,29,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,7,8,1,9:29,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-30T23:16:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,569.0
40181094630,30,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Joel Embiid misses driving floating jump shot,7,8,1,9:18,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-30T23:16:40Z,True,"{'x': 25, 'y': 7}",2,Missed FG,558.0
40181094631,31,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,7,8,1,9:15,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-30T23:16:43Z,False,"{'x': 25, 'y': 7}",0,Rebound,555.0
40181094632,32,"{'id': '113', 'text': 'Running Jump Shot'}",Davion Mitchell makes 26-foot running jump shot (Tyler Herro assists),7,11,1,9:13,True,3,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4395725'}}]",2026-03-30T23:16:46Z,True,"{'x': 43, 'y': 20}",3,+3 Points,553.0
40181094634,34,"{'id': '115', 'text': 'Driving Dunk Shot'}",Paul George makes 4-foot driving dunk,9,11,1,8:56,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-03-30T23:17:03Z,True,"{'x': 23, 'y': 4}",2,+2 Points,536.0
40181094635,35,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 24-foot three point jumper (Davion Mitchell assists),9,14,1,8:45,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4278053'}}]",2026-03-30T23:17:13Z,True,"{'x': 10, 'y': 20}",3,+3 Points,525.0
40181094637,37,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 24-foot three point jumper (VJ Edgecombe assists),12,14,1,8:33,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '5124612'}}]",2026-03-30T23:17:25Z,True,"{'x': 2, 'y': 8}",3,+3 Points,513.0
40181094639,39,"{'id': '615', 'text': 'Jumpball'}",Dominick Barlow vs. Tyler Herro (Bam Adebayo gains possession),12,14,1,8:16,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4870562'}}, {'athlete': {'id': '4066261'}}]",2026-03-30T23:18:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,496.0
40181094642,42,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bam Adebayo makes 7-foot step back jumpshot,12,16,1,8:09,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-30T23:18:23Z,True,"{'x': 25, 'y': 8}",2,+2 Points,489.0
40181094643,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Joel Embiid makes driving layup,14,16,1,7:49,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-30T23:18:42Z,True,"{'x': 26, 'y': 6}",2,+2 Points,469.0
40181094644,44,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins makes 23-foot three point jumper (Davion Mitchell assists),14,19,1,7:43,True,3,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4278053'}}]",2026-03-30T23:18:49Z,True,"{'x': 49, 'y': 2}",3,+3 Points,463.0
40181094646,46,"{'id': '44', 'text': 'Shooting Foul'}",Bam Adebayo shooting foul,14,19,1,7:32,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-30T23:19:01Z,False,"{'x': 32, 'y': 4}",0,Foul,452.0
40181094649,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,15,19,1,7:32,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-30T23:19:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,452.0
40181094650,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,16,19,1,7:32,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-30T23:20:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,452.0
40181094651,51,"{'id': '92', 'text': 'Jump Shot'}",Dominick Barlow blocks Andrew Wiggins 's 25-foot three point jumper,16,19,1,7:26,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4870562'}}]",2026-03-30T23:20:14Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,446.0
40181094653,53,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Wiggins offensive rebound,16,19,1,7:22,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-03-30T23:20:18Z,False,"{'x': 8, 'y': 19}",0,Rebound,442.0
40181094654,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Davion Mitchell misses driving layup,16,19,1,7:09,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-03-30T23:20:31Z,True,"{'x': 32, 'y': 4}",2,Missed FG,429.0
40181094655,55,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,16,19,1,7:06,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-03-30T23:20:34Z,False,"{'x': 32, 'y': 4}",0,Rebound,426.0
40181094656,56,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",VJ Edgecombe makes 4-foot alley oop dunk (Paul George assists),18,19,1,7:03,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4251'}}]",2026-03-30T23:20:37Z,True,"{'x': 21, 'y': 2}",2,+2 Points,423.0
40181094658,58,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bam Adebayo lost ball turnover (Paul George steals),18,19,1,6:51,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4251'}}]",2026-03-30T23:20:49Z,False,"{'x': 13, 'y': 17}",0,Turnover,411.0
40181094660,60,"{'id': '113', 'text': 'Running Jump Shot'}",Tyrese Maxey misses 26-foot running jump shot,18,19,1,6:47,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-30T23:20:54Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,407.0
40181094661,61,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,18,19,1,6:43,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-30T23:20:58Z,False,"{'x': 41, 'y': 21}",0,Rebound,403.0
40181094662,62,"{'id': '113', 'text': 'Running Jump Shot'}",Tyler Herro misses 24-foot running jump shot,18,19,1,6:39,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-30T23:21:01Z,True,"{'x': 28, 'y': 25}",3,Missed 3PT,399.0
40181094663,63,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,18,19,1,6:39,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-30T23:21:01Z,False,"{'x': 28, 'y': 25}",0,Rebound,399.0
40181094664,64,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 16-foot jumper,18,19,1,6:26,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-30T23:21:14Z,True,"{'x': 13, 'y': 11}",2,Missed FG,386.0
40181094665,65,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,18,19,1,6:20,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-30T23:21:20Z,False,"{'x': 13, 'y': 11}",0,Rebound,380.0
40181094666,66,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyler Herro makes 15-foot step back jumpshot (Bam Adebayo assists),18,21,1,6:16,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4066261'}}]",2026-03-30T23:21:24Z,True,"{'x': 39, 'y': 7}",2,+2 Points,376.0
40181094668,68,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 15-foot jumper,18,21,1,5:54,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-30T23:21:45Z,True,"{'x': 40, 'y': 4}",2,Missed FG,354.0
40181094669,69,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,18,21,1,5:51,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-30T23:21:48Z,False,"{'x': 40, 'y': 4}",0,Rebound,351.0
40181094670,70,"{'id': '116', 'text': 'Running Dunk Shot'}",Pelle Larsson makes 2-foot running dunk (Bam Adebayo assists),18,23,1,5:46,True,2,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4066261'}}]",2026-03-30T23:21:54Z,True,"{'x': 26, 'y': 3}",2,+2 Points,346.0
40181094672,72,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,18,23,1,5:35,False,0,{'id': '20'},,2026-03-30T23:22:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,335.0
40181094673,73,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Andrew Wiggins,18,23,1,5:35,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '3059319'}}]",2026-03-30T23:24:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,335.0
40181094675,75,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 22-foot three point jumper,18,23,1,5:32,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-30T23:25:44Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,332.0
40181094676,76,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,18,23,1,5:30,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-03-30T23:25:46Z,False,"{'x': 48, 'y': 2}",0,Rebound,330.0
40181094677,77,"{'id': '116', 'text': 'Running Dunk Shot'}",Bam Adebayo makes 3-foot running dunk (Davion Mitchell assists),18,25,1,5:26,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4278053'}}]",2026-03-30T23:25:50Z,True,"{'x': 24, 'y': 4}",2,+2 Points,326.0
40181094678,78,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Paul George makes layup (VJ Edgecombe assists),20,25,1,5:23,True,2,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '5124612'}}]",2026-03-30T23:26:00Z,True,"{'x': 25, 'y': 5}",2,+2 Points,323.0
40181094679,79,"{'id': '44', 'text': 'Shooting Foul'}",Kel'el Ware shooting foul,20,25,1,5:23,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-03-30T23:26:04Z,False,"{'x': 25, 'y': 5}",0,Foul,323.0
40181094681,81,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Paul George makes free throw 1 of 1,21,25,1,5:23,True,1,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-03-30T23:26:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,323.0
40181094684,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyler Herro makes driving layup,21,27,1,5:10,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-30T23:26:51Z,True,"{'x': 29, 'y': 0}",2,+2 Points,310.0
40181094685,85,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 26-foot three point jumper,21,27,1,4:59,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-30T23:27:00Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,299.0
40181094686,86,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,21,27,1,4:55,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-03-30T23:27:04Z,False,"{'x': 36, 'y': 24}",0,Rebound,295.0
40181094687,87,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Davion Mitchell out of bounds bad pass turnover,21,27,1,4:50,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-03-30T23:27:14Z,False,"{'x': 30, 'y': 8}",0,Turnover,290.0
40181094688,88,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Pelle Larsson,21,27,1,4:50,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4601025'}}]",2026-03-30T23:27:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,290.0
40181094690,90,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Dominick Barlow,21,27,1,4:50,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4870562'}}]",2026-03-30T23:27:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,290.0
40181094696,96,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Tyrese Maxey,21,27,1,4:50,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2026-03-30T23:27:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,290.0
40181094694,94,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe makes 24-foot three point jumper (Kelly Oubre Jr. assists),24,27,1,4:32,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '3133603'}}]",2026-03-30T23:28:01Z,True,"{'x': 1, 'y': 4}",3,+3 Points,272.0
40181094697,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyler Herro makes 28-foot three point step back jumpshot (Jaime Jaquez Jr. assists),24,30,1,4:15,True,3,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4432848'}}]",2026-03-30T23:28:18Z,True,"{'x': 34, 'y': 27}",3,+3 Points,255.0
40181094698,98,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George misses 26-foot three point step back jumpshot,24,30,1,4:02,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-03-30T23:28:31Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,242.0
40181094699,99,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,24,30,1,4:01,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-30T23:28:32Z,False,"{'x': 30, 'y': 26}",0,Rebound,241.0
401810946101,101,"{'id': '92', 'text': 'Jump Shot'}",Jaime Jaquez Jr. makes 24-foot three point jumper (Davion Mitchell assists),24,33,1,3:50,True,3,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4278053'}}]",2026-03-30T23:28:43Z,True,"{'x': 49, 'y': 2}",3,+3 Points,230.0
401810946103,103,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 25-foot three point jumper,24,33,1,3:29,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-30T23:29:04Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,209.0
401810946104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,24,33,1,3:27,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-03-30T23:29:06Z,False,"{'x': 9, 'y': 20}",0,Rebound,207.0
401810946105,105,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro misses driving floating jump shot,24,33,1,3:08,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-30T23:29:25Z,True,"{'x': 28, 'y': 7}",2,Missed FG,188.0
401810946106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,24,33,1,3:07,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-03-30T23:29:26Z,False,"{'x': 28, 'y': 7}",0,Rebound,187.0
401810946107,107,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kel'el Ware misses 9-foot two point shot,24,33,1,3:05,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-03-30T23:29:28Z,True,"{'x': 24, 'y': 10}",2,Missed FG,185.0
401810946108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,24,33,1,3:04,False,0,{'id': '14'},,2026-03-30T23:29:36Z,False,"{'x': 24, 'y': 10}",0,Rebound,184.0
401810946109,109,"{'id': '43', 'text': 'Loose Ball Foul'}",Paul George loose ball foul,24,33,1,3:04,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-03-30T23:29:38Z,False,"{'x': 23, 'y': 1}",0,Foul,184.0
401810946111,111,"{'id': '584', 'text': 'Substitution'}",Dru Smith enters the game for Davion Mitchell,24,33,1,3:04,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4278053'}}]",2026-03-30T23:29:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810946113,113,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware makes 26-foot three point jumper (Jaime Jaquez Jr. assists),24,36,1,2:57,True,3,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4432848'}}]",2026-03-30T23:30:07Z,True,"{'x': 47, 'y': 16}",3,+3 Points,177.0
401810946115,115,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 25-foot three point jumper,24,36,1,2:38,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-30T23:30:25Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,158.0
401810946116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,24,36,1,2:35,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-03-30T23:30:28Z,False,"{'x': 40, 'y': 21}",0,Rebound,155.0
401810946117,117,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,24,36,1,2:23,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-30T23:30:41Z,False,"{'x': 21, 'y': 3}",0,Foul,143.0
401810946119,119,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,24,36,1,2:23,False,0,{'id': '14'},,2026-03-30T23:31:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,143.0
401810946120,120,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for Paul George,24,36,1,2:23,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4251'}}]",2026-03-30T23:33:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,143.0
401810946122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyler Herro misses free throw 1 of 2,24,36,1,2:23,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-30T23:34:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,143.0
401810946123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,24,36,1,2:23,False,0,{'id': '14'},,2026-03-30T23:34:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,143.0
401810946124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyler Herro makes free throw 2 of 2,24,37,1,2:23,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-30T23:35:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,143.0
401810946125,125,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey makes 12-foot fade away jump shot (VJ Edgecombe assists),26,37,1,2:06,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5124612'}}]",2026-03-30T23:35:22Z,True,"{'x': 38, 'y': 2}",2,+2 Points,126.0
401810946127,127,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tyrese Maxey blocks Tyler Herro 's 10-foot two point shot,26,37,1,1:40,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4431678'}}]",2026-03-30T23:35:49Z,True,"{'x': 21, 'y': 10}",2,Missed FG,100.0
401810946129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,26,37,1,1:36,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-30T23:35:53Z,False,"{'x': 21, 'y': 10}",0,Rebound,96.0
401810946130,130,"{'id': '109', 'text': 'Running Layup Shot'}",VJ Edgecombe makes running layup (Tyrese Maxey assists),28,37,1,1:35,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2026-03-30T23:35:54Z,True,"{'x': 21, 'y': 2}",2,+2 Points,95.0
401810946132,132,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro misses 27-foot three point jumper,28,37,1,1:25,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-30T23:36:04Z,True,"{'x': 28, 'y': 27}",3,Missed 3PT,85.0
401810946133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,28,37,1,1:21,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-30T23:36:08Z,False,"{'x': 28, 'y': 27}",0,Rebound,81.0
401810946134,134,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 23-foot three point jumper,28,37,1,1:04,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-30T23:36:24Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,64.0
401810946135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,28,37,1,1:00,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-30T23:36:28Z,False,"{'x': 1, 'y': 2}",0,Rebound,60.0
401810946136,136,"{'id': '45', 'text': 'Personal Foul'}",Quentin Grimes personal foul,28,37,1,54.5,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-30T23:36:37Z,False,"{'x': 6, 'y': 16}",0,Foul,54.5
