id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170526757,57,"{'id': '126', 'text': 'Layup Driving Reverse'}",Onyeka Okongwu blocks Tim Hardaway Jr. 's 2-foot two point shot,9,13,1,7:29,False,0,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4431680'}}]",2025-02-04T00:19:02Z,True,"{'x': 27, 'y': 0}",449.0
40170526759,59,"{'id': '156', 'text': 'Offensive Rebound'}",Tim Hardaway Jr. offensive rebound,9,13,1,7:26,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-02-04T00:19:05Z,False,"{'x': 27, 'y': 0}",446.0
40170526760,60,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 18-foot jumper (Tim Hardaway Jr. assists),9,15,1,7:23,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '2528210'}}]",2025-02-04T00:19:07Z,True,"{'x': 35, 'y': 15}",443.0
40170526762,62,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trae Young makes 28-foot three point step back jumpshot,12,15,1,7:14,True,3,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-02-04T00:19:17Z,True,"{'x': 43, 'y': 22}",434.0
40170526763,63,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham makes 6-foot driving floating jump shot,12,17,1,7:00,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-04T00:19:30Z,True,"{'x': 24, 'y': 7}",420.0
40170526764,64,"{'id': '141', 'text': 'Cutting Layup Shot'}",Onyeka Okongwu makes 3-foot layup (Trae Young assists),14,17,1,6:49,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4277905'}}]",2025-02-04T00:19:44Z,True,"{'x': 28, 'y': 1}",409.0
40170526766,66,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,14,17,1,6:49,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-04T00:19:48Z,False,"{'x': 29, 'y': 0}",409.0
40170526768,68,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,14,17,1,6:49,False,0,{'id': '8'},,2025-02-04T00:20:04Z,False,"{'x': -214748340, 'y': -214748365}",409.0
40170526769,69,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Onyeka Okongwu makes free throw 1 of 1,15,17,1,6:49,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-02-04T00:23:05Z,True,"{'x': -214748340, 'y': -214748365}",409.0
40170526770,70,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 27-foot three point jumper,15,17,1,6:26,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-02-04T00:23:29Z,True,"{'x': 42, 'y': 22}",386.0
40170526771,71,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,15,17,1,6:23,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-02-04T00:23:32Z,False,"{'x': 42, 'y': 22}",383.0
40170526772,72,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Onyeka Okongwu makes alley oop dunk shot (Trae Young assists),17,17,1,6:16,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4277905'}}]",2025-02-04T00:23:38Z,True,"{'x': 24, 'y': 0}",376.0
401705267117,117,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Duren bad pass (Dyson Daniels steals),17,17,1,6:07,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4869342'}}]",2025-02-04T00:23:43Z,False,"{'x': 18, 'y': 10}",367.0
40170526776,76,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dyson Daniels bad pass (Ausar Thompson steals),17,17,1,5:59,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4684742'}}]",2025-02-04T00:23:55Z,False,"{'x': 39, 'y': 3}",359.0
40170526778,78,"{'id': '109', 'text': 'Running Layup Shot'}",Tim Hardaway Jr. makes two point shot (Ausar Thompson assists),17,19,1,5:53,True,2,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4684742'}}]",2025-02-04T00:24:01Z,True,"{'x': 21, 'y': 0}",353.0
40170526781,81,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Ausar Thompson,17,19,1,5:42,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4684742'}}]",2025-02-04T00:24:18Z,False,"{'x': -214748340, 'y': -214748365}",342.0
40170526783,83,"{'id': '584', 'text': 'Substitution'}",Keaton Wallace enters the game for Trae Young,17,19,1,5:42,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4277905'}}]",2025-02-04T00:24:23Z,False,"{'x': -214748340, 'y': -214748365}",342.0
40170526784,84,"{'id': '584', 'text': 'Substitution'}",Larry Nance Jr. enters the game for Onyeka Okongwu,17,19,1,5:42,False,0,{'id': '1'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '4431680'}}]",2025-02-04T00:24:23Z,False,"{'x': -214748340, 'y': -214748365}",342.0
40170526787,87,"{'id': '92', 'text': 'Jump Shot'}",Larry Nance Jr. makes 26-foot three point jumper (Keaton Wallace assists),20,19,1,5:39,True,3,{'id': '1'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '4279118'}}]",2025-02-04T00:24:38Z,True,"{'x': 6, 'y': 19}",339.0
40170526789,89,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels blocks Cade Cunningham 's 5-foot driving layup,20,19,1,5:24,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4869342'}}]",2025-02-04T00:24:56Z,True,"{'x': 20, 'y': 0}",324.0
40170526791,91,"{'id': '156', 'text': 'Offensive Rebound'}",Cade Cunningham offensive rebound,20,19,1,5:23,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-04T00:24:57Z,False,"{'x': 20, 'y': 0}",323.0
40170526792,92,"{'id': '125', 'text': 'Layup Shot Putback'}",Dyson Daniels blocks Cade Cunningham's two point shot,20,19,1,5:22,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4869342'}}]",2025-02-04T00:25:00Z,True,"{'x': 25, 'y': 1}",322.0
40170526793,93,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,20,19,1,5:21,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-04T00:25:01Z,False,"{'x': 25, 'y': 1}",321.0
40170526794,94,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Keaton Wallace out of bounds bad pass turnover,20,19,1,5:18,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-02-04T00:25:03Z,False,"{'x': 28, 'y': 2}",318.0
40170526795,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham misses driving layup,20,19,1,5:02,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-04T00:25:25Z,True,"{'x': 25, 'y': 1}",302.0
40170526796,96,"{'id': '155', 'text': 'Defensive Rebound'}",Larry Nance Jr. defensive rebound,20,19,1,5:00,False,0,{'id': '1'},[{'athlete': {'id': '2580365'}}],2025-02-04T00:25:27Z,False,"{'x': 25, 'y': 1}",300.0
40170526797,97,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",De'Andre Hunter makes 6-foot two point shot (Zaccharie Risacher assists),22,19,1,4:40,True,2,{'id': '1'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '5211175'}}]",2025-02-04T00:25:47Z,True,"{'x': 31, 'y': 3}",280.0
40170526799,99,"{'id': '45', 'text': 'Personal Foul'}",Keaton Wallace personal foul,22,19,1,4:28,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-02-04T00:26:03Z,False,"{'x': 28, 'y': 23}",268.0
401705267101,101,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,22,19,1,4:28,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2025-02-04T00:26:10Z,False,"{'x': -214748340, 'y': -214748365}",268.0
401705267102,102,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Tim Hardaway Jr.,22,19,1,4:28,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '2528210'}}]",2025-02-04T00:26:10Z,False,"{'x': -214748340, 'y': -214748365}",268.0
401705267103,103,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Zaccharie Risacher,22,19,1,4:28,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '5211175'}}]",2025-02-04T00:26:10Z,False,"{'x': -214748340, 'y': -214748365}",268.0
401705267107,107,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 26-foot three point jumper (Cade Cunningham assists),22,22,1,4:17,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4432166'}}]",2025-02-04T00:26:31Z,True,"{'x': 6, 'y': 19}",257.0
401705267109,109,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 26-foot three point jumper,22,22,1,4:01,False,0,{'id': '1'},[{'athlete': {'id': '4065732'}}],2025-02-04T00:26:46Z,True,"{'x': 9, 'y': 21}",241.0
401705267110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,22,22,1,3:59,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-04T00:26:48Z,False,"{'x': 9, 'y': 21}",239.0
401705267111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Stewart makes driving layup (Cade Cunningham assists),22,24,1,3:48,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432166'}}]",2025-02-04T00:26:59Z,True,"{'x': 22, 'y': 2}",228.0
401705267113,113,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Andre Hunter makes 27-foot three point step back jumpshot,25,24,1,3:35,True,3,{'id': '1'},[{'athlete': {'id': '4065732'}}],2025-02-04T00:27:12Z,True,"{'x': 46, 'y': 18}",215.0
401705267114,114,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 28-foot three point jumper (Cade Cunningham assists),25,27,1,3:22,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4432166'}}]",2025-02-04T00:27:27Z,True,"{'x': 23, 'y': 28}",202.0
401705267116,116,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,25,27,1,3:21,False,0,{'id': '1'},,2025-02-04T00:27:35Z,False,"{'x': -214748340, 'y': -214748365}",201.0
401705267120,120,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Cade Cunningham,25,27,1,3:21,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4432166'}}]",2025-02-04T00:27:35Z,False,"{'x': -214748340, 'y': -214748365}",201.0
401705267121,121,"{'id': '584', 'text': 'Substitution'}",Garrison Mathews enters the game for Dyson Daniels,25,27,1,3:21,False,0,{'id': '1'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4869342'}}]",2025-02-04T00:27:35Z,False,"{'x': -214748340, 'y': -214748365}",201.0
401705267122,122,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for De'Andre Hunter,25,27,1,3:21,False,0,{'id': '1'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4065732'}}]",2025-02-04T00:27:35Z,False,"{'x': -214748340, 'y': -214748365}",201.0
401705267126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Garrison Mathews misses driving layup,25,27,1,3:11,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-02-04T00:30:46Z,True,"{'x': 29, 'y': 1}",191.0
401705267127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,25,27,1,3:11,False,0,{'id': '8'},,2025-02-04T00:30:46Z,False,"{'x': 29, 'y': 1}",191.0
401705267128,128,"{'id': '43', 'text': 'Loose Ball Foul'}",Larry Nance Jr. loose ball foul,25,27,1,3:11,False,0,{'id': '1'},[{'athlete': {'id': '2580365'}}],2025-02-04T00:30:50Z,False,"{'x': 29, 'y': 2}",191.0
401705267130,130,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tobias Harris makes 6-foot two point shot (Marcus Sasser assists),25,29,1,2:51,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432107'}}]",2025-02-04T00:31:24Z,True,"{'x': 27, 'y': 7}",171.0
401705267132,132,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Vit Krejci makes 10-foot two point shot,27,29,1,2:33,True,2,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-02-04T00:31:43Z,True,"{'x': 20, 'y': 9}",153.0
401705267133,133,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Tobias Harris makes 4-foot dunk (Isaiah Stewart assists),27,31,1,2:19,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432810'}}]",2025-02-04T00:31:57Z,True,"{'x': 29, 'y': 2}",139.0
401705267135,135,"{'id': '44', 'text': 'Shooting Foul'}",Simone Fontecchio shooting foul,27,31,1,2:01,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-02-04T00:32:17Z,False,"{'x': 21, 'y': 3}",121.0
401705267138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keaton Wallace makes free throw 1 of 2,28,31,1,2:01,True,1,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-02-04T00:32:42Z,True,"{'x': -214748340, 'y': -214748365}",121.0
401705267139,139,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Tobias Harris,28,31,1,2:01,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '6440'}}]",2025-02-04T00:32:43Z,False,"{'x': -214748340, 'y': -214748365}",121.0
401705267141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keaton Wallace makes free throw 2 of 2,29,31,1,2:01,True,1,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-02-04T00:33:03Z,True,"{'x': -214748340, 'y': -214748365}",121.0
401705267142,142,"{'id': '63', 'text': 'Lost Ball Turnover'}",Marcus Sasser lost ball turnover (Vit Krejci steals),29,31,1,1:46,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4578893'}}]",2025-02-04T00:33:19Z,False,"{'x': 35, 'y': 17}",106.0
401705267145,145,"{'id': '109', 'text': 'Running Layup Shot'}",Dominick Barlow misses two point shot,29,31,1,1:42,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-02-04T00:33:45Z,True,"{'x': 23, 'y': 4}",102.0
401705267146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,29,31,1,1:41,False,0,{'id': '1'},,2025-02-04T00:33:46Z,False,"{'x': 23, 'y': 4}",101.0
401705267147,147,"{'id': '43', 'text': 'Loose Ball Foul'}",Simone Fontecchio loose ball foul,29,31,1,1:40,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-02-04T00:33:51Z,False,"{'x': 22, 'y': 1}",100.0
401705267152,152,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Keaton Wallace,29,31,1,1:40,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4279118'}}]",2025-02-04T00:34:20Z,False,"{'x': -214748340, 'y': -214748365}",100.0
401705267150,150,"{'id': '44', 'text': 'Shooting Foul'}",Ronald Holland II shooting foul,29,31,1,1:36,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-02-04T00:34:22Z,False,"{'x': 18, 'y': 26}",96.0
401705267154,154,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Trae Young makes free throw 1 of 3,30,31,1,1:36,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-02-04T00:34:41Z,True,"{'x': -214748340, 'y': -214748365}",96.0
401705267155,155,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Trae Young makes free throw 2 of 3,31,31,1,1:36,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-02-04T00:34:41Z,True,"{'x': -214748340, 'y': -214748365}",96.0
401705267156,156,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Trae Young misses free throw 3 of 3,31,31,1,1:36,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-02-04T00:34:41Z,True,"{'x': -214748340, 'y': -214748365}",96.0
401705267157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Sasser defensive rebound,31,31,1,1:32,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-02-04T00:34:45Z,False,"{'x': -214748340, 'y': -214748365}",92.0
401705267158,158,"{'id': '109', 'text': 'Running Layup Shot'}",Isaiah Stewart makes two point shot (Marcus Sasser assists),31,33,1,1:29,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432107'}}]",2025-02-04T00:35:05Z,True,"{'x': 29, 'y': 1}",89.0
401705267160,160,"{'id': '44', 'text': 'Shooting Foul'}",Garrison Mathews shooting foul,31,33,1,1:29,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-02-04T00:35:08Z,False,"{'x': 28, 'y': 1}",89.0
401705267162,162,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Isaiah Stewart misses free throw 1 of 1,31,33,1,1:29,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-02-04T00:35:29Z,True,"{'x': -214748340, 'y': -214748365}",89.0
401705267163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,31,33,1,1:26,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-02-04T00:35:32Z,False,"{'x': -214748340, 'y': -214748365}",86.0
