id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170528135,35,"{'id': '116', 'text': 'Running Dunk Shot'}",Rui Hachimura makes 2-foot dunk,13,8,1,9:07,True,2,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-02-05T03:09:30Z,True,"{'x': 26, 'y': 3}",547.0
40170528136,36,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,13,8,1,9:07,False,0,{'id': '12'},,2025-02-05T03:09:37Z,False,"{'x': -214748340, 'y': -214748365}",547.0
40170528137,37,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Jaxson Hayes,13,8,1,9:07,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4397077'}}]",2025-02-05T03:12:41Z,False,"{'x': -214748340, 'y': -214748365}",547.0
40170528139,39,"{'id': '44', 'text': 'Shooting Foul'}",Dorian Finney-Smith shooting foul,13,8,1,8:55,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-02-05T03:13:08Z,False,"{'x': 24, 'y': 4}",535.0
40170528141,41,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ivica Zubac makes free throw 1 of 2,13,9,1,8:55,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-05T03:13:30Z,True,"{'x': -214748340, 'y': -214748365}",535.0
40170528142,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ivica Zubac makes free throw 2 of 2,13,10,1,8:55,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-05T03:13:45Z,True,"{'x': -214748340, 'y': -214748365}",535.0
40170528143,43,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 25-foot three point jumper,13,10,1,8:44,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-02-05T03:13:58Z,True,"{'x': 18, 'y': 25}",524.0
40170528144,44,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,13,10,1,8:41,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-05T03:14:01Z,False,"{'x': 18, 'y': 25}",521.0
40170528145,45,"{'id': '45', 'text': 'Personal Foul'}",Dorian Finney-Smith personal foul,13,10,1,8:29,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-02-05T03:14:15Z,False,"{'x': 33, 'y': 7}",509.0
40170528147,47,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,13,10,1,8:14,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-05T03:14:53Z,True,"{'x': 21, 'y': 11}",494.0
40170528148,48,"{'id': '156', 'text': 'Offensive Rebound'}",James Harden offensive rebound,13,10,1,8:13,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-05T03:14:54Z,False,"{'x': 21, 'y': 11}",493.0
40170528149,49,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 28-foot three point jumper (James Harden assists),13,13,1,8:11,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-02-05T03:14:56Z,True,"{'x': 40, 'y': 24}",491.0
40170528151,51,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",LeBron James makes 15-foot two point shot,15,13,1,7:50,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-05T03:15:17Z,True,"{'x': 26, 'y': 16}",470.0
40170528152,52,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Derrick Jones Jr. makes 11-foot two point shot (Norman Powell assists),15,15,1,7:36,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2595516'}}]",2025-02-05T03:15:31Z,True,"{'x': 28, 'y': 11}",456.0
40170528154,54,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 25-foot three point jumper (Austin Reaves assists),18,15,1,7:26,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2025-02-05T03:15:41Z,True,"{'x': 12, 'y': 22}",446.0
40170528156,56,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kawhi Leonard misses driving floating jump shot,18,15,1,7:04,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-05T03:16:02Z,True,"{'x': 34, 'y': 14}",424.0
40170528157,57,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,18,15,1,7:01,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-05T03:16:05Z,False,"{'x': 34, 'y': 14}",421.0
40170528158,58,"{'id': '94', 'text': 'Tip Shot'}",Ivica Zubac misses tip shot,18,15,1,7:01,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-05T03:16:05Z,True,"{'x': 25, 'y': 0}",421.0
40170528159,59,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,18,15,1,7:01,False,0,{'id': '12'},,2025-02-05T03:16:05Z,False,"{'x': 25, 'y': 0}",421.0
40170528161,61,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Dorian Finney-Smith,18,15,1,7:01,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '2578185'}}]",2025-02-05T03:16:14Z,False,"{'x': -214748340, 'y': -214748365}",421.0
40170528163,63,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",James Harden misses 11-foot two point shot,18,15,1,6:51,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-05T03:17:10Z,True,"{'x': 20, 'y': 10}",411.0
40170528164,64,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,18,15,1,6:49,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-05T03:17:12Z,False,"{'x': 20, 'y': 10}",409.0
40170528190,90,"{'id': '94', 'text': 'Tip Shot'}",Ivica Zubac misses 1-foot tip shot,18,15,1,6:49,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-05T03:17:16Z,True,"{'x': 25, 'y': 1}",409.0
40170528191,91,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,18,15,1,6:47,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-05T03:17:18Z,False,"{'x': 25, 'y': 1}",407.0
40170528167,67,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,18,15,1,6:40,False,0,{'id': '12'},,2025-02-05T03:17:47Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40170528168,68,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:40) [Clippers] COACH'S CHALLENGE (CALL OVERTURNED) [Clippers] retain their timeout,18,15,1,6:40,False,0,{'id': '12'},,2025-02-05T03:17:49Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40170528169,69,"{'id': '95', 'text': 'Layup Shot'}",Kawhi Leonard blocks Jaxson Hayes 's 5-foot layup,18,15,1,6:40,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '6450'}}]",2025-02-05T03:17:21Z,True,"{'x': 27, 'y': 5}",400.0
40170528171,71,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,18,15,1,6:40,False,0,{'id': '12'},,2025-02-05T03:17:21Z,False,"{'x': 27, 'y': 5}",400.0
40170528172,72,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. makes 26-foot three point jumper (James Harden assists),18,18,1,6:29,True,3,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3992'}}]",2025-02-05T03:21:15Z,True,"{'x': 9, 'y': 21}",389.0
40170528174,74,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",LeBron James makes 3-foot two point shot,20,18,1,6:06,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-05T03:21:38Z,True,"{'x': 22, 'y': 1}",366.0
40170528175,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaxson Hayes blocks James Harden 's 3-foot driving layup,20,18,1,5:53,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4397077'}}]",2025-02-05T03:21:51Z,True,"{'x': 26, 'y': 4}",353.0
40170528177,77,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,20,18,1,5:50,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-02-05T03:21:54Z,False,"{'x': 26, 'y': 4}",350.0
40170528178,78,"{'id': '45', 'text': 'Personal Foul'}",Derrick Jones Jr. personal foul,20,18,1,5:50,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-05T03:22:02Z,False,"{'x': 16, 'y': 15}",350.0
40170528180,80,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Derrick Jones Jr.,20,18,1,5:50,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3936099'}}]",2025-02-05T03:22:08Z,False,"{'x': -214748340, 'y': -214748365}",350.0
40170528181,81,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for LeBron James,20,18,1,5:50,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '1966'}}]",2025-02-05T03:22:08Z,False,"{'x': -214748340, 'y': -214748365}",350.0
40170528184,84,"{'id': '8', 'text': 'Delay of Game'}",Clippers delay of game violation,20,18,1,5:50,False,0,{'id': '12'},,2025-02-05T03:22:28Z,False,"{'x': -214748340, 'y': -214748365}",350.0
40170528185,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 24-foot three pointer,23,18,1,5:40,True,3,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-05T03:22:44Z,True,"{'x': 5, 'y': 14}",340.0
40170528186,86,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 25-foot three point step back jumpshot,23,18,1,5:24,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-05T03:22:59Z,True,"{'x': 11, 'y': 22}",324.0
40170528187,87,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Dunn offensive rebound,23,18,1,5:24,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-02-05T03:22:59Z,False,"{'x': 11, 'y': 22}",324.0
40170528188,88,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell makes 27-foot three point jumper (Kris Dunn assists),23,21,1,5:20,True,3,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '2991139'}}]",2025-02-05T03:23:04Z,True,"{'x': 35, 'y': 26}",320.0
40170528192,92,"{'id': '141', 'text': 'Cutting Layup Shot'}",Rui Hachimura makes 2-foot layup (Austin Reaves assists),25,21,1,4:55,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2025-02-05T03:23:29Z,True,"{'x': 22, 'y': 1}",295.0
40170528194,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell makes 20-foot pullup jump shot (James Harden assists),25,23,1,4:43,True,2,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3992'}}]",2025-02-05T03:23:40Z,True,"{'x': 9, 'y': 14}",283.0
40170528196,96,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 26-foot three point jumper (Austin Reaves assists),28,23,1,4:35,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2025-02-05T03:23:48Z,True,"{'x': 3, 'y': 16}",275.0
40170528198,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 17-foot pullup jump shot,28,23,1,4:22,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-05T03:24:19Z,True,"{'x': 26, 'y': 17}",262.0
40170528199,99,"{'id': '155', 'text': 'Defensive Rebound'}",Gabe Vincent defensive rebound,28,23,1,4:17,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-02-05T03:24:24Z,False,"{'x': 26, 'y': 17}",257.0
401705281100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 26-foot three point pullup jump shot,28,23,1,4:04,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-05T03:24:35Z,True,"{'x': 46, 'y': 17}",244.0
401705281101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,28,23,1,4:02,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-05T03:24:37Z,False,"{'x': 46, 'y': 17}",242.0
401705281102,102,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 25-foot three point jumper,28,23,1,3:54,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-05T03:24:45Z,True,"{'x': 26, 'y': 26}",234.0
401705281103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,28,23,1,3:52,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-02-05T03:24:47Z,False,"{'x': 26, 'y': 26}",232.0
401705281104,104,"{'id': '113', 'text': 'Running Jump Shot'}",Gabe Vincent makes 27-foot three point shot (Jaxson Hayes assists),31,23,1,3:48,True,3,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4397077'}}]",2025-02-05T03:24:52Z,True,"{'x': 46, 'y': 17}",228.0
401705281106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell misses 28-foot three point pullup jump shot,31,23,1,3:34,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-05T03:25:06Z,True,"{'x': 10, 'y': 25}",214.0
401705281107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,31,23,1,3:31,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-02-05T03:25:09Z,False,"{'x': 10, 'y': 25}",211.0
401705281108,108,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 24-foot three point jumper,31,23,1,3:16,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-02-05T03:25:24Z,True,"{'x': 6, 'y': 15}",196.0
401705281109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,31,23,1,3:14,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-05T03:25:26Z,False,"{'x': 6, 'y': 15}",194.0
401705281110,110,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 24-foot three point jumper,31,23,1,3:02,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-05T03:25:39Z,True,"{'x': 1, 'y': 6}",182.0
401705281111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,31,23,1,2:57,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-05T03:25:44Z,False,"{'x': 1, 'y': 6}",177.0
401705281112,112,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarred Vanderbilt misses layup,31,23,1,2:42,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-02-05T03:25:58Z,True,"{'x': 28, 'y': 3}",162.0
401705281113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Jarred Vanderbilt offensive rebound,31,23,1,2:39,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-02-05T03:26:00Z,False,"{'x': 28, 'y': 3}",159.0
401705281114,114,"{'id': '125', 'text': 'Layup Shot Putback'}",Jarred Vanderbilt makes two point shot,33,23,1,2:38,True,2,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-02-05T03:26:01Z,True,"{'x': 27, 'y': 1}",158.0
401705281115,115,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kris Dunn makes 6-foot two point shot (Ivica Zubac assists),33,25,1,2:19,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4017837'}}]",2025-02-05T03:26:20Z,True,"{'x': 23, 'y': 7}",139.0
401705281117,117,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,33,25,1,2:12,False,0,{'id': '13'},,2025-02-05T03:26:37Z,False,"{'x': -214748340, 'y': -214748365}",132.0
401705281118,118,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Kawhi Leonard,33,25,1,2:12,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '6450'}}]",2025-02-05T03:27:56Z,False,"{'x': -214748340, 'y': -214748365}",132.0
401705281119,119,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Austin Reaves,33,25,1,2:12,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4066457'}}]",2025-02-05T03:27:56Z,False,"{'x': -214748340, 'y': -214748365}",132.0
401705281120,120,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Rui Hachimura,33,25,1,2:12,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066648'}}]",2025-02-05T03:27:56Z,False,"{'x': -214748340, 'y': -214748365}",132.0
401705281124,124,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dalton Knecht makes 1-foot dunk (LeBron James assists),35,25,1,2:04,True,2,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '1966'}}]",2025-02-05T03:28:25Z,True,"{'x': 26, 'y': 2}",124.0
401705281126,126,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,35,25,1,1:45,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-02-05T03:28:46Z,False,"{'x': 27, 'y': 14}",105.0
401705281128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell makes free throw 1 of 2,35,26,1,1:45,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-05T03:29:14Z,True,"{'x': -214748340, 'y': -214748365}",105.0
401705281129,129,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Ivica Zubac,35,26,1,1:45,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4017837'}}]",2025-02-05T03:29:15Z,False,"{'x': -214748340, 'y': -214748365}",105.0
401705281131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Norman Powell makes free throw 2 of 2,35,27,1,1:45,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-05T03:29:40Z,True,"{'x': -214748340, 'y': -214748365}",105.0
401705281132,132,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,35,27,1,1:31,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-02-05T03:29:58Z,False,"{'x': 24, 'y': 5}",91.0
401705281134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James makes free throw 1 of 2,36,27,1,1:31,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-05T03:30:20Z,True,"{'x': -214748340, 'y': -214748365}",91.0
401705281135,135,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Norman Powell,36,27,1,1:31,False,0,{'id': '12'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '2595516'}}]",2025-02-05T03:30:23Z,False,"{'x': -214748340, 'y': -214748365}",91.0
401705281136,136,"{'id': '584', 'text': 'Substitution'}",Shake Milton enters the game for Gabe Vincent,36,27,1,1:31,False,0,{'id': '13'},"[{'athlete': {'id': '3915195'}}, {'athlete': {'id': '3137259'}}]",2025-02-05T03:30:23Z,False,"{'x': -214748340, 'y': -214748365}",91.0
401705281139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James makes free throw 2 of 2,37,27,1,1:31,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-05T03:30:42Z,True,"{'x': -214748340, 'y': -214748365}",91.0
401705281140,140,"{'id': '63', 'text': 'Lost Ball Turnover'}",James Harden lost ball turnover (Jarred Vanderbilt steals),37,27,1,1:22,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4278077'}}]",2025-02-05T03:30:52Z,False,"{'x': 43, 'y': 24}",82.0
401705281142,142,"{'id': '116', 'text': 'Running Dunk Shot'}",Dalton Knecht makes 1-foot dunk (LeBron James assists),39,27,1,1:18,True,2,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '1966'}}]",2025-02-05T03:30:56Z,True,"{'x': 26, 'y': 2}",78.0
401705281144,144,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 25-foot three point jumper,39,27,1,57.1,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-02-05T03:31:17Z,True,"{'x': 49, 'y': 7}",57.1
401705281145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Dunn offensive rebound,39,27,1,54.1,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-02-05T03:31:20Z,False,"{'x': 49, 'y': 7}",54.1
401705281146,146,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kevin Porter Jr. misses layup,39,27,1,51.1,False,0,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-02-05T03:31:23Z,True,"{'x': 23, 'y': 4}",51.1
401705281147,147,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,39,27,1,49.1,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-05T03:31:25Z,False,"{'x': 23, 'y': 4}",49.1
401705281148,148,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,39,27,1,42.1,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-02-05T03:31:35Z,False,"{'x': 18, 'y': 12}",42.1
