id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017054114,4,"{'id': '615', 'text': 'Jumpball'}",Draymond Green vs. Wendell Carter Jr. (Brandin Podziemski gains possession),0,0,1,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4277847'}}, {'athlete': {'id': '4709138'}}]",2025-02-28T00:11:00Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017054117,7,"{'id': '45', 'text': 'Personal Foul'}",Paolo Banchero personal foul,0,0,1,11:46,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-28T00:11:13Z,False,"{'x': 32, 'y': 20}",706.0
4017054119,9,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jimmy Butler III misses 12-foot two point shot,0,0,1,11:41,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-02-28T00:11:35Z,True,"{'x': 37, 'y': 4}",701.0
40170541110,10,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,0,0,1,11:39,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-28T00:11:37Z,False,"{'x': 37, 'y': 4}",699.0
40170541111,11,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 23-foot three point jumper,0,0,1,11:18,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-28T00:11:58Z,True,"{'x': 2, 'y': 0}",678.0
40170541112,12,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,0,0,1,11:16,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-28T00:12:00Z,False,"{'x': 2, 'y': 0}",676.0
40170541113,13,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 22-foot three point jumper,0,0,1,10:55,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-02-28T00:12:21Z,True,"{'x': 2, 'y': 4}",655.0
40170541114,14,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,0,0,1,10:53,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-28T00:12:23Z,False,"{'x': 2, 'y': 4}",653.0
40170541115,15,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Paolo Banchero makes 6-foot dunk (Wendell Carter Jr. assists),0,2,1,10:34,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4277847'}}]",2025-02-28T00:12:42Z,True,"{'x': 21, 'y': 4}",634.0
40170541117,17,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 26-foot three point jumper,0,2,1,10:20,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-02-28T00:12:56Z,True,"{'x': 3, 'y': 15}",620.0
40170541118,18,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,0,2,1,10:18,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-02-28T00:12:58Z,False,"{'x': 3, 'y': 15}",618.0
40170541119,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cole Anthony makes 26-foot three pointer (Paolo Banchero assists),0,5,1,9:52,True,3,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4432573'}}]",2025-02-28T00:13:22Z,True,"{'x': 3, 'y': 15}",592.0
40170541121,21,"{'id': '110', 'text': 'Driving Layup Shot'}",Draymond Green misses driving layup,0,5,1,9:46,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-28T00:13:31Z,True,"{'x': 22, 'y': 7}",586.0
40170541122,22,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,0,5,1,9:44,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-28T00:13:33Z,False,"{'x': 22, 'y': 7}",584.0
40170541123,23,"{'id': '109', 'text': 'Running Layup Shot'}",Paolo Banchero makes two point shot,0,7,1,9:39,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-28T00:13:37Z,True,"{'x': 23, 'y': 4}",579.0
40170541125,25,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler III misses 22-foot three point jumper,0,7,1,9:20,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-02-28T00:13:56Z,True,"{'x': 2, 'y': 2}",560.0
40170541126,26,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,0,7,1,9:17,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-28T00:13:59Z,False,"{'x': 2, 'y': 2}",557.0
40170541127,27,"{'id': '109', 'text': 'Running Layup Shot'}",Cole Anthony makes two point shot,0,9,1,9:11,True,2,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-28T00:14:05Z,True,"{'x': 26, 'y': 9}",551.0
40170541128,28,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 28-foot three point jumper (Jimmy Butler III assists),3,9,1,8:53,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6430'}}]",2025-02-28T00:14:21Z,True,"{'x': 47, 'y': 20}",533.0
40170541130,30,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero makes 12-foot step back jumpshot,3,11,1,8:36,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-28T00:14:39Z,True,"{'x': 20, 'y': 12}",516.0
40170541131,31,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Draymond Green misses driving floating jump shot,3,11,1,8:25,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-28T00:14:52Z,True,"{'x': 21, 'y': 8}",505.0
40170541132,32,"{'id': '156', 'text': 'Offensive Rebound'}",Draymond Green offensive rebound,3,11,1,8:24,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-28T00:14:53Z,False,"{'x': 21, 'y': 8}",504.0
40170541133,33,"{'id': '125', 'text': 'Layup Shot Putback'}",Cole Anthony blocks Draymond Green 's 3-foot two point shot,3,11,1,8:23,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4432809'}}]",2025-02-28T00:14:54Z,True,"{'x': 28, 'y': 2}",503.0
40170541135,35,"{'id': '156', 'text': 'Offensive Rebound'}",Draymond Green offensive rebound,3,11,1,8:22,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-28T00:14:55Z,False,"{'x': 28, 'y': 2}",502.0
40170541136,36,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Draymond Green misses 4-foot two point shot,3,11,1,8:21,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-28T00:14:59Z,True,"{'x': 28, 'y': 4}",501.0
40170541137,37,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,3,11,1,8:18,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-28T00:15:02Z,False,"{'x': 28, 'y': 4}",498.0
40170541138,38,"{'id': '113', 'text': 'Running Jump Shot'}",Franz Wagner misses 27-foot three point shot,3,11,1,8:13,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-28T00:15:03Z,True,"{'x': 45, 'y': 19}",493.0
40170541139,39,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,3,11,1,8:11,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-28T00:15:05Z,False,"{'x': 45, 'y': 19}",491.0
40170541140,40,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephen Curry bad pass (Paolo Banchero steals),3,11,1,8:01,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4432573'}}]",2025-02-28T00:15:14Z,False,"{'x': 40, 'y': 31}",481.0
40170541142,42,"{'id': '109', 'text': 'Running Layup Shot'}",Franz Wagner makes two point shot (Paolo Banchero assists),3,13,1,7:55,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432573'}}]",2025-02-28T00:15:20Z,True,"{'x': 33, 'y': 0}",475.0
40170541144,44,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,3,13,1,7:54,False,0,{'id': '9'},,2025-02-28T00:15:28Z,False,"{'x': -214748340, 'y': -214748365}",474.0
40170541145,45,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski makes 26-foot three point jumper (Draymond Green assists),6,13,1,7:36,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6589'}}]",2025-02-28T00:18:44Z,True,"{'x': 37, 'y': 24}",456.0
40170541147,47,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Franz Wagner out of bounds bad pass turnover,6,13,1,7:10,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-28T00:19:12Z,False,"{'x': 44, 'y': 33}",430.0
