id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181271724,24,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Trey Murphy III out of bounds bad pass turnover,10,3,1,10:03,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-10-15T00:14:05Z,False,"{'x': 32, 'y': -3}",603.0
40181271725,25,"{'id': '95', 'text': 'Layup Shot'}",Jabari Smith Jr. makes layup (Alperen Sengun assists),12,3,1,9:49,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4871144'}}]",2025-10-15T00:14:25Z,True,"{'x': 23, 'y': 0}",589.0
40181271727,27,"{'id': '95', 'text': 'Layup Shot'}",Zion Williamson misses layup,12,3,1,9:38,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-10-15T00:14:37Z,True,"{'x': 25, 'y': 1}",578.0
40181271728,28,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,12,3,1,9:33,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-10-15T00:14:42Z,False,"{'x': 25, 'y': 1}",573.0
40181271729,29,"{'id': '150', 'text': 'Tip Dunk Shot'}",Yves Missi misses dunk,12,3,1,9:33,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-10-15T00:14:42Z,True,"{'x': 25, 'y': 0}",573.0
40181271730,30,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,12,3,1,9:32,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-15T00:14:42Z,False,"{'x': 25, 'y': 0}",572.0
40181271731,31,"{'id': '132', 'text': 'Step Back Jump Shot'}",Alperen Sengun misses 18-foot step back jumpshot,12,3,1,9:25,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-15T00:14:50Z,True,"{'x': 8, 'y': 7}",565.0
40181271732,32,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,12,3,1,9:22,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-10-15T00:14:53Z,False,"{'x': 8, 'y': 7}",562.0
40181271733,33,"{'id': '119', 'text': 'Driving Hook Shot'}",Yves Missi makes 4-foot two point shot (Trey Murphy III assists),12,5,1,9:13,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4397688'}}]",2025-10-15T00:15:02Z,True,"{'x': 27, 'y': 4}",553.0
40181271735,35,"{'id': '117', 'text': 'Reverse Dunk Shot'}",Steven Adams misses dunk,12,5,1,8:58,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-10-15T00:15:16Z,True,"{'x': 23, 'y': 1}",538.0
40181271736,36,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,12,5,1,8:55,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-10-15T00:15:19Z,False,"{'x': 23, 'y': 1}",535.0
40181271737,37,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 26-foot three point jumper,12,5,1,8:53,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-15T00:15:22Z,True,"{'x': 36, 'y': 24}",533.0
40181271738,38,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,12,5,1,8:51,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-10-15T00:15:24Z,False,"{'x': 36, 'y': 24}",531.0
40181271739,39,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 28-foot three point jumper (Jordan Poole assists),12,8,1,8:44,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277956'}}]",2025-10-15T00:15:30Z,True,"{'x': 13, 'y': 26}",524.0
40181271741,41,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 12-foot jumper,12,8,1,8:29,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-15T00:15:45Z,True,"{'x': 20, 'y': 12}",509.0
40181271742,42,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,12,8,1,8:26,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-10-15T00:15:48Z,False,"{'x': 20, 'y': 12}",506.0
40181271743,43,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 28-foot three point jumper,12,8,1,8:22,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-10-15T00:15:52Z,True,"{'x': 42, 'y': 24}",502.0
40181271744,44,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,12,8,1,8:18,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-15T00:15:56Z,False,"{'x': 42, 'y': 24}",498.0
40181271745,45,"{'id': '44', 'text': 'Shooting Foul'}",Yves Missi shooting foul,12,8,1,8:12,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-10-15T00:16:10Z,False,"{'x': 20, 'y': 20}",492.0
40181271747,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson makes free throw 1 of 2,13,8,1,8:12,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-15T00:16:29Z,True,"{'x': -214748340, 'y': -214748365}",492.0
40181271748,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,14,8,1,8:12,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-15T00:16:43Z,True,"{'x': -214748340, 'y': -214748365}",492.0
40181271749,49,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 29-foot three point jumper,14,8,1,8:02,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-10-15T00:16:56Z,True,"{'x': 17, 'y': 28}",482.0
40181271750,50,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,14,8,1,8:00,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-15T00:16:58Z,False,"{'x': 17, 'y': 28}",480.0
40181271751,51,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Poole shooting foul,14,8,1,7:49,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-10-15T00:17:13Z,False,"{'x': 30, 'y': 0}",469.0
40181271753,53,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jabari Smith Jr. makes free throw 1 of 2,15,8,1,7:49,True,1,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-15T00:17:39Z,True,"{'x': -214748340, 'y': -214748365}",469.0
40181271754,54,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Zion Williamson,15,8,1,7:49,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4395628'}}]",2025-10-15T00:17:42Z,False,"{'x': -214748340, 'y': -214748365}",469.0
40181271756,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jabari Smith Jr. makes free throw 2 of 2,16,8,1,7:49,True,1,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-15T00:18:02Z,True,"{'x': -214748340, 'y': -214748365}",469.0
40181271757,57,"{'id': '130', 'text': 'Floating Jump Shot'}",Jordan Poole makes 13-foot two point shot,16,10,1,7:40,True,2,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-10-15T00:18:13Z,True,"{'x': 19, 'y': 12}",460.0
40181271758,58,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 23-foot three point jumper,16,10,1,7:29,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-15T00:18:24Z,True,"{'x': 49, 'y': -1}",449.0
40181271759,59,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,16,10,1,7:25,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-15T00:18:28Z,False,"{'x': 49, 'y': -1}",445.0
40181271760,60,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Alperen Sengun bad pass (Trey Murphy III steals),16,10,1,7:12,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4397688'}}]",2025-10-15T00:18:42Z,False,"{'x': 28, 'y': 1}",432.0
40181271762,62,"{'id': '109', 'text': 'Running Layup Shot'}",Trey Murphy III makes two point shot,16,12,1,7:05,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-10-15T00:18:48Z,True,"{'x': 26, 'y': 0}",425.0
40181271763,63,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant misses 14-foot two point shot,16,12,1,6:47,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-15T00:19:06Z,True,"{'x': 12, 'y': 6}",407.0
40181271764,64,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,16,12,1,6:44,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-10-15T00:19:09Z,False,"{'x': 12, 'y': 6}",404.0
40181271765,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. makes 8-foot pullup jump shot (Alperen Sengun assists),18,12,1,6:41,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4871144'}}]",2025-10-15T00:19:11Z,True,"{'x': 34, 'y': 0}",401.0
40181271767,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Herbert Jones makes 13-foot pullup jump shot,18,14,1,6:22,True,2,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-10-15T00:19:31Z,True,"{'x': 29, 'y': 14}",382.0
40181271768,68,"{'id': '44', 'text': 'Shooting Foul'}",Yves Missi shooting foul,18,14,1,6:09,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-10-15T00:19:47Z,False,"{'x': 26, 'y': 1}",369.0
40181271770,70,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,18,14,1,6:09,False,0,{'id': '3'},,2025-10-15T00:20:27Z,False,"{'x': -214748340, 'y': -214748365}",369.0
40181271772,72,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Jordan Poole,18,14,1,6:09,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4277956'}}]",2025-10-15T00:21:55Z,False,"{'x': -214748340, 'y': -214748365}",369.0
40181271773,73,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Yves Missi,18,14,1,6:09,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '5061589'}}]",2025-10-15T00:21:55Z,False,"{'x': -214748340, 'y': -214748365}",369.0
40181271774,74,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Steven Adams,18,14,1,6:09,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '2991235'}}]",2025-10-15T00:21:55Z,False,"{'x': -214748340, 'y': -214748365}",369.0
40181271775,75,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Alperen Sengun,18,14,1,6:09,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4871144'}}]",2025-10-15T00:21:55Z,False,"{'x': -214748340, 'y': -214748365}",369.0
40181271780,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson makes free throw 1 of 2,19,14,1,6:09,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-15T00:22:58Z,True,"{'x': -214748340, 'y': -214748365}",369.0
40181271781,81,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,20,14,1,6:09,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-15T00:23:15Z,True,"{'x': -214748340, 'y': -214748365}",369.0
40181271782,82,"{'id': '96', 'text': 'Dunk Shot'}",Herbert Jones misses dunk,20,14,1,5:52,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-10-15T00:23:37Z,True,"{'x': 27, 'y': 1}",352.0
40181271783,83,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,20,14,1,5:48,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-10-15T00:23:41Z,False,"{'x': 27, 'y': 1}",348.0
40181271784,84,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Amen Thompson bad pass (Jeremiah Fears steals),20,14,1,5:41,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '5144091'}}]",2025-10-15T00:23:48Z,False,"{'x': 27, 'y': 27}",341.0
40181271786,86,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 29-foot three point jumper,20,14,1,5:31,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-10-15T00:24:12Z,True,"{'x': 16, 'y': 28}",331.0
40181271787,87,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,20,14,1,5:28,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-15T00:24:15Z,False,"{'x': 16, 'y': 28}",328.0
40181271788,88,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jabari Smith Jr. misses 14-foot two point shot,20,14,1,5:12,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-15T00:24:31Z,True,"{'x': 11, 'y': 4}",312.0
40181271789,89,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,20,14,1,5:10,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-10-15T00:24:33Z,False,"{'x': 11, 'y': 4}",310.0
40181271790,90,"{'id': '141', 'text': 'Cutting Layup Shot'}",Trey Murphy III misses layup,20,14,1,5:02,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-10-15T00:24:42Z,True,"{'x': 29, 'y': 2}",302.0
40181271791,91,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,20,14,1,4:59,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-15T00:24:45Z,False,"{'x': 29, 'y': 2}",299.0
40181271792,92,"{'id': '95', 'text': 'Layup Shot'}",Tari Eason makes layup (Amen Thompson assists),22,14,1,4:54,True,2,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4684740'}}]",2025-10-15T00:24:50Z,True,"{'x': 24, 'y': 1}",294.0
40181271794,94,"{'id': '45', 'text': 'Personal Foul'}",Jabari Smith Jr. personal foul,22,14,1,4:51,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-15T00:25:00Z,False,"{'x': 37, 'y': 9}",291.0
40181271796,96,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Jabari Smith Jr.,22,14,1,4:51,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4432639'}}]",2025-10-15T00:25:07Z,False,"{'x': -214748340, 'y': -214748365}",291.0
40181271798,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Herbert Jones misses 27-foot three point pullup jump shot,22,14,1,4:33,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-10-15T00:25:38Z,True,"{'x': 39, 'y': 24}",273.0
40181271799,99,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,22,14,1,4:29,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-10-15T00:25:42Z,False,"{'x': 39, 'y': 24}",269.0
401812717100,100,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Amen Thompson bad pass (Trey Murphy III steals),22,14,1,4:20,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4397688'}}]",2025-10-15T00:25:51Z,False,"{'x': 25, 'y': 9}",260.0
401812717102,102,"{'id': '45', 'text': 'Personal Foul'}",Amen Thompson personal foul,22,14,1,4:15,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-15T00:26:00Z,False,"{'x': 25, 'y': 37}",255.0
401812717104,104,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Trey Murphy III,22,14,1,4:15,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4397688'}}]",2025-10-15T00:26:09Z,False,"{'x': -214748340, 'y': -214748365}",255.0
401812717106,106,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jeremiah Fears makes 2-foot two point shot,22,16,1,4:06,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-10-15T00:26:24Z,True,"{'x': 27, 'y': 2}",246.0
401812717107,107,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 27-foot three point jumper,22,16,1,3:50,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-15T00:26:40Z,True,"{'x': 10, 'y': 23}",230.0
401812717108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,22,16,1,3:46,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-10-15T00:26:44Z,False,"{'x': 10, 'y': 23}",226.0
401812717109,109,"{'id': '44', 'text': 'Shooting Foul'}",Clint Capela shooting foul,22,16,1,3:37,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-10-15T00:26:55Z,False,"{'x': 26, 'y': 1}",217.0
401812717111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Saddiq Bey makes free throw 1 of 2,22,17,1,3:37,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-10-15T00:27:22Z,True,"{'x': -214748340, 'y': -214748365}",217.0
401812717112,112,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Herbert Jones,22,17,1,3:37,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4277813'}}]",2025-10-15T00:27:24Z,False,"{'x': -214748340, 'y': -214748365}",217.0
401812717114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Saddiq Bey makes free throw 2 of 2,22,18,1,3:37,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-10-15T00:27:49Z,True,"{'x': -214748340, 'y': -214748365}",217.0
401812717115,115,"{'id': '130', 'text': 'Floating Jump Shot'}",Amen Thompson misses 10-foot two point shot,22,18,1,3:22,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-15T00:28:05Z,True,"{'x': 26, 'y': 11}",202.0
401812717116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,22,18,1,3:19,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-10-15T00:28:08Z,False,"{'x': 26, 'y': 11}",199.0
401812717117,117,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Hawkins bad pass (Josh Okogie steals),22,18,1,3:10,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4065663'}}]",2025-10-15T00:28:17Z,False,"{'x': 23, 'y': 29}",190.0
401812717119,119,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Tari Eason makes alley oop layup (Josh Okogie assists),24,18,1,3:06,True,2,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4065663'}}]",2025-10-15T00:28:22Z,True,"{'x': 27, 'y': 0}",186.0
401812717121,121,"{'id': '96', 'text': 'Dunk Shot'}",Zion Williamson makes 1-foot dunk (Jeremiah Fears assists),24,20,1,2:57,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '5144091'}}]",2025-10-15T00:28:31Z,True,"{'x': 24, 'y': 0}",177.0
401812717123,123,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 20-foot jumper,24,20,1,2:39,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-15T00:28:48Z,True,"{'x': 26, 'y': 21}",159.0
401812717124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,24,20,1,2:37,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-10-15T00:28:50Z,False,"{'x': 26, 'y': 21}",157.0
401812717125,125,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 27-foot three point jumper,24,20,1,2:29,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-15T00:28:58Z,True,"{'x': 37, 'y': 25}",149.0
401812717126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,24,20,1,2:26,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-10-15T00:29:01Z,False,"{'x': 37, 'y': 25}",146.0
401812717127,127,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant blocks Jordan Hawkins 's 24-foot three point jumper,24,20,1,2:22,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '3202'}}]",2025-10-15T00:29:06Z,True,"{'x': 48, 'y': 7}",142.0
401812717129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,24,20,1,2:18,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-15T00:29:10Z,False,"{'x': 48, 'y': 7}",138.0
401812717130,130,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie misses 23-foot three point jumper,24,20,1,2:13,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-10-15T00:29:14Z,True,"{'x': 48, 'y': 0}",133.0
401812717131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,24,20,1,2:10,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-10-15T00:29:17Z,False,"{'x': 48, 'y': 0}",130.0
401812717132,132,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jordan Hawkins out of bounds bad pass turnover,24,20,1,2:07,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-10-15T00:29:23Z,False,"{'x': 26, 'y': 12}",127.0
401812717133,133,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,24,20,1,2:07,False,0,{'id': '10'},,2025-10-15T00:29:32Z,False,"{'x': -214748340, 'y': -214748365}",127.0
401812717134,134,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Amen Thompson,24,20,1,2:07,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4684740'}}]",2025-10-15T00:30:02Z,False,"{'x': -214748340, 'y': -214748365}",127.0
401812717135,135,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Kevin Durant,24,20,1,2:07,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3202'}}]",2025-10-15T00:30:02Z,False,"{'x': -214748340, 'y': -214748365}",127.0
401812717138,138,"{'id': '45', 'text': 'Personal Foul'}",Saddiq Bey personal foul,24,20,1,1:58,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-10-15T00:32:52Z,False,"{'x': 36, 'y': 29}",118.0
401812717140,140,"{'id': '116', 'text': 'Running Dunk Shot'}",Tari Eason makes dunk (Josh Okogie assists),26,20,1,1:49,True,2,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4065663'}}]",2025-10-15T00:33:12Z,True,"{'x': 25, 'y': 1}",109.0
