id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170539719,19,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,3,3,1,10:24,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-02-26T01:12:19Z,False,"{'x': 1, 'y': 1}",624.0
40170539721,21,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green misses 25-foot three point jumper,3,3,1,10:09,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-26T01:12:46Z,True,"{'x': 39, 'y': 22}",609.0
40170539722,22,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,3,3,1,10:08,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-26T01:12:47Z,False,"{'x': 39, 'y': 22}",608.0
40170539723,23,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard misses 18-foot step back jumpshot,3,3,1,9:59,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-26T01:12:56Z,True,"{'x': 44, 'y': 0}",599.0
40170539724,24,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,3,3,1,9:59,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-26T01:12:56Z,False,"{'x': 44, 'y': 0}",599.0
40170539725,25,"{'id': '96', 'text': 'Dunk Shot'}",Alperen Sengun makes 2-foot dunk,3,5,1,9:39,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-26T01:13:16Z,True,"{'x': 24, 'y': 2}",579.0
40170539726,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Kuzma makes driving layup (Brook Lopez assists),5,5,1,9:25,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3448'}}]",2025-02-26T01:13:32Z,True,"{'x': 26, 'y': 2}",565.0
40170539728,28,"{'id': '44', 'text': 'Shooting Foul'}",Alperen Sengun shooting foul,5,5,1,9:25,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-26T01:13:39Z,False,"{'x': 26, 'y': 2}",565.0
40170539730,30,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kyle Kuzma misses free throw 1 of 1,5,5,1,9:25,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-26T01:14:16Z,True,"{'x': -214748340, 'y': -214748365}",565.0
40170539731,31,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,5,5,1,9:25,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-26T01:14:16Z,False,"{'x': -214748340, 'y': -214748365}",565.0
40170539732,32,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tari Eason makes two point shot (Amen Thompson assists),5,7,1,9:15,True,2,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4684740'}}]",2025-02-26T01:14:25Z,True,"{'x': 24, 'y': 1}",555.0
40170539734,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo makes driving layup,7,7,1,9:07,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-26T01:14:32Z,True,"{'x': 20, 'y': 2}",547.0
40170539735,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green misses 26-foot three point pullup jump shot,7,7,1,8:53,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-26T01:14:46Z,True,"{'x': 41, 'y': 22}",533.0
40170539736,36,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,7,7,1,8:53,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-26T01:14:46Z,False,"{'x': 41, 'y': 22}",533.0
40170539737,37,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Taurean Prince out of bounds lost ball turnover,7,7,1,8:44,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-02-26T01:14:57Z,False,"{'x': 1, 'y': 6}",524.0
40170539738,38,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun makes 13-foot jumper (Jalen Green assists),7,9,1,8:35,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4437244'}}]",2025-02-26T01:15:10Z,True,"{'x': 29, 'y': 13}",515.0
40170539740,40,"{'id': '95', 'text': 'Layup Shot'}",Tari Eason blocks Giannis Antetokounmpo 's 4-foot layup,7,9,1,8:17,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4433192'}}]",2025-02-26T01:15:27Z,True,"{'x': 29, 'y': 2}",497.0
40170539742,42,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,7,9,1,8:17,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-26T01:15:27Z,False,"{'x': 29, 'y': 2}",497.0
40170539743,43,"{'id': '125', 'text': 'Layup Shot Putback'}",Brook Lopez makes two point shot,9,9,1,8:17,True,2,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-26T01:15:30Z,True,"{'x': 26, 'y': 0}",497.0
40170539744,44,"{'id': '44', 'text': 'Shooting Foul'}",Dillon Brooks shooting foul,9,9,1,8:17,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-26T01:15:33Z,False,"{'x': 26, 'y': 0}",497.0
40170539746,46,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brook Lopez makes free throw 1 of 1,10,9,1,8:17,True,1,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-26T01:16:04Z,True,"{'x': -214748340, 'y': -214748365}",497.0
40170539747,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun makes driving layup (Dillon Brooks assists),10,11,1,8:02,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3155526'}}]",2025-02-26T01:16:20Z,True,"{'x': 30, 'y': 0}",482.0
40170539749,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Damian Lillard makes driving layup,12,11,1,7:52,True,2,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-26T01:16:31Z,True,"{'x': 27, 'y': 2}",472.0
40170539750,50,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 25-foot three point jumper (Alperen Sengun assists),12,14,1,7:35,True,3,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4871144'}}]",2025-02-26T01:16:47Z,True,"{'x': 47, 'y': 12}",455.0
40170539752,52,"{'id': '92', 'text': 'Jump Shot'}",Damian Lillard misses 25-foot three point jumper,12,14,1,7:15,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-26T01:17:07Z,True,"{'x': 2, 'y': 10}",435.0
40170539753,53,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,12,14,1,7:15,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-26T01:17:07Z,False,"{'x': 2, 'y': 10}",435.0
40170539754,54,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tari Eason misses driving floating jump shot,12,14,1,7:03,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-02-26T01:17:20Z,True,"{'x': 24, 'y': 12}",423.0
40170539755,55,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,12,14,1,7:02,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-26T01:17:21Z,False,"{'x': 24, 'y': 12}",422.0
40170539756,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Damian Lillard misses 12-foot pullup jump shot,12,14,1,6:53,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-26T01:17:29Z,True,"{'x': 29, 'y': 12}",413.0
40170539757,57,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,12,14,1,6:52,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-26T01:17:30Z,False,"{'x': 29, 'y': 12}",412.0
40170539758,58,"{'id': '95', 'text': 'Layup Shot'}",Amen Thompson makes layup (Dillon Brooks assists),12,16,1,6:38,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3155526'}}]",2025-02-26T01:17:45Z,True,"{'x': 24, 'y': 1}",398.0
40170539760,60,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Giannis Antetokounmpo misses 9-foot two point shot,12,16,1,6:20,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-26T01:18:02Z,True,"{'x': 26, 'y': 9}",380.0
40170539761,61,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,12,16,1,6:20,False,0,{'id': '15'},,2025-02-26T01:18:02Z,False,"{'x': 26, 'y': 9}",380.0
40170539763,63,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,12,16,1,6:20,False,0,{'id': '10'},,2025-02-26T01:18:10Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40170539764,64,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Amen Thompson,12,16,1,6:20,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684740'}}]",2025-02-26T01:20:18Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40170539765,65,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Kyle Kuzma,12,16,1,6:20,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3134907'}}]",2025-02-26T01:20:18Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40170539768,68,"{'id': '92', 'text': 'Jump Shot'}",Damian Lillard misses 32-foot three point jumper,12,16,1,6:12,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-26T01:21:15Z,True,"{'x': 24, 'y': 33}",372.0
40170539769,69,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,12,16,1,6:12,False,0,{'id': '15'},,2025-02-26T01:21:15Z,False,"{'x': 24, 'y': 33}",372.0
40170539771,71,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,12,16,1,6:12,False,0,{'id': '15'},,2025-02-26T01:21:32Z,False,"{'x': 34, 'y': 0}",372.0
40170539772,72,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks makes 25-foot three point jumper (Jalen Green assists),12,19,1,5:57,True,3,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4437244'}}]",2025-02-26T01:21:42Z,True,"{'x': 3, 'y': 14}",357.0
40170539774,74,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Green shooting foul,12,19,1,5:41,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-26T01:22:01Z,False,"{'x': 30, 'y': 4}",341.0
40170539776,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,13,19,1,5:41,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-26T01:22:36Z,True,"{'x': -214748340, 'y': -214748365}",341.0
40170539777,77,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo misses free throw 2 of 2,13,19,1,5:41,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-26T01:22:36Z,True,"{'x': -214748340, 'y': -214748365}",341.0
40170539778,78,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,13,19,1,5:41,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-26T01:22:36Z,False,"{'x': -214748340, 'y': -214748365}",341.0
40170539779,79,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Green makes 2-foot two point shot,13,21,1,5:26,True,2,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-26T01:23:15Z,True,"{'x': 23, 'y': 1}",326.0
40170539782,82,"{'id': '45', 'text': 'Personal Foul'}",AJ Green personal foul,13,21,1,5:26,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-02-26T01:23:44Z,False,"{'x': 17, 'y': 2}",326.0
40170539785,85,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Alperen Sengun makes free throw 1 of 1,13,22,1,5:26,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-26T01:23:44Z,True,"{'x': -214748340, 'y': -214748365}",326.0
40170539786,86,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 25-foot three point jumper (Giannis Antetokounmpo assists),16,22,1,5:07,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3032977'}}]",2025-02-26T01:24:31Z,True,"{'x': 45, 'y': 16}",307.0
40170539788,88,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Green bad pass (Damian Lillard steals),16,22,1,4:54,False,0,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '6606'}}]",2025-02-26T01:24:45Z,False,"{'x': 30, 'y': 18}",294.0
40170539790,90,"{'id': '44', 'text': 'Shooting Foul'}",Tari Eason shooting foul,16,22,1,4:50,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-02-26T01:24:59Z,False,"{'x': 30, 'y': 3}",290.0
40170539792,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,17,22,1,4:50,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-26T01:25:32Z,True,"{'x': -214748340, 'y': -214748365}",290.0
40170539793,93,"{'id': '584', 'text': 'Substitution'}",Jeff Green enters the game for Tari Eason,17,22,1,4:50,False,0,{'id': '10'},"[{'athlete': {'id': '3209'}}, {'athlete': {'id': '4433192'}}]",2025-02-26T01:25:32Z,False,"{'x': -214748340, 'y': -214748365}",290.0
40170539794,94,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Taurean Prince,17,22,1,4:50,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '2990962'}}]",2025-02-26T01:25:32Z,False,"{'x': -214748340, 'y': -214748365}",290.0
40170539797,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,18,22,1,4:50,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-26T01:25:59Z,True,"{'x': -214748340, 'y': -214748365}",290.0
40170539798,98,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Green makes 2-foot two point shot,18,24,1,4:38,True,2,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-26T01:26:13Z,True,"{'x': 23, 'y': 1}",278.0
40170539799,99,"{'id': '8', 'text': 'Delay of Game'}",Rockets delay of game violation,18,24,1,4:37,False,0,{'id': '10'},,2025-02-26T01:26:22Z,False,"{'x': -214748340, 'y': -214748365}",277.0
401705397100,100,"{'id': '126', 'text': 'Layup Driving Reverse'}",Damian Lillard misses two point shot,18,24,1,4:27,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-26T01:26:43Z,True,"{'x': 26, 'y': 0}",267.0
401705397101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,18,24,1,4:24,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-26T01:26:46Z,False,"{'x': 26, 'y': 0}",264.0
401705397102,102,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Dillon Brooks misses 7-foot two point shot,18,24,1,4:16,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-26T01:26:53Z,True,"{'x': 24, 'y': 8}",256.0
401705397103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,18,24,1,4:15,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-26T01:26:54Z,False,"{'x': 24, 'y': 8}",255.0
401705397104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo makes 19-foot pullup jump shot,20,24,1,4:07,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-26T01:27:03Z,True,"{'x': 22, 'y': 19}",247.0
401705397105,105,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 14-foot jumper,20,24,1,3:50,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-26T01:27:20Z,True,"{'x': 26, 'y': 15}",230.0
401705397106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,20,24,1,3:49,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-26T01:27:21Z,False,"{'x': 26, 'y': 15}",229.0
401705397107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeff Green blocks Giannis Antetokounmpo 's 6-foot driving layup,20,24,1,3:42,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3209'}}]",2025-02-26T01:27:28Z,True,"{'x': 19, 'y': 1}",222.0
401705397109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,20,24,1,3:41,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-26T01:27:29Z,False,"{'x': 19, 'y': 1}",221.0
401705397110,110,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 24-foot three point jumper,20,24,1,3:28,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-26T01:27:42Z,True,"{'x': 2, 'y': 8}",208.0
401705397111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Smith Jr. offensive rebound,20,24,1,3:25,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-02-26T01:27:45Z,False,"{'x': 2, 'y': 8}",205.0
401705397112,112,"{'id': '95', 'text': 'Layup Shot'}",Jabari Smith Jr. makes layup,20,26,1,3:23,True,2,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-02-26T01:27:47Z,True,"{'x': 24, 'y': 2}",203.0
401705397114,114,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 23-foot three point jumper,20,26,1,3:12,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-02-26T01:27:57Z,True,"{'x': 48, 'y': 1}",192.0
401705397115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,20,26,1,3:11,False,0,{'id': '10'},,2025-02-26T01:27:58Z,False,"{'x': 48, 'y': 1}",191.0
401705397116,116,"{'id': '43', 'text': 'Loose Ball Foul'}",Giannis Antetokounmpo loose ball foul,20,26,1,3:11,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-26T01:28:07Z,False,"{'x': 13, 'y': 2}",191.0
401705397118,118,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,20,26,1,3:11,False,0,{'id': '15'},,2025-02-26T01:28:49Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401705397119,119,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Dillon Brooks,20,26,1,3:11,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3155526'}}]",2025-02-26T01:30:47Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401705397120,120,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Alperen Sengun,20,26,1,3:11,False,0,{'id': '10'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4871144'}}]",2025-02-26T01:30:47Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401705397121,121,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Giannis Antetokounmpo,20,26,1,3:11,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3032977'}}]",2025-02-26T01:30:47Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401705397125,125,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 15-foot jumper,20,26,1,2:56,False,0,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-02-26T01:32:04Z,True,"{'x': 22, 'y': 16}",176.0
401705397126,126,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,20,26,1,2:55,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-02-26T01:32:05Z,False,"{'x': 22, 'y': 16}",175.0
401705397127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Kuzma makes driving layup (Damian Lillard assists),22,26,1,2:47,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '6606'}}]",2025-02-26T01:32:14Z,True,"{'x': 24, 'y': 4}",167.0
401705397129,129,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Amen Thompson makes 2-foot dunk (Jeff Green assists),22,28,1,2:38,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3209'}}]",2025-02-26T01:32:23Z,True,"{'x': 23, 'y': 1}",158.0
401705397131,131,"{'id': '95', 'text': 'Layup Shot'}",Brook Lopez misses layup,22,28,1,2:13,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-26T01:32:48Z,True,"{'x': 28, 'y': 6}",133.0
401705397132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,22,28,1,2:12,False,0,{'id': '10'},,2025-02-26T01:32:49Z,False,"{'x': 28, 'y': 6}",132.0
401705397134,134,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Damian Lillard,22,28,1,2:12,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '6606'}}]",2025-02-26T01:32:55Z,False,"{'x': -214748340, 'y': -214748365}",132.0
401705397135,135,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Brook Lopez,22,28,1,2:12,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3448'}}]",2025-02-26T01:32:55Z,False,"{'x': -214748340, 'y': -214748365}",132.0
401705397138,138,"{'id': '92', 'text': 'Jump Shot'}",Jeff Green misses 25-foot three point jumper,22,28,1,2:00,False,0,{'id': '10'},[{'athlete': {'id': '3209'}}],2025-02-26T01:33:17Z,True,"{'x': 48, 'y': 12}",120.0
401705397139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Smith Jr. offensive rebound,22,28,1,1:58,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-02-26T01:33:19Z,False,"{'x': 48, 'y': 12}",118.0
401705397140,140,"{'id': '95', 'text': 'Layup Shot'}",Jeff Green misses layup,22,28,1,1:54,False,0,{'id': '10'},[{'athlete': {'id': '3209'}}],2025-02-26T01:33:24Z,True,"{'x': 26, 'y': 1}",114.0
401705397141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,22,28,1,1:51,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-26T01:33:27Z,False,"{'x': 26, 'y': 1}",111.0
401705397142,142,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jabari Smith Jr. makes 12-foot two point shot (Amen Thompson assists),22,30,1,1:49,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684740'}}]",2025-02-26T01:33:28Z,True,"{'x': 22, 'y': 12}",109.0
401705397144,144,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Gary Trent Jr. makes 12-foot two point shot,24,30,1,1:30,True,2,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-26T01:33:47Z,True,"{'x': 32, 'y': 11}",90.0
401705397146,146,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green misses 25-foot three point pullup jump shot,24,30,1,1:19,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-26T01:33:57Z,True,"{'x': 41, 'y': 20}",79.0
401705397147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,24,30,1,1:18,False,0,{'id': '15'},,2025-02-26T01:33:58Z,False,"{'x': 41, 'y': 20}",78.0
401705397149,149,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Jalen Green,24,30,1,1:18,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4437244'}}]",2025-02-26T01:34:03Z,False,"{'x': -214748340, 'y': -214748365}",78.0
401705397151,151,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Amen Thompson blocks Kevin Porter Jr. 's 5-foot driving floating jump shot,24,30,1,59.0,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4684740'}}]",2025-02-26T01:34:34Z,True,"{'x': 20, 'y': 1}",59.0
