id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018102644,4,"{'id': '615', 'text': 'Jumpball'}",Alex Sarr vs. Moussa Diabate (Brandon Miller gains possession),0,0,1,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '5160992'}}, {'athlete': {'id': '4433287'}}]",2025-12-24T00:10:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018102647,7,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 26-foot three point jumper,0,0,1,11:50,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-24T00:10:52Z,True,"{'x': 47, 'y': 15}",3,Missed 3PT,710.0
4018102648,8,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,0,0,1,11:48,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-12-24T00:10:54Z,False,"{'x': 47, 'y': 15}",0,Rebound,708.0
4018102649,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bilal Coulibaly misses 24-foot three point pullup jump shot,0,0,1,11:36,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-12-24T00:11:06Z,True,"{'x': 29, 'y': 25}",3,Missed 3PT,696.0
40181026410,10,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,0,0,1,11:33,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-24T00:11:09Z,False,"{'x': 29, 'y': 25}",0,Rebound,693.0
40181026411,11,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 25-foot three point jumper,0,0,1,11:22,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-24T00:11:20Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,682.0
40181026412,12,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,0,0,1,11:21,False,0,{'id': '27'},,2025-12-24T00:11:21Z,False,"{'x': 5, 'y': 15}",0,Rebound,681.0
40181026414,14,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly makes 25-foot three point jumper (Khris Middleton assists),3,0,1,11:08,True,3,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '6609'}}]",2025-12-24T00:11:40Z,True,"{'x': 37, 'y': 23}",3,+3 Points,668.0
40181026416,16,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kon Knueppel bad pass
turnover (Khris Middleton steals)",3,0,1,10:51,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '6609'}}]",2025-12-24T00:11:58Z,False,"{'x': 23, 'y': 3}",0,Turnover,651.0
40181026418,18,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Khris Middleton misses running pullup jump shot,3,0,1,10:45,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-12-24T00:12:04Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,645.0
40181026419,19,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,3,0,1,10:42,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-12-24T00:12:06Z,False,"{'x': 37, 'y': 23}",0,Rebound,642.0
40181026420,20,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 24-foot three point jumper,3,0,1,10:31,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-24T00:12:17Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,631.0
40181026421,21,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,3,0,1,10:29,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-12-24T00:12:19Z,False,"{'x': 48, 'y': 10}",0,Rebound,629.0
40181026422,22,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",CJ McCollum misses running pullup jump shot,3,0,1,10:24,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-24T00:12:25Z,True,"{'x': 43, 'y': 2}",2,Missed FG,624.0
40181026423,23,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,3,0,1,10:21,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-12-24T00:12:27Z,False,"{'x': 43, 'y': 2}",0,Rebound,621.0
40181026424,24,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","LaMelo Ball bad pass
turnover (Alex Sarr steals)",3,0,1,10:05,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '5160992'}}]",2025-12-24T00:12:44Z,False,"{'x': 32, 'y': 4}",0,Turnover,605.0
40181026426,26,"{'id': '44', 'text': 'Shooting Foul'}",Kon Knueppel shooting foul,3,0,1,9:51,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-12-24T00:13:00Z,False,"{'x': 26, 'y': 2}",0,Foul,591.0
40181026428,28,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bilal Coulibaly misses free throw 1 of 2,3,0,1,9:51,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-12-24T00:13:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,591.0
40181026429,29,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,3,0,1,9:51,False,0,{'id': '27'},,2025-12-24T00:13:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,591.0
40181026430,30,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bilal Coulibaly makes free throw 2 of 2,4,0,1,9:51,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-12-24T00:13:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,591.0
40181026431,31,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Miller makes 2-foot two point shot (Moussa Diabate assists),4,2,1,9:35,True,2,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4433249'}}]",2025-12-24T00:13:58Z,True,"{'x': 24, 'y': 2}",2,+2 Points,575.0
40181026432,32,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Alex Sarr misses two point shot,4,2,1,9:19,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-12-24T00:14:15Z,True,"{'x': 35, 'y': 5}",2,Missed FG,559.0
40181026433,33,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,4,2,1,9:17,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-12-24T00:14:17Z,False,"{'x': 35, 'y': 5}",0,Rebound,557.0
40181026434,34,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Moussa Diabate makes 1-foot alley oop dunk (LaMelo Ball assists),4,4,1,9:07,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4432816'}}]",2025-12-24T00:14:26Z,True,"{'x': 25, 'y': 2}",2,+2 Points,547.0
40181026436,36,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Kyshawn George misses 8-foot two point shot,4,4,1,8:51,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-24T00:14:41Z,True,"{'x': 31, 'y': 7}",2,Missed FG,531.0
40181026437,37,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,4,4,1,8:49,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-12-24T00:14:43Z,False,"{'x': 31, 'y': 7}",0,Rebound,529.0
40181026438,38,"{'id': '44', 'text': 'Shooting Foul'}",Khris Middleton shooting foul,4,4,1,8:45,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-12-24T00:14:51Z,False,"{'x': 18, 'y': 4}",0,Foul,525.0
40181026440,40,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kon Knueppel misses free throw 1 of 2,4,4,1,8:45,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-12-24T00:15:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,525.0
40181026441,41,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,4,4,1,8:45,False,0,{'id': '30'},,2025-12-24T00:15:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,525.0
40181026442,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kon Knueppel misses free throw 2 of 2,4,4,1,8:45,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-12-24T00:15:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,525.0
40181026443,43,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,4,4,1,8:42,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-12-24T00:15:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,522.0
40181026444,44,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Bilal Coulibaly steps out of bounds turnover,4,4,1,8:38,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-12-24T00:15:44Z,False,"{'x': 47, 'y': 5}",0,Turnover,518.0
