id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180998519,19,"{'id': '122', 'text': 'Jump Shot Bank'}",Jalen Johnson misses 1-foot jump bank shot,0,4,1,10:33,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-29T23:42:38Z,True,"{'x': 25, 'y': 2}",633.0
40180998520,20,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,0,4,1,10:31,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-10-29T23:42:40Z,False,"{'x': 25, 'y': 2}",631.0
40180998521,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Thomas makes 25-foot three pointer,0,7,1,10:21,True,3,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-29T23:42:50Z,True,"{'x': 19, 'y': 25}",621.0
40180998522,22,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Dyson Daniels misses 7-foot two point shot,0,7,1,10:04,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-10-29T23:43:07Z,True,"{'x': 26, 'y': 7}",604.0
40180998523,23,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,0,7,1,10:03,False,0,{'id': '17'},,2025-10-29T23:43:08Z,False,"{'x': 26, 'y': 7}",603.0
40180998526,26,"{'id': '95', 'text': 'Layup Shot'}",Nic Claxton makes layup (Terance Mann assists),0,9,1,9:45,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '3907823'}}]",2025-10-29T23:43:39Z,True,"{'x': 27, 'y': 2}",585.0
40180998528,28,"{'id': '44', 'text': 'Shooting Foul'}",Kristaps Porzingis shooting foul,0,9,1,9:45,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-10-29T23:43:43Z,False,"{'x': 26, 'y': 2}",585.0
40180998530,30,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nic Claxton makes free throw 1 of 1,0,10,1,9:45,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-10-29T23:44:03Z,True,"{'x': -214748340, 'y': -214748365}",585.0
40180998582,82,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Trae Young misses two point shot,0,10,1,9:34,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-10-29T23:44:14Z,True,"{'x': 12, 'y': 8}",574.0
40180998583,83,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Saraf defensive rebound,0,10,1,9:33,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2025-10-29T23:44:15Z,False,"{'x': 12, 'y': 8}",573.0
40180998533,33,"{'id': '44', 'text': 'Shooting Foul'}",Dyson Daniels shooting foul,0,10,1,9:26,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-10-29T23:44:25Z,False,"{'x': 49, 'y': 0}",566.0
40180998535,35,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Cam Thomas makes free throw 1 of 3,0,11,1,9:26,True,1,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-29T23:44:58Z,True,"{'x': -214748340, 'y': -214748365}",566.0
40180998536,36,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Cam Thomas makes free throw 2 of 3,0,12,1,9:26,True,1,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-29T23:44:58Z,True,"{'x': -214748340, 'y': -214748365}",566.0
40180998537,37,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,0,12,1,9:26,False,0,{'id': '1'},,2025-10-29T23:45:22Z,False,"{'x': -214748340, 'y': -214748365}",566.0
40180998540,40,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Cam Thomas misses free throw 3 of 3,0,12,1,9:26,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-29T23:44:58Z,True,"{'x': -214748340, 'y': -214748365}",566.0
40180998541,41,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,0,12,1,9:23,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-29T23:45:01Z,False,"{'x': -214748340, 'y': -214748365}",563.0
40180998542,42,"{'id': '95', 'text': 'Layup Shot'}",Jalen Johnson makes layup (Kristaps Porzingis assists),2,12,1,9:09,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3102531'}}]",2025-10-29T23:48:53Z,True,"{'x': 25, 'y': 1}",549.0
40180998544,44,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ben Saraf bad pass (Zaccharie Risacher steals),2,12,1,8:44,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '5211175'}}]",2025-10-29T23:49:17Z,False,"{'x': 27, 'y': 10}",524.0
40180998546,46,"{'id': '109', 'text': 'Running Layup Shot'}",Dyson Daniels makes two point shot (Jalen Johnson assists),4,12,1,8:40,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4701230'}}]",2025-10-29T23:49:22Z,True,"{'x': 27, 'y': 1}",520.0
40180998547,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. makes 26-foot three pointer,4,15,1,8:17,True,3,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-10-29T23:49:44Z,True,"{'x': 28, 'y': 26}",497.0
40180998549,49,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trae Young misses two point shot,4,15,1,8:08,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-10-29T23:49:55Z,True,"{'x': 28, 'y': 5}",488.0
40180998550,50,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Johnson offensive rebound,4,15,1,8:07,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-29T23:49:56Z,False,"{'x': 28, 'y': 5}",487.0
40180998551,51,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Johnson makes two point shot,6,15,1,8:07,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-29T23:49:59Z,True,"{'x': 25, 'y': 1}",487.0
40180998552,52,"{'id': '44', 'text': 'Shooting Foul'}",Terance Mann shooting foul,6,15,1,8:07,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-10-29T23:50:01Z,False,"{'x': 26, 'y': 1}",487.0
40180998554,54,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Johnson makes free throw 1 of 1,7,15,1,8:07,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-29T23:50:26Z,True,"{'x': -214748340, 'y': -214748365}",487.0
40180998555,55,"{'id': '42', 'text': 'Offensive Foul'}",Ben Saraf offensive foul,7,15,1,7:58,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2025-10-29T23:50:39Z,False,"{'x': 20, 'y': 7}",478.0
40180998557,57,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ben Saraf turnover,7,15,1,7:58,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2025-10-29T23:50:39Z,False,"{'x': 20, 'y': 7}",478.0
40180998558,58,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young makes 11-foot driving floating jump shot (Kristaps Porzingis assists),9,15,1,7:33,True,2,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '3102531'}}]",2025-10-29T23:51:12Z,True,"{'x': 31, 'y': 10}",453.0
40180998560,60,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Michael Porter Jr. makes 14-foot two point shot,9,17,1,7:20,True,2,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-10-29T23:51:25Z,True,"{'x': 19, 'y': 13}",440.0
40180998561,61,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Trae Young makes 6-foot two point shot,11,17,1,7:11,True,2,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-10-29T23:51:37Z,True,"{'x': 31, 'y': 3}",431.0
40180998562,62,"{'id': '44', 'text': 'Shooting Foul'}",Ben Saraf shooting foul,11,17,1,7:11,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2025-10-29T23:51:41Z,False,"{'x': 29, 'y': 2}",431.0
40180998564,64,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trae Young makes free throw 1 of 1,12,17,1,7:11,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-10-29T23:52:06Z,True,"{'x': -214748340, 'y': -214748365}",431.0
40180998565,65,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nic Claxton bad pass (Kristaps Porzingis steals),12,17,1,7:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '3102531'}}]",2025-10-29T23:52:21Z,False,"{'x': 13, 'y': 12}",420.0
40180998567,67,"{'id': '44', 'text': 'Shooting Foul'}",Nic Claxton shooting foul,12,17,1,6:57,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-10-29T23:52:25Z,False,"{'x': 26, 'y': 2}",417.0
40180998569,69,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zaccharie Risacher makes free throw 1 of 2,13,17,1,6:57,True,1,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-10-29T23:52:51Z,True,"{'x': -214748340, 'y': -214748365}",417.0
40180998570,70,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Kristaps Porzingis,13,17,1,6:57,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3102531'}}]",2025-10-29T23:52:52Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40180998571,71,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Trae Young,13,17,1,6:57,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4277905'}}]",2025-10-29T23:52:52Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40180998574,74,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zaccharie Risacher makes free throw 2 of 2,14,17,1,6:57,True,1,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-10-29T23:53:12Z,True,"{'x': -214748340, 'y': -214748365}",417.0
40180998575,75,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ben Saraf lost ball turnover (Nickeil Alexander-Walker steals),14,17,1,6:44,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '4278039'}}]",2025-10-29T23:53:26Z,False,"{'x': 19, 'y': 30}",404.0
40180998577,77,"{'id': '116', 'text': 'Running Dunk Shot'}",Zaccharie Risacher makes dunk (Dyson Daniels assists),16,17,1,6:41,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4869342'}}]",2025-10-29T23:53:31Z,True,"{'x': 25, 'y': 1}",401.0
40180998579,79,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,16,17,1,6:41,False,0,{'id': '17'},,2025-10-29T23:53:35Z,False,"{'x': -214748340, 'y': -214748365}",401.0
40180998580,80,"{'id': '584', 'text': 'Substitution'}",Egor Demin enters the game for Ben Saraf,16,17,1,6:41,False,0,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '5242502'}}]",2025-10-29T23:53:45Z,False,"{'x': -214748340, 'y': -214748365}",401.0
40180998584,84,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin misses 26-foot three point jumper,16,17,1,6:23,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-10-29T23:56:51Z,True,"{'x': 36, 'y': 24}",383.0
40180998585,85,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,16,17,1,6:22,False,0,{'id': '17'},,2025-10-29T23:56:52Z,False,"{'x': 36, 'y': 24}",382.0
40180998586,86,"{'id': '43', 'text': 'Loose Ball Foul'}",Onyeka Okongwu loose ball foul,16,17,1,6:22,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-29T23:56:58Z,False,"{'x': 25, 'y': 6}",382.0
40180998588,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Thomas misses 17-foot pullup jump shot,16,17,1,6:09,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-29T23:57:26Z,True,"{'x': 25, 'y': 18}",369.0
40180998589,89,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,16,17,1,6:08,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-10-29T23:57:27Z,False,"{'x': 25, 'y': 18}",368.0
401809985166,166,"{'id': '94', 'text': 'Tip Shot'}",Nic Claxton misses 1-foot tip shot,16,17,1,6:07,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-10-29T23:57:32Z,True,"{'x': 25, 'y': 2}",367.0
401809985167,167,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,16,17,1,6:06,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-10-29T23:57:33Z,False,"{'x': 25, 'y': 2}",366.0
40180998590,90,"{'id': '45', 'text': 'Personal Foul'}",Cam Thomas personal foul,16,17,1,6:02,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-29T23:57:39Z,False,"{'x': 26, 'y': 11}",362.0
40180998592,92,"{'id': '12', 'text': 'Kicked Ball'}",Cam Thomas kicked ball violation,16,17,1,5:52,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-29T23:58:06Z,False,"{'x': -214748340, 'y': -214748365}",352.0
40180998594,94,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Onyeka Okongwu makes 2-foot dunk (Jalen Johnson assists),18,17,1,5:40,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2025-10-29T23:58:55Z,True,"{'x': 26, 'y': 2}",340.0
40180998596,96,"{'id': '110', 'text': 'Driving Layup Shot'}",Cam Thomas misses driving layup,18,17,1,5:24,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-29T23:59:09Z,True,"{'x': 29, 'y': 2}",324.0
40180998597,97,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,18,17,1,5:20,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-10-29T23:59:13Z,False,"{'x': 29, 'y': 2}",320.0
40180998598,98,"{'id': '94', 'text': 'Tip Shot'}",Michael Porter Jr. makes tip shot,18,19,1,5:20,True,2,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-10-29T23:59:13Z,True,"{'x': 25, 'y': 0}",320.0
40180998599,99,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 8-foot driving floating jump shot (Jalen Johnson assists),20,19,1,5:17,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4701230'}}]",2025-10-29T23:59:17Z,True,"{'x': 17, 'y': 0}",317.0
401809985101,101,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann misses 25-foot three point jumper,20,19,1,5:04,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-10-29T23:59:29Z,True,"{'x': 50, 'y': 5}",304.0
401809985102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,20,19,1,5:01,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-10-29T23:59:32Z,False,"{'x': 50, 'y': 5}",301.0
401809985103,103,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels misses driving floating jump shot,20,19,1,4:52,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-10-29T23:59:41Z,True,"{'x': 28, 'y': 9}",292.0
401809985104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,20,19,1,4:52,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-29T23:59:43Z,False,"{'x': 28, 'y': 9}",292.0
401809985105,105,"{'id': '44', 'text': 'Shooting Foul'}",Egor Demin shooting foul,20,19,1,4:52,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-10-29T23:59:47Z,False,"{'x': 28, 'y': 2}",292.0
401809985107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Onyeka Okongwu makes free throw 1 of 2,21,19,1,4:52,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-31T00:00:13Z,True,"{'x': -214748340, 'y': -214748365}",292.0
401809985108,108,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Terance Mann,21,19,1,4:52,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '3907823'}}]",2025-10-31T00:00:14Z,False,"{'x': -214748340, 'y': -214748365}",292.0
401809985109,109,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Nic Claxton,21,19,1,4:52,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4278067'}}]",2025-10-31T00:00:14Z,False,"{'x': -214748340, 'y': -214748365}",292.0
401809985110,110,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Jalen Johnson,21,19,1,4:52,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4701230'}}]",2025-10-31T00:00:14Z,False,"{'x': -214748340, 'y': -214748365}",292.0
401809985111,111,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Zaccharie Risacher,21,19,1,4:52,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '5211175'}}]",2025-10-31T00:00:14Z,False,"{'x': -214748340, 'y': -214748365}",292.0
401809985116,116,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Onyeka Okongwu makes free throw 2 of 2,22,19,1,4:52,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-31T00:00:13Z,True,"{'x': -214748340, 'y': -214748365}",292.0
401809985117,117,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. makes 13-foot step back jumpshot,22,21,1,4:36,True,2,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-10-31T00:00:53Z,True,"{'x': 35, 'y': 10}",276.0
401809985118,118,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nickeil Alexander-Walker misses driving floating jump shot,22,21,1,4:26,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-10-31T00:01:03Z,True,"{'x': 21, 'y': 3}",266.0
401809985119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,22,21,1,4:24,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-10-31T00:01:05Z,False,"{'x': 21, 'y': 3}",264.0
401809985120,120,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Michael Porter Jr. bad pass (Nickeil Alexander-Walker steals),22,21,1,4:19,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4278039'}}]",2025-10-31T00:01:10Z,False,"{'x': 23, 'y': 28}",259.0
401809985122,122,"{'id': '109', 'text': 'Running Layup Shot'}",Nickeil Alexander-Walker makes two point shot (Mouhamed Gueye assists),24,21,1,4:16,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4712863'}}]",2025-10-31T00:01:13Z,True,"{'x': 26, 'y': 0}",256.0
401809985124,124,"{'id': '64', 'text': 'Traveling'}",Michael Porter Jr. traveling,24,21,1,3:57,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-10-31T00:01:35Z,False,"{'x': 32, 'y': 4}",237.0
401809985125,125,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Michael Porter Jr.,24,21,1,3:57,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4278104'}}]",2025-10-31T00:01:38Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401809985126,126,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Dyson Daniels,24,21,1,3:57,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4869342'}}]",2025-10-31T00:01:38Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401809985129,129,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 24-foot three point jumper (Trae Young assists),27,21,1,3:45,True,3,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4277905'}}]",2025-10-31T00:02:15Z,True,"{'x': 10, 'y': 20}",225.0
401809985131,131,"{'id': '45', 'text': 'Personal Foul'}",Trae Young personal foul,27,21,1,3:28,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-10-31T00:02:34Z,False,"{'x': 15, 'y': 12}",208.0
401809985133,133,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Thomas misses 26-foot three point step back jumpshot,27,21,1,3:21,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-31T00:03:01Z,True,"{'x': 20, 'y': 26}",201.0
401809985134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Trae Young defensive rebound,27,21,1,3:16,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-10-31T00:03:06Z,False,"{'x': 20, 'y': 26}",196.0
401809985135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trae Young bad pass (Cam Thomas steals),27,21,1,3:13,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4432174'}}]",2025-10-31T00:03:09Z,False,"{'x': 43, 'y': 9}",193.0
401809985137,137,"{'id': '109', 'text': 'Running Layup Shot'}",Trae Young blocks Cam Thomas 's 2-foot two point shot,27,21,1,3:10,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4277905'}}]",2025-10-31T00:03:14Z,True,"{'x': 24, 'y': 2}",190.0
401809985139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,27,21,1,3:10,False,0,{'id': '1'},,2025-10-31T00:03:14Z,False,"{'x': 24, 'y': 2}",190.0
401809985141,141,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point jumper,27,21,1,2:55,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-10-31T00:03:35Z,True,"{'x': 47, 'y': 12}",175.0
401809985142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,27,21,1,2:49,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-10-31T00:03:41Z,False,"{'x': 47, 'y': 12}",169.0
401809985143,143,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cam Thomas misses running pullup jump shot,27,21,1,2:44,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-31T00:03:45Z,True,"{'x': 33, 'y': 24}",164.0
401809985144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Egor Demin offensive rebound,27,21,1,2:41,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-10-31T00:03:48Z,False,"{'x': 33, 'y': 24}",161.0
401809985145,145,"{'id': '44', 'text': 'Shooting Foul'}",Nickeil Alexander-Walker shooting foul,27,21,1,2:41,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-10-31T00:03:54Z,False,"{'x': 21, 'y': 3}",161.0
401809985147,147,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Egor Demin makes free throw 1 of 2,27,22,1,2:41,True,1,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-10-31T00:04:31Z,True,"{'x': -214748340, 'y': -214748365}",161.0
401809985148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Egor Demin misses free throw 2 of 2,27,22,1,2:41,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-10-31T00:04:31Z,True,"{'x': -214748340, 'y': -214748365}",161.0
401809985149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,27,22,1,2:39,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-31T00:04:33Z,False,"{'x': -214748340, 'y': -214748365}",159.0
401809985150,150,"{'id': '45', 'text': 'Personal Foul'}",Day'Ron Sharpe personal foul,27,22,1,2:30,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-10-31T00:05:05Z,False,"{'x': 17, 'y': 30}",150.0
