id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170531537,37,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,13,5,1,8:35,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-02-09T02:15:31Z,False,"{'x': 48, 'y': 12}",515.0
40170531538,38,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones makes 26-foot three point jumper (Ryan Dunn assists),13,8,1,8:34,True,3,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4888725'}}]",2025-02-09T02:15:32Z,True,"{'x': 7, 'y': 19}",514.0
40170531540,40,"{'id': '64', 'text': 'Traveling'}",Julian Strawther traveling,13,8,1,8:25,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-02-09T02:15:44Z,False,"{'x': 48, 'y': 5}",505.0
40170531541,41,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 25-foot three point jumper (Tyus Jones assists),13,11,1,8:14,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3135046'}}]",2025-02-09T02:16:04Z,True,"{'x': 42, 'y': 19}",494.0
40170531543,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray makes driving layup,15,11,1,8:03,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-09T02:16:15Z,True,"{'x': 23, 'y': 1}",483.0
40170531544,44,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker makes 27-foot three point jumper (Tyus Jones assists),15,14,1,7:52,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3135046'}}]",2025-02-09T02:16:26Z,True,"{'x': 40, 'y': 22}",472.0
40170531546,46,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,15,14,1,7:52,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-09T02:16:30Z,False,"{'x': 38, 'y': 23}",472.0
40170531548,48,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Devin Booker makes free throw 1 of 1,15,15,1,7:52,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-09T02:16:57Z,True,"{'x': -214748340, 'y': -214748365}",472.0
40170531549,49,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 23-foot three point jumper,15,15,1,7:38,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-09T02:17:14Z,True,"{'x': 2, 'y': 4}",458.0
40170531550,50,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,15,15,1,7:36,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-09T02:17:16Z,False,"{'x': 2, 'y': 4}",456.0
40170531551,51,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 25-foot three point jumper,15,15,1,7:29,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-09T02:17:22Z,True,"{'x': 19, 'y': 25}",449.0
40170531552,52,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,15,15,1,7:27,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-09T02:17:24Z,False,"{'x': 19, 'y': 25}",447.0
40170531553,53,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 12-foot jumper,15,15,1,7:15,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-02-09T02:17:37Z,True,"{'x': 23, 'y': 13}",435.0
40170531554,54,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,15,15,1,7:11,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-02-09T02:17:41Z,False,"{'x': 23, 'y': 13}",431.0
40170531555,55,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 24-foot three point jumper,15,15,1,7:02,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-09T02:17:50Z,True,"{'x': 11, 'y': 21}",422.0
40170531556,56,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,15,15,1,6:58,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-09T02:17:54Z,False,"{'x': 11, 'y': 21}",418.0
40170531557,57,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones makes 23-foot three point jumper (Devin Booker assists),15,18,1,6:52,True,3,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '3136193'}}]",2025-02-09T02:18:00Z,True,"{'x': 48, 'y': 1}",412.0
40170531559,59,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,15,18,1,6:50,False,0,{'id': '7'},,2025-02-09T02:18:10Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40170531560,60,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther makes 24-foot three point jumper (Nikola Jokic assists),18,18,1,6:34,True,3,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3112335'}}]",2025-02-09T02:21:13Z,True,"{'x': 48, 'y': 8}",394.0
40170531562,62,"{'id': '130', 'text': 'Floating Jump Shot'}",Tyus Jones misses 7-foot two point shot,18,18,1,6:16,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-09T02:21:33Z,True,"{'x': 18, 'y': 3}",376.0
40170531563,63,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,18,18,1,6:15,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-09T02:21:34Z,False,"{'x': 18, 'y': 3}",375.0
40170531564,64,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun makes two point shot,20,18,1,6:09,True,2,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-09T02:21:41Z,True,"{'x': 29, 'y': 2}",369.0
40170531565,65,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nick Richards misses 12-foot two point shot,20,18,1,5:42,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-09T02:22:06Z,True,"{'x': 21, 'y': 12}",342.0
40170531566,66,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,20,18,1,5:39,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-02-09T02:22:09Z,False,"{'x': 21, 'y': 12}",339.0
40170531567,67,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jokic shooting foul,20,18,1,5:37,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-09T02:22:11Z,False,"{'x': 29, 'y': 9}",337.0
40170531569,69,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nick Richards makes free throw 1 of 2,20,19,1,5:37,True,1,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-09T02:22:48Z,True,"{'x': -214748340, 'y': -214748365}",337.0
40170531570,70,"{'id': '584', 'text': 'Substitution'}",Bol Bol enters the game for Ryan Dunn,20,19,1,5:37,False,0,{'id': '21'},"[{'athlete': {'id': '4397102'}}, {'athlete': {'id': '4888725'}}]",2025-02-09T02:22:48Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40170531571,71,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Julian Strawther,20,19,1,5:37,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4432181'}}]",2025-02-09T02:22:48Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40170531574,74,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nick Richards makes free throw 2 of 2,20,20,1,5:37,True,1,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-09T02:23:09Z,True,"{'x': -214748340, 'y': -214748365}",337.0
40170531575,75,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 10-foot jumper (Jamal Murray assists),22,20,1,5:21,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-02-09T02:23:27Z,True,"{'x': 31, 'y': 9}",321.0
40170531577,77,"{'id': '44', 'text': 'Shooting Foul'}",Nick Richards shooting foul,22,20,1,5:21,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-09T02:23:31Z,False,"{'x': 32, 'y': 10}",321.0
40170531579,79,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nikola Jokic makes free throw 1 of 1,23,20,1,5:21,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-09T02:23:58Z,True,"{'x': -214748340, 'y': -214748365}",321.0
40170531580,80,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyus Jones misses driving floating jump shot,23,20,1,5:10,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-09T02:24:11Z,True,"{'x': 29, 'y': 6}",310.0
40170531581,81,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,23,20,1,5:08,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-09T02:24:13Z,False,"{'x': 29, 'y': 6}",308.0
40170531582,82,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun makes two point shot (Nikola Jokic assists),25,20,1,5:05,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-02-09T02:24:16Z,True,"{'x': 27, 'y': 1}",305.0
40170531584,84,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones misses 23-foot three point jumper,25,20,1,4:52,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-09T02:24:29Z,True,"{'x': 48, 'y': 2}",292.0
40170531585,85,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,25,20,1,4:49,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-09T02:24:32Z,False,"{'x': 48, 'y': 2}",289.0
40170531586,86,"{'id': '44', 'text': 'Shooting Foul'}",Devin Booker shooting foul,25,20,1,4:46,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-09T02:24:37Z,False,"{'x': 29, 'y': 2}",286.0
40170531588,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Christian Braun makes free throw 1 of 2,26,20,1,4:46,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-09T02:25:08Z,True,"{'x': -214748340, 'y': -214748365}",286.0
40170531589,89,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Nick Richards,26,20,1,4:46,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4278076'}}]",2025-02-09T02:25:08Z,False,"{'x': -214748340, 'y': -214748365}",286.0
40170531590,90,"{'id': '584', 'text': 'Substitution'}",Monte Morris enters the game for Tyus Jones,26,20,1,4:46,False,0,{'id': '21'},"[{'athlete': {'id': '3059310'}}, {'athlete': {'id': '3135046'}}]",2025-02-09T02:25:08Z,False,"{'x': -214748340, 'y': -214748365}",286.0
40170531591,91,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Aaron Gordon,26,20,1,4:46,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '3064290'}}]",2025-02-09T02:25:08Z,False,"{'x': -214748340, 'y': -214748365}",286.0
40170531595,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Christian Braun makes free throw 2 of 2,27,20,1,4:46,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-09T02:25:33Z,True,"{'x': -214748340, 'y': -214748365}",286.0
40170531596,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 18-foot pullup jump shot,27,20,1,4:25,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-09T02:25:55Z,True,"{'x': 10, 'y': 11}",265.0
40170531597,97,"{'id': '156', 'text': 'Offensive Rebound'}",Bol Bol offensive rebound,27,20,1,4:22,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-02-09T02:25:58Z,False,"{'x': 10, 'y': 11}",262.0
40170531598,98,"{'id': '125', 'text': 'Layup Shot Putback'}",Bol Bol makes two point shot,27,22,1,4:21,True,2,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-02-09T02:25:59Z,True,"{'x': 20, 'y': 6}",261.0
40170531599,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic makes driving layup,29,22,1,4:05,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-09T02:26:14Z,True,"{'x': 29, 'y': 6}",245.0
401705315100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Monte Morris misses 26-foot three point pullup jump shot,29,22,1,3:53,False,0,{'id': '21'},[{'athlete': {'id': '3059310'}}],2025-02-09T02:26:27Z,True,"{'x': 17, 'y': 26}",233.0
401705315101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Booker offensive rebound,29,22,1,3:50,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-09T02:26:30Z,False,"{'x': 17, 'y': 26}",230.0
401705315102,102,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Monte Morris misses two point shot,29,22,1,3:41,False,0,{'id': '21'},[{'athlete': {'id': '3059310'}}],2025-02-09T02:26:41Z,True,"{'x': 28, 'y': 5}",221.0
401705315103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,29,22,1,3:40,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-09T02:26:42Z,False,"{'x': 28, 'y': 5}",220.0
401705315104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic makes driving layup (Christian Braun assists),31,22,1,3:28,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2025-02-09T02:26:51Z,True,"{'x': 27, 'y': 1}",208.0
401705315106,106,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,31,22,1,3:21,False,0,{'id': '21'},,2025-02-09T02:27:02Z,False,"{'x': -214748340, 'y': -214748365}",201.0
401705315107,107,"{'id': '584', 'text': 'Substitution'}",Damion Lee enters the game for Royce O'Neale,31,22,1,3:21,False,0,{'id': '21'},"[{'athlete': {'id': '2595209'}}, {'athlete': {'id': '2583632'}}]",2025-02-09T02:29:10Z,False,"{'x': -214748340, 'y': -214748365}",201.0
401705315109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 12-foot pullup jump shot (Monte Morris assists),31,24,1,3:16,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3059310'}}]",2025-02-09T02:29:59Z,True,"{'x': 36, 'y': 6}",196.0
401705315110,110,"{'id': '45', 'text': 'Personal Foul'}",Mason Plumlee personal foul,31,24,1,3:04,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-09T02:30:13Z,False,"{'x': 18, 'y': 16}",184.0
401705315113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray makes driving layup,33,24,1,2:55,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-09T02:30:34Z,True,"{'x': 23, 'y': -1}",175.0
401705315114,114,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Devin Booker misses 11-foot two point shot,33,24,1,2:30,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-09T02:30:58Z,True,"{'x': 35, 'y': 6}",150.0
401705315115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Zeke Nnaji defensive rebound,33,24,1,2:27,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-02-09T02:31:01Z,False,"{'x': 35, 'y': 6}",147.0
401705315116,116,"{'id': '45', 'text': 'Personal Foul'}",Devin Booker personal foul,33,24,1,2:21,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-09T02:31:10Z,False,"{'x': 37, 'y': 16}",141.0
401705315118,118,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Christian Braun,33,24,1,2:21,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4431767'}}]",2025-02-09T02:31:19Z,False,"{'x': -214748340, 'y': -214748365}",141.0
401705315120,120,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jokic makes 10-foot two point shot (Jamal Murray assists),35,24,1,2:13,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-02-09T02:31:38Z,True,"{'x': 32, 'y': 8}",133.0
401705315122,122,"{'id': '92', 'text': 'Jump Shot'}",Damion Lee makes 22-foot three point jumper (Devin Booker assists),35,27,1,1:59,True,3,{'id': '21'},"[{'athlete': {'id': '2595209'}}, {'athlete': {'id': '3136193'}}]",2025-02-09T02:31:52Z,True,"{'x': 48, 'y': 0}",119.0
401705315125,125,"{'id': '584', 'text': 'Substitution'}",Christian Braun enters the game for Jamal Murray,35,27,1,1:47,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3936299'}}]",2025-02-09T02:32:07Z,False,"{'x': -214748340, 'y': -214748365}",107.0
401705315127,127,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther misses 23-foot three point jumper,35,27,1,1:44,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-02-09T02:32:28Z,True,"{'x': 1, 'y': 0}",104.0
401705315128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Monte Morris defensive rebound,35,27,1,1:42,False,0,{'id': '21'},[{'athlete': {'id': '3059310'}}],2025-02-09T02:32:30Z,False,"{'x': 1, 'y': 0}",102.0
401705315129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Booker misses driving layup,35,27,1,1:26,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-09T02:32:47Z,True,"{'x': 20, 'y': 9}",86.0
401705315130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,35,27,1,1:22,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-09T02:32:51Z,False,"{'x': 20, 'y': 9}",82.0
401705315131,131,"{'id': '42', 'text': 'Offensive Foul'}",Nikola Jokic offensive foul,35,27,1,1:16,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-09T02:32:59Z,False,"{'x': 37, 'y': 23}",76.0
401705315133,133,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nikola Jokic turnover,35,27,1,1:16,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-09T02:32:59Z,False,"{'x': 37, 'y': 23}",76.0
401705315134,134,"{'id': '584', 'text': 'Substitution'}",DeAndre Jordan enters the game for Nikola Jokic,35,27,1,1:16,False,0,{'id': '7'},"[{'athlete': {'id': '3442'}}, {'athlete': {'id': '3112335'}}]",2025-02-09T02:33:17Z,False,"{'x': -214748340, 'y': -214748365}",76.0
401705315136,136,"{'id': '92', 'text': 'Jump Shot'}",Damion Lee misses 25-foot three point jumper,35,27,1,1:04,False,0,{'id': '21'},[{'athlete': {'id': '2595209'}}],2025-02-09T02:33:42Z,True,"{'x': 2, 'y': 11}",64.0
401705315137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Bol Bol offensive rebound,35,27,1,1:00,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-02-09T02:33:45Z,False,"{'x': 2, 'y': 11}",60.0
401705315138,138,"{'id': '125', 'text': 'Layup Shot Putback'}",Bol Bol makes two point shot,35,29,1,1:00,True,2,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-02-09T02:33:46Z,True,"{'x': 26, 'y': 3}",60.0
401705315140,140,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Pickett misses driving floating jump shot,35,29,1,45.1,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-02-09T02:34:22Z,True,"{'x': 32, 'y': 8}",45.1
401705315141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,35,29,1,42.1,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-09T02:34:25Z,False,"{'x': 32, 'y': 8}",42.1
401705315142,142,"{'id': '92', 'text': 'Jump Shot'}",Damion Lee makes 27-foot three point jumper (Bol Bol assists),35,32,1,27.1,True,3,{'id': '21'},"[{'athlete': {'id': '2595209'}}, {'athlete': {'id': '4397102'}}]",2025-02-09T02:34:40Z,True,"{'x': 6, 'y': 21}",27.1
401705315144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",Christian Braun misses 20-foot pullup jump shot,35,32,1,3.1,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-09T02:35:15Z,True,"{'x': 40, 'y': 14}",3.1
401705315145,145,"{'id': '156', 'text': 'Offensive Rebound'}",DeAndre Jordan offensive rebound,35,32,1,1.1,False,0,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-02-09T02:35:17Z,False,"{'x': 40, 'y': 14}",1.1
401705315146,146,"{'id': '94', 'text': 'Tip Shot'}",DeAndre Jordan makes tip shot,37,32,1,1.1,True,2,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-02-09T02:35:19Z,True,"{'x': 25, 'y': 0}",1.1
401705315147,147,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,37,32,1,0.0,False,0,,,2025-02-09T02:35:24Z,False,"{'x': -214748340, 'y': -214748365}",0.0
