id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017680354,4,"{'id': '615', 'text': 'Jumpball'}",Kel'el Ware vs. Jarrett Allen (Darius Garland gains possession),0,0,1,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '5105623'}}, {'athlete': {'id': '4396907'}}]",2025-04-23T23:41:25Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017680357,7,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarrett Allen misses layup,0,0,1,11:48,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-04-23T23:41:36Z,True,"{'x': 22, 'y': 1}",708.0
4017680358,8,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,0,0,1,11:46,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-23T23:41:38Z,False,"{'x': 22, 'y': 1}",706.0
4017680359,9,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kel'el Ware makes 3-foot alley oop dunk shot (Andrew Wiggins assists),2,0,1,11:29,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '3059319'}}]",2025-04-23T23:41:54Z,True,"{'x': 22, 'y': 2}",689.0
40176803511,11,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 27-foot three point jumper,2,0,1,11:17,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-04-23T23:42:07Z,True,"{'x': 45, 'y': 18}",677.0
40176803512,12,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,2,0,1,11:15,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-04-23T23:42:09Z,False,"{'x': 45, 'y': 18}",675.0
40176803513,13,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyler Herro misses running pullup jump shot,2,0,1,11:09,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-04-23T23:42:15Z,True,"{'x': 3, 'y': 16}",669.0
40176803514,14,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,2,0,1,11:04,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-04-23T23:42:20Z,False,"{'x': 3, 'y': 16}",664.0
40176803515,15,"{'id': '116', 'text': 'Running Dunk Shot'}",Evan Mobley makes 2-foot dunk (Max Strus assists),2,2,1,10:57,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4065778'}}]",2025-04-23T23:42:27Z,True,"{'x': 26, 'y': 3}",657.0
40176803517,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro makes 11-foot pullup jump shot,4,2,1,10:27,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-04-23T23:42:57Z,True,"{'x': 27, 'y': 12}",627.0
40176803518,18,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 18-foot step back jumpshot,4,2,1,10:07,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-04-23T23:43:18Z,True,"{'x': 13, 'y': 14}",607.0
40176803519,19,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,4,2,1,10:05,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-23T23:43:20Z,False,"{'x': 13, 'y': 14}",605.0
40176803520,20,"{'id': '44', 'text': 'Shooting Foul'}",Darius Garland shooting foul,4,2,1,9:51,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-04-23T23:43:33Z,False,"{'x': 22, 'y': 8}",591.0
40176803522,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,5,2,1,9:51,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-04-23T23:44:01Z,True,"{'x': -214748340, 'y': -214748365}",591.0
40176803523,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,6,2,1,9:51,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-04-23T23:44:16Z,True,"{'x': -214748340, 'y': -214748365}",591.0
40176803524,24,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Evan Mobley bad pass (Kel'el Ware steals),6,2,1,9:32,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '5105623'}}]",2025-04-23T23:44:42Z,False,"{'x': 17, 'y': -1}",572.0
40176803526,26,"{'id': '109', 'text': 'Running Layup Shot'}",Tyler Herro makes two point shot,8,2,1,9:27,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-04-23T23:44:47Z,True,"{'x': 28, 'y': 5}",567.0
40176803527,27,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 25-foot three point jumper (Darius Garland assists),8,5,1,9:16,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4396907'}}]",2025-04-23T23:44:57Z,True,"{'x': 46, 'y': 16}",556.0
40176803529,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Wiggins makes 14-foot pullup jump shot (Davion Mitchell assists),10,5,1,9:03,True,2,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4278053'}}]",2025-04-23T23:45:12Z,True,"{'x': 39, 'y': 1}",543.0
40176803531,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 30-foot three point pullup jump shot,10,5,1,8:51,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-04-23T23:45:24Z,True,"{'x': 10, 'y': 27}",531.0
