id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401811010138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,34,27,1,0.9,False,0,{'id': '13'},,2026-04-08T03:05:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,0.9
401811010139,139,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jarred Vanderbilt misses free throw 2 of 3,34,27,1,0.9,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-04-08T03:05:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,0.9
401811010140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,34,27,1,0.9,False,0,{'id': '13'},,2026-04-08T03:05:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,0.9
401811010141,141,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jarred Vanderbilt misses free throw 3 of 3,34,27,1,0.9,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-04-08T03:05:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,0.9
401811010142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,34,27,1,0.9,False,0,{'id': '13'},,2026-04-08T03:05:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,0.9
401811010143,143,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,34,27,1,0.0,False,0,,,2026-04-08T03:05:52Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401811010144,144,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Jaylin Williams,34,27,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4432823'}}]",2026-04-08T03:08:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811010145,145,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Isaiah Joe,34,27,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4395702'}}]",2026-04-08T03:08:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811010146,146,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Cason Wallace,34,27,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4683692'}}]",2026-04-08T03:08:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811010151,151,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kobe Bufkin misses driving floating jump shot,34,27,2,11:46,False,0,{'id': '13'},[{'athlete': {'id': '4683736'}}],2026-04-08T03:08:58Z,True,"{'x': 21, 'y': 11}",2,Missed FG,706.0
401811010152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,34,27,2,11:44,False,0,{'id': '13'},,2026-04-08T03:09:00Z,False,"{'x': 21, 'y': 11}",0,Rebound,704.0
401811010154,154,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,34,27,2,11:44,False,0,{'id': '13'},,2026-04-08T03:09:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,704.0
401811010155,155,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Jarred Vanderbilt,34,27,2,11:44,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4278077'}}]",2026-04-08T03:11:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,704.0
401811010157,157,"{'id': '112', 'text': 'Reverse Layup Shot'}",Bronny James misses 4-foot reverse layup,34,27,2,11:41,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2026-04-08T03:12:11Z,True,"{'x': 24, 'y': 4}",2,Missed FG,701.0
401811010158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,34,27,2,11:39,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-04-08T03:12:13Z,False,"{'x': 24, 'y': 4}",0,Rebound,699.0
401811010159,159,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Aaron Wiggins bad pass
turnover (Bronny James steals)",34,27,2,11:26,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4683774'}}]",2026-04-08T03:12:27Z,False,"{'x': 36, 'y': 14}",0,Turnover,686.0
401811010161,161,"{'id': '109', 'text': 'Running Layup Shot'}",Rui Hachimura makes running layup (Bronny James assists),34,29,2,11:21,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4683774'}}]",2026-04-08T03:12:32Z,True,"{'x': 25, 'y': 6}",2,+2 Points,681.0
401811010163,163,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 24-foot three point jumper,34,29,2,11:03,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-04-08T03:12:49Z,True,"{'x': 4, 'y': 12}",3,Missed 3PT,663.0
401811010164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Bronny James defensive rebound,34,29,2,11:00,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2026-04-08T03:12:52Z,False,"{'x': 4, 'y': 12}",0,Rebound,660.0
401811010165,165,"{'id': '92', 'text': 'Jump Shot'}",Maxi Kleber misses 27-foot three point jumper,34,29,2,10:53,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2026-04-08T03:12:59Z,True,"{'x': 35, 'y': 26}",3,Missed 3PT,653.0
401811010166,166,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,34,29,2,10:50,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-04-08T03:13:02Z,False,"{'x': 35, 'y': 26}",0,Rebound,650.0
401811010167,167,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jared McCain misses 15-foot step back jumpshot,34,29,2,10:44,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-04-08T03:13:09Z,True,"{'x': 41, 'y': 2}",2,Missed FG,644.0
401811010168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,34,29,2,10:40,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-04-08T03:13:13Z,False,"{'x': 41, 'y': 2}",0,Rebound,640.0
401811010171,171,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Wiggins shooting foul,34,29,2,10:36,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-04-08T03:13:29Z,False,"{'x': 19, 'y': 10}",0,Foul,636.0
401811010173,173,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kobe Bufkin makes free throw 1 of 2,34,30,2,10:36,True,1,{'id': '13'},[{'athlete': {'id': '4683736'}}],2026-04-08T03:13:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,636.0
401811010174,174,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Bronny James,34,30,2,10:36,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4683774'}}]",2026-04-08T03:13:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,636.0
401811010176,176,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kobe Bufkin makes free throw 2 of 2,34,31,2,10:36,True,1,{'id': '13'},[{'athlete': {'id': '4683736'}}],2026-04-08T03:14:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,636.0
401811010177,177,"{'id': '110', 'text': 'Driving Layup Shot'}",Ajay Mitchell makes driving layup (Alex Caruso assists),36,31,2,10:20,True,2,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '2991350'}}]",2026-04-08T03:14:28Z,True,"{'x': 28, 'y': 2}",2,+2 Points,620.0
401811010179,179,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura makes 15-foot pullup jump shot (Luke Kennard assists),36,33,2,9:54,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3913174'}}]",2026-04-08T03:14:53Z,True,"{'x': 23, 'y': 16}",2,+2 Points,594.0
401811010181,181,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein misses 10-foot floating jump shot,36,33,2,9:42,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-04-08T03:15:05Z,True,"{'x': 30, 'y': 10}",2,Missed FG,582.0
401811010182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,36,33,2,9:39,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2026-04-08T03:15:08Z,False,"{'x': 30, 'y': 10}",0,Rebound,579.0
401811010216,216,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dalton Knecht bad pass
turnover (Isaiah Hartenstein steals)",36,33,2,9:32,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4222252'}}]",2026-04-08T03:15:10Z,False,"{'x': 28, 'y': 4}",0,Turnover,572.0
401811010186,186,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Isaiah Hartenstein bad pass
turnover (Luke Kennard steals)",36,33,2,9:28,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '3913174'}}]",2026-04-08T03:15:19Z,False,"{'x': 38, 'y': 22}",0,Turnover,568.0
401811010188,188,"{'id': '113', 'text': 'Running Jump Shot'}",Rui Hachimura makes 26-foot running jump shot (Luke Kennard assists),36,36,2,9:24,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3913174'}}]",2026-04-08T03:15:23Z,True,"{'x': 5, 'y': 18}",3,+3 Points,564.0
401811010190,190,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 22-foot three point jumper,36,36,2,9:06,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-04-08T03:15:41Z,True,"{'x': 3, 'y': 5}",3,Missed 3PT,546.0
401811010191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Maxi Kleber defensive rebound,36,36,2,9:03,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2026-04-08T03:15:44Z,False,"{'x': 3, 'y': 5}",0,Rebound,543.0
401811010193,193,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Kobe Bufkin,36,36,2,8:52,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4683736'}}]",2026-04-08T03:16:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,532.0
401811010195,195,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jake LaRavia misses 23-foot three point step back jumpshot,36,36,2,8:41,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-08T03:16:29Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,521.0
401811010196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,36,36,2,8:37,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-08T03:16:33Z,False,"{'x': 2, 'y': 1}",0,Rebound,517.0
401811010197,197,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 24-foot three point jumper (Ajay Mitchell assists),39,36,2,8:31,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4900671'}}]",2026-04-08T03:16:40Z,True,"{'x': 8, 'y': 18}",3,+3 Points,511.0
401811010199,199,"{'id': '44', 'text': 'Shooting Foul'}",Ajay Mitchell shooting foul,39,36,2,8:19,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-08T03:16:56Z,False,"{'x': 43, 'y': 19}",0,Foul,499.0
401811010201,201,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Luke Kennard misses free throw 1 of 3,39,36,2,8:19,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-08T03:17:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,499.0
401811010202,202,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,39,36,2,8:19,False,0,{'id': '13'},,2026-04-08T03:17:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,499.0
401811010203,203,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Luke Kennard makes free throw 2 of 3,39,37,2,8:19,True,1,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-08T03:17:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,499.0
401811010204,204,"{'id': '584', 'text': 'Substitution'}",Deandre Ayton enters the game for Maxi Kleber,39,37,2,8:19,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '2960236'}}]",2026-04-08T03:17:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,499.0
401811010206,206,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Luke Kennard makes free throw 3 of 3,39,38,2,8:19,True,1,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-08T03:17:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,499.0
401811010207,207,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jared McCain makes 22-foot three pointer (Isaiah Hartenstein assists),42,38,2,8:08,True,3,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4222252'}}]",2026-04-08T03:18:10Z,True,"{'x': 2, 'y': 1}",3,+3 Points,488.0
401811010209,209,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jake LaRavia makes 9-foot pullup jump shot (Luke Kennard assists),42,40,2,7:53,True,2,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3913174'}}]",2026-04-08T03:18:26Z,True,"{'x': 27, 'y': 10}",2,+2 Points,473.0
401811010211,211,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alex Caruso lost ball turnover (Jake LaRavia steals),42,40,2,7:31,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4592691'}}]",2026-04-08T03:18:47Z,False,"{'x': 31, 'y': 8}",0,Turnover,451.0
401811010213,213,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Luke Kennard makes two point shot (Jake LaRavia assists),42,42,2,7:26,True,2,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4592691'}}]",2026-04-08T03:18:53Z,True,"{'x': 26, 'y': 7}",2,+2 Points,446.0
401811010215,215,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,42,42,2,7:26,False,0,{'id': '25'},,2026-04-08T03:19:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,446.0
401811010218,218,"{'id': '584', 'text': 'Substitution'}",Drew Timme enters the game for Rui Hachimura,42,42,2,7:26,False,0,{'id': '13'},"[{'athlete': {'id': '4431695'}}, {'athlete': {'id': '4066648'}}]",2026-04-08T03:21:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,446.0
401811010219,219,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Isaiah Hartenstein,42,42,2,7:26,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4222252'}}]",2026-04-08T03:21:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,446.0
401811010222,222,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 23-foot three point jumper (Ajay Mitchell assists),45,42,2,7:16,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4900671'}}]",2026-04-08T03:22:17Z,True,"{'x': 2, 'y': -2}",3,+3 Points,436.0
401811010224,224,"{'id': '110', 'text': 'Driving Layup Shot'}",Chet Holmgren blocks Jake LaRavia 's 6-foot driving layup,45,42,2,6:58,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4433255'}}]",2026-04-08T03:22:33Z,True,"{'x': 23, 'y': 6}",2,Missed FG,418.0
401811010226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,45,42,2,6:55,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-04-08T03:22:36Z,False,"{'x': 23, 'y': 6}",0,Rebound,415.0
401811010227,227,"{'id': '109', 'text': 'Running Layup Shot'}",Jared McCain makes running layup (Alex Caruso assists),47,42,2,6:54,True,2,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '2991350'}}]",2026-04-08T03:22:38Z,True,"{'x': 25, 'y': 1}",2,+2 Points,414.0
401811010229,229,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dalton Knecht misses 17-foot pullup jump shot,47,42,2,6:43,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2026-04-08T03:22:49Z,True,"{'x': 27, 'y': 17}",2,Missed FG,403.0
401811010230,230,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,47,42,2,6:39,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-04-08T03:22:53Z,False,"{'x': 27, 'y': 17}",0,Rebound,399.0
401811010231,231,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,47,42,2,6:23,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-08T03:23:11Z,False,"{'x': 33, 'y': 4}",0,Foul,383.0
401811010233,233,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ajay Mitchell makes free throw 1 of 2,48,42,2,6:23,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-08T03:23:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,383.0
401811010234,234,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ajay Mitchell makes free throw 2 of 2,49,42,2,6:23,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-08T03:23:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,383.0
401811010235,235,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard makes 12-foot pullup jump shot,49,44,2,6:02,True,2,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-08T03:24:15Z,True,"{'x': 26, 'y': 13}",2,+2 Points,362.0
401811010236,236,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Chet Holmgren misses 9-foot two point shot,49,44,2,5:40,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-08T03:24:36Z,True,"{'x': 35, 'y': 1}",2,Missed FG,340.0
401811010237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,49,44,2,5:36,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-08T03:24:40Z,False,"{'x': 35, 'y': 1}",0,Rebound,336.0
401811010238,238,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia misses 26-foot three point jumper,49,44,2,5:28,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-08T03:24:49Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,328.0
401811010239,239,"{'id': '156', 'text': 'Offensive Rebound'}",Dalton Knecht offensive rebound,49,44,2,5:22,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2026-04-08T03:24:54Z,False,"{'x': 7, 'y': 20}",0,Rebound,322.0
401811010240,240,"{'id': '94', 'text': 'Tip Shot'}",Dalton Knecht misses tip shot,49,44,2,5:22,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2026-04-08T03:24:54Z,True,"{'x': 25, 'y': 0}",2,Missed FG,322.0
401811010241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,49,44,2,5:22,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-04-08T03:24:54Z,False,"{'x': 25, 'y': 0}",0,Rebound,322.0
401811010242,242,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jared McCain misses running pullup jump shot,49,44,2,5:17,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-04-08T03:24:59Z,True,"{'x': 41, 'y': 25}",3,Missed 3PT,317.0
401811010243,243,"{'id': '156', 'text': 'Offensive Rebound'}",Ajay Mitchell offensive rebound,49,44,2,5:13,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-08T03:25:03Z,False,"{'x': 41, 'y': 25}",0,Rebound,313.0
401811010244,244,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Alex Caruso out of bounds bad pass turnover,49,44,2,5:13,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-04-08T03:25:07Z,False,"{'x': 9, 'y': 35}",0,Turnover,313.0
401811010245,245,"{'id': '584', 'text': 'Substitution'}",Bronny James enters the game for Dalton Knecht,49,44,2,5:13,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '4897943'}}]",2026-04-08T03:25:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
401811010246,246,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Alex Caruso,49,44,2,5:13,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '2991350'}}]",2026-04-08T03:25:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
401811010247,247,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Aaron Wiggins,49,44,2,5:13,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4397183'}}]",2026-04-08T03:25:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
401811010248,248,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Ajay Mitchell,49,44,2,5:13,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4900671'}}]",2026-04-08T03:25:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
401811010253,253,"{'id': '92', 'text': 'Jump Shot'}",Bronny James misses 26-foot three point jumper,49,44,2,4:58,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2026-04-08T03:25:43Z,True,"{'x': 46, 'y': 16}",3,Missed 3PT,298.0
401811010254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Jared McCain defensive rebound,49,44,2,4:54,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-04-08T03:25:47Z,False,"{'x': 46, 'y': 16}",0,Rebound,294.0
401811010255,255,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,49,44,2,4:45,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-08T03:26:00Z,False,"{'x': 29, 'y': 2}",0,Foul,285.0
401811010257,257,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jared McCain makes free throw 1 of 2,50,44,2,4:45,True,1,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-04-08T03:26:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,285.0
401811010258,258,"{'id': '584', 'text': 'Substitution'}",Adou Thiero enters the game for Jake LaRavia,50,44,2,4:45,False,0,{'id': '13'},"[{'athlete': {'id': '5060631'}}, {'athlete': {'id': '4592691'}}]",2026-04-08T03:26:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,285.0
401811010260,260,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jared McCain makes free throw 2 of 2,51,44,2,4:45,True,1,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-04-08T03:26:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,285.0
401811010261,261,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton misses 15-foot jumper,51,44,2,4:26,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-08T03:27:14Z,True,"{'x': 22, 'y': 15}",2,Missed FG,266.0
401811010262,262,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,51,44,2,4:22,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-08T03:27:18Z,False,"{'x': 22, 'y': 15}",0,Rebound,262.0
401811010265,265,"{'id': '213', 'text': 'Challenge'}",Lakers Coach's Challenge,51,44,2,4:19,False,0,{'id': '13'},,2026-04-08T03:27:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,259.0
401811010266,266,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:19) [Lakers] COACH'S CHALLENGE (CALL OVERTURNED) [Lakers] retain their timeout,51,44,2,4:19,False,0,{'id': '13'},,2026-04-08T03:27:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,259.0
401811010267,267,"{'id': '42', 'text': 'Offensive Foul'}",Chet Holmgren offensive foul,51,44,2,4:19,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-08T03:27:20Z,False,"{'x': 26, 'y': 9}",0,Foul,259.0
401811010268,268,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Chet Holmgren offensive foul turnover,51,44,2,4:19,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-08T03:27:20Z,False,"{'x': 26, 'y': 9}",0,Turnover,259.0
401811010270,270,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Adou Thiero,51,44,2,4:19,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '5060631'}}]",2026-04-08T03:30:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
401811010272,272,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bronny James makes 15-foot pullup jump shot (Luke Kennard assists),51,46,2,4:01,True,2,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '3913174'}}]",2026-04-08T03:31:24Z,True,"{'x': 36, 'y': 12}",2,+2 Points,241.0
401811010274,274,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 19-foot step back jumpshot,53,46,2,3:42,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-08T03:31:43Z,True,"{'x': 17, 'y': 17}",2,+2 Points,222.0
401811010275,275,"{'id': '42', 'text': 'Offensive Foul'}",Drew Timme offensive foul,53,46,2,3:34,False,0,{'id': '13'},[{'athlete': {'id': '4431695'}}],2026-04-08T03:31:55Z,False,"{'x': 35, 'y': 19}",0,Foul,214.0
401811010277,277,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Drew Timme offensive foul turnover,53,46,2,3:34,False,0,{'id': '13'},[{'athlete': {'id': '4431695'}}],2026-04-08T03:31:55Z,False,"{'x': 35, 'y': 19}",0,Turnover,214.0
401811010278,278,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Jared McCain,53,46,2,3:34,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4683778'}}]",2026-04-08T03:32:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401811010280,280,"{'id': '44', 'text': 'Shooting Foul'}",Deandre Ayton shooting foul,53,46,2,3:16,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-08T03:32:34Z,False,"{'x': 27, 'y': 3}",0,Foul,196.0
401811010282,282,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cason Wallace makes free throw 1 of 2,54,46,2,3:16,True,1,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-04-08T03:33:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,196.0
