id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181031073,73,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nickeil Alexander-Walker makes free throw 1 of 1,15,13,1,7:14,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-30T01:22:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,434.0
40181031074,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams makes driving layup,15,15,1,7:06,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-30T01:23:05Z,True,"{'x': 27, 'y': 1}",2,+2 Points,426.0
40181031075,75,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 26-foot three point jumper,15,15,1,6:58,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-30T01:23:17Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,418.0
40181031076,76,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,15,15,1,6:57,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-30T01:23:18Z,False,"{'x': 33, 'y': 25}",0,Rebound,417.0
40181031077,77,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cason Wallace out of bounds bad pass turnover,15,15,1,6:50,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-12-30T01:23:31Z,False,"{'x': 13, 'y': 0}",0,Turnover,410.0
40181031078,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 5-foot driving floating jump shot,17,15,1,6:38,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-30T01:23:48Z,True,"{'x': 28, 'y': 5}",2,+2 Points,398.0
40181031079,79,"{'id': '44', 'text': 'Shooting Foul'}",Asa Newell shooting foul,17,15,1,6:22,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2025-12-30T01:24:05Z,False,"{'x': 28, 'y': 2}",0,Foul,382.0
40181031081,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams misses free throw 1 of 2,17,15,1,6:22,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-30T01:24:33Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,382.0
40181031082,82,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,17,15,1,6:22,False,0,{'id': '25'},,2025-12-30T01:24:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,382.0
40181031083,83,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Chet Holmgren,17,15,1,6:22,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4433255'}}]",2025-12-30T01:24:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
40181031084,84,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Nickeil Alexander-Walker,17,15,1,6:22,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4278039'}}]",2025-12-30T01:24:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
40181031087,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,17,16,1,6:22,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-30T01:25:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,382.0
40181031088,88,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Asa Newell misses 9-foot two point shot,17,16,1,6:04,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2025-12-30T01:25:20Z,True,"{'x': 21, 'y': 9}",2,Missed FG,364.0
40181031089,89,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,17,16,1,6:02,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-12-30T01:25:22Z,False,"{'x': 21, 'y': 9}",0,Rebound,362.0
40181031090,90,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 25-foot three point jumper,17,16,1,5:56,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-12-30T01:25:28Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,356.0
40181031091,91,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,17,16,1,5:50,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-12-30T01:25:34Z,False,"{'x': 39, 'y': 22}",0,Rebound,350.0
40181031094,94,"{'id': '115', 'text': 'Driving Dunk Shot'}",Shai Gilgeous-Alexander makes 1-foot driving dunk (Alex Caruso assists),17,18,1,5:42,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '2991350'}}]",2025-12-30T01:25:42Z,True,"{'x': 24, 'y': 0}",2,+2 Points,342.0
40181031096,96,"{'id': '45', 'text': 'Personal Foul'}",Shai Gilgeous-Alexander personal foul,17,18,1,5:38,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-30T01:25:52Z,False,"{'x': 24, 'y': 6}",0,Foul,338.0
40181031098,98,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Jalen Williams,17,18,1,5:38,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4593803'}}]",2025-12-30T01:26:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
401810310100,100,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels misses 28-foot three point jumper,17,18,1,5:29,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-30T01:26:27Z,True,"{'x': 12, 'y': 25}",3,Missed 3PT,329.0
401810310101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,17,18,1,5:27,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-12-30T01:26:29Z,False,"{'x': 12, 'y': 25}",0,Rebound,327.0
401810310102,102,"{'id': '44', 'text': 'Shooting Foul'}",Alex Caruso shooting foul,17,18,1,5:27,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-12-30T01:26:31Z,False,"{'x': 23, 'y': 4}",0,Foul,327.0
401810310104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mouhamed Gueye misses free throw 1 of 2,17,18,1,5:27,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-12-30T01:26:58Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,327.0
401810310105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,17,18,1,5:27,False,0,{'id': '1'},,2025-12-30T01:26:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,327.0
401810310106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mouhamed Gueye misses free throw 2 of 2,17,18,1,5:27,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-12-30T01:26:58Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,327.0
401810310107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,17,18,1,5:26,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-12-30T01:26:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,326.0
401810310108,108,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kennard shooting foul,17,18,1,5:12,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-12-30T01:27:35Z,False,"{'x': 30, 'y': 7}",0,Foul,312.0
401810310110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,17,19,1,5:12,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-30T01:28:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,312.0
401810310111,111,"{'id': '584', 'text': 'Substitution'}",Branden Carlson enters the game for Cason Wallace,17,19,1,5:12,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4683692'}}]",2025-12-30T01:28:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
401810310113,113,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,17,20,1,5:12,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-30T01:28:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,312.0
401810310114,114,"{'id': '130', 'text': 'Floating Jump Shot'}",Dyson Daniels misses 11-foot floating jump shot,17,20,1,5:02,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-30T01:28:36Z,True,"{'x': 21, 'y': 11}",2,Missed FG,302.0
401810310115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,17,20,1,4:58,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-12-30T01:28:40Z,False,"{'x': 21, 'y': 11}",0,Rebound,298.0
401810310116,116,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 30-foot three point jumper,17,20,1,4:47,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-12-30T01:28:51Z,True,"{'x': 39, 'y': 27}",3,Missed 3PT,287.0
401810310117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,17,20,1,4:45,False,0,{'id': '25'},,2025-12-30T01:28:53Z,False,"{'x': 39, 'y': 27}",0,Rebound,285.0
401810310118,118,"{'id': '43', 'text': 'Loose Ball Foul'}",Mouhamed Gueye loose ball foul,17,20,1,4:45,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-12-30T01:28:59Z,False,"{'x': 26, 'y': 26}",0,Foul,285.0
401810310120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Branden Carlson makes free throw 1 of 2,17,21,1,4:45,True,1,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-12-30T01:29:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,285.0
401810310121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Branden Carlson makes free throw 2 of 2,17,22,1,4:45,True,1,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-12-30T01:29:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,285.0
401810310122,122,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 27-foot three point jumper,17,22,1,4:34,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-12-30T01:29:49Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,274.0
401810310123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,17,22,1,4:30,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-30T01:29:53Z,False,"{'x': 7, 'y': 20}",0,Rebound,270.0
401810310124,124,"{'id': '113', 'text': 'Running Jump Shot'}",Luguentz Dort misses 27-foot running jump shot,17,22,1,4:26,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-12-30T01:29:56Z,True,"{'x': 43, 'y': 21}",3,Missed 3PT,266.0
401810310125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,17,22,1,4:22,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-30T01:30:00Z,False,"{'x': 43, 'y': 21}",0,Rebound,262.0
401810310126,126,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci makes 25-foot three point jumper (Dyson Daniels assists),20,22,1,4:16,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4869342'}}]",2025-12-30T01:30:07Z,True,"{'x': 9, 'y': 21}",3,+3 Points,256.0
401810310128,128,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 25-foot three point jumper,20,22,1,4:03,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-12-30T01:30:19Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,243.0
401810310129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,20,22,1,3:58,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-30T01:30:24Z,False,"{'x': 11, 'y': 21}",0,Rebound,238.0
401810310130,130,"{'id': '130', 'text': 'Floating Jump Shot'}",Mouhamed Gueye misses 8-foot floating jump shot,20,22,1,3:46,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-12-30T01:30:36Z,True,"{'x': 17, 'y': 1}",2,Missed FG,226.0
401810310131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,20,22,1,3:45,False,0,{'id': '1'},,2025-12-30T01:30:37Z,False,"{'x': 17, 'y': 1}",0,Rebound,225.0
401810310132,132,"{'id': '43', 'text': 'Loose Ball Foul'}",Luguentz Dort loose ball foul,20,22,1,3:45,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-12-30T01:30:43Z,False,"{'x': 21, 'y': 3}",0,Foul,225.0
401810310134,134,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Luguentz Dort,20,22,1,3:45,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4397020'}}]",2025-12-30T01:30:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,225.0
401810310135,135,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Dyson Daniels,20,22,1,3:45,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2025-12-30T01:30:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,225.0
