id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053214,4,"{'id': '615', 'text': 'Jumpball'}",Rudy Gobert vs. Jarrett Allen (De'Andre Hunter gains possession),0,0,1,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3032976'}}, {'athlete': {'id': '4065732'}}]",2025-02-11T00:11:21Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053218,8,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 24-foot three point jumper,0,0,1,11:37,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-11T00:11:57Z,True,"{'x': 50, 'y': -1}",697.0
4017053219,9,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,0,0,1,11:35,False,0,{'id': '16'},,2025-02-11T00:11:59Z,False,"{'x': 50, 'y': -1}",695.0
40170532111,11,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 26-foot three point jumper,0,0,1,11:20,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-11T00:12:25Z,True,"{'x': 42, 'y': 21}",680.0
40170532112,12,"{'id': '156', 'text': 'Offensive Rebound'}",Nickeil Alexander-Walker offensive rebound,0,0,1,11:16,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-02-11T00:12:29Z,False,"{'x': 42, 'y': 21}",676.0
40170532113,13,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 23-foot pullup jump shot,0,0,1,11:12,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-11T00:12:32Z,True,"{'x': 8, 'y': 16}",672.0
40170532114,14,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,0,0,1,11:09,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-02-11T00:12:35Z,False,"{'x': 8, 'y': 16}",669.0
40170532115,15,"{'id': '63', 'text': 'Lost Ball Turnover'}",Rudy Gobert lost ball turnover (Donovan Mitchell steals),0,0,1,11:06,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3908809'}}]",2025-02-11T00:12:38Z,False,"{'x': 16, 'y': 8}",666.0
40170532120,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter misses 15-foot pullup jump shot,0,0,1,10:48,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-02-11T00:13:00Z,True,"{'x': 17, 'y': 14}",648.0
40170532121,21,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,0,0,1,10:47,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-11T00:13:01Z,False,"{'x': 17, 'y': 14}",647.0
