id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170541623,23,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,1,5,1,10:40,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-01T00:13:56Z,True,"{'x': -214748340, 'y': -214748365}",640.0
40170541624,24,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,2,5,1,10:40,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-01T00:14:13Z,True,"{'x': -214748340, 'y': -214748365}",640.0
40170541625,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Tobias Harris misses driving layup,2,5,1,10:17,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-01T00:14:39Z,True,"{'x': 23, 'y': 2}",617.0
40170541626,26,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,2,5,1,10:15,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-01T00:14:41Z,False,"{'x': 23, 'y': 2}",615.0
40170541627,27,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,2,5,1,10:13,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-01T00:14:45Z,False,"{'x': 26, 'y': 4}",613.0
40170541629,29,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zeke Nnaji makes free throw 1 of 2,3,5,1,10:13,True,1,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-03-01T00:15:10Z,True,"{'x': -214748340, 'y': -214748365}",613.0
40170541630,30,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zeke Nnaji misses free throw 2 of 2,3,5,1,10:13,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-03-01T00:15:10Z,True,"{'x': -214748340, 'y': -214748365}",613.0
40170541631,31,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,3,5,1,10:11,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-01T00:15:12Z,False,"{'x': -214748340, 'y': -214748365}",611.0
40170541632,32,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jalen Duren makes 1-foot dunk (Tim Hardaway Jr. assists),3,7,1,10:00,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '2528210'}}]",2025-03-01T00:15:41Z,True,"{'x': 26, 'y': -1}",600.0
40170541634,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray makes driving layup,5,7,1,9:42,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-01T00:15:58Z,True,"{'x': 26, 'y': 3}",582.0
40170541635,35,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ausar Thompson makes 1-foot dunk (Jalen Duren assists),5,9,1,9:29,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4433621'}}]",2025-03-01T00:16:11Z,True,"{'x': 24, 'y': 1}",569.0
40170541637,37,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 26-foot three point jumper (Jamal Murray assists),8,9,1,9:05,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3936299'}}]",2025-03-01T00:16:36Z,True,"{'x': 49, 'y': 12}",545.0
40170541639,39,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cade Cunningham out of bounds bad pass turnover,8,9,1,8:52,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-01T00:16:51Z,False,"{'x': 18, 'y': -3}",532.0
40170541640,40,"{'id': '119', 'text': 'Driving Hook Shot'}",Nikola Jokic misses 9-foot two point shot,8,9,1,8:38,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-01T00:17:09Z,True,"{'x': 31, 'y': 8}",518.0
40170541641,41,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,8,9,1,8:36,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-01T00:17:11Z,False,"{'x': 31, 'y': 8}",516.0
40170541642,42,"{'id': '116', 'text': 'Running Dunk Shot'}",Zeke Nnaji blocks Ausar Thompson 's 1-foot dunk,8,9,1,8:30,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4431690'}}]",2025-03-01T00:17:17Z,True,"{'x': 24, 'y': 2}",510.0
40170541644,44,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,8,9,1,8:28,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-01T00:17:19Z,False,"{'x': 24, 'y': 2}",508.0
40170541645,45,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,8,9,1,8:25,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-01T00:17:26Z,False,"{'x': 29, 'y': 2}",505.0
40170541647,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zeke Nnaji misses free throw 1 of 2,8,9,1,8:25,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-03-01T00:17:56Z,True,"{'x': -214748340, 'y': -214748365}",505.0
40170541648,48,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,8,9,1,8:25,False,0,{'id': '7'},,2025-03-01T00:17:56Z,False,"{'x': -214748340, 'y': -214748365}",505.0
40170541649,49,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,8,9,1,8:25,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2025-03-01T00:18:06Z,False,"{'x': -214748340, 'y': -214748365}",505.0
40170541651,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zeke Nnaji makes free throw 2 of 2,9,9,1,8:25,True,1,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-03-01T00:17:56Z,True,"{'x': -214748340, 'y': -214748365}",505.0
40170541652,52,"{'id': '92', 'text': 'Jump Shot'}",Zeke Nnaji blocks Tim Hardaway Jr. 's 24-foot three point jumper,9,9,1,8:08,False,0,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4431690'}}]",2025-03-01T00:18:35Z,True,"{'x': 48, 'y': 10}",488.0
40170541654,54,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,9,9,1,8:07,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-01T00:18:36Z,False,"{'x': 48, 'y': 10}",487.0
40170541655,55,"{'id': '109', 'text': 'Running Layup Shot'}",Isaiah Stewart blocks Jamal Murray 's 3-foot two point shot,9,9,1,8:02,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4432810'}}]",2025-03-01T00:18:43Z,True,"{'x': 26, 'y': 3}",482.0
40170541657,57,"{'id': '156', 'text': 'Offensive Rebound'}",Jamal Murray offensive rebound,9,9,1,8:01,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-01T00:18:44Z,False,"{'x': 26, 'y': 3}",481.0
40170541658,58,"{'id': '125', 'text': 'Layup Shot Putback'}",Jamal Murray misses two point shot,9,9,1,7:59,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-01T00:18:48Z,True,"{'x': 24, 'y': 2}",479.0
40170541659,59,"{'id': '156', 'text': 'Offensive Rebound'}",Zeke Nnaji offensive rebound,9,9,1,7:58,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-03-01T00:18:49Z,False,"{'x': 24, 'y': 2}",478.0
40170541660,60,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 26-foot three point jumper (Zeke Nnaji assists),12,9,1,7:54,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4431690'}}]",2025-03-01T00:18:50Z,True,"{'x': 40, 'y': 22}",474.0
40170541662,62,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ausar Thompson misses driving floating jump shot,12,9,1,7:44,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-01T00:19:02Z,True,"{'x': 24, 'y': 1}",464.0
40170541663,63,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,12,9,1,7:42,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-01T00:19:04Z,False,"{'x': 24, 'y': 1}",462.0
40170541664,64,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray makes 26-foot three point step back jumpshot,15,9,1,7:31,True,3,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-01T00:19:12Z,True,"{'x': 3, 'y': 16}",451.0
40170541665,65,"{'id': '43', 'text': 'Loose Ball Foul'}",Cade Cunningham loose ball foul,15,9,1,7:18,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-01T00:19:32Z,False,"{'x': 23, 'y': 17}",438.0
40170541672,72,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cade Cunningham bad pass,15,9,1,7:18,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-01T00:19:22Z,False,"{'x': 23, 'y': 4}",438.0
40170541668,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. makes 27-foot three pointer (Nikola Jokic assists),18,9,1,7:13,True,3,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3112335'}}]",2025-03-01T00:19:54Z,True,"{'x': 41, 'y': 23}",433.0
40170541670,70,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,18,9,1,7:12,False,0,{'id': '8'},,2025-03-01T00:20:03Z,False,"{'x': -214748340, 'y': -214748365}",432.0
40170541673,73,"{'id': '110', 'text': 'Driving Layup Shot'}",Zeke Nnaji blocks Tim Hardaway Jr. 's 4-foot driving layup,18,9,1,6:55,False,0,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4431690'}}]",2025-03-01T00:23:10Z,True,"{'x': 26, 'y': 4}",415.0
40170541675,75,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,18,9,1,6:52,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-01T00:23:13Z,False,"{'x': 26, 'y': 4}",412.0
40170541676,76,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun makes two point shot (Nikola Jokic assists),20,9,1,6:50,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-03-01T00:23:15Z,True,"{'x': 25, 'y': 2}",410.0
40170541678,78,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tobias Harris misses 9-foot step back jumpshot,20,9,1,6:34,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-01T00:23:30Z,True,"{'x': 34, 'y': 1}",394.0
40170541679,79,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,20,9,1,6:31,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-01T00:23:33Z,False,"{'x': 34, 'y': 1}",391.0
40170541680,80,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Murray misses two point shot,20,9,1,6:24,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-01T00:23:42Z,True,"{'x': 22, 'y': 2}",384.0
40170541681,81,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,20,9,1,6:24,False,0,{'id': '7'},,2025-03-01T00:23:42Z,False,"{'x': 22, 'y': 2}",384.0
40170541683,83,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Tim Hardaway Jr.,20,9,1,6:24,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '2528210'}}]",2025-03-01T00:23:47Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40170541685,85,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Cade Cunningham,20,9,1,6:24,False,0,{'id': '8'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4432166'}}]",2025-03-01T00:23:47Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40170541687,87,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 26-foot three point jumper (Zeke Nnaji assists),23,9,1,6:19,True,3,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4431690'}}]",2025-03-01T00:24:08Z,True,"{'x': 47, 'y': 16}",379.0
40170541689,89,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 26-foot three point jumper (Malik Beasley assists),23,12,1,6:02,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '3907822'}}]",2025-03-01T00:24:25Z,True,"{'x': 5, 'y': 17}",362.0
40170541691,91,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jokic makes 8-foot two point shot (Christian Braun assists),25,12,1,5:47,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2025-03-01T00:24:40Z,True,"{'x': 24, 'y': 9}",347.0
40170541693,93,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley misses 25-foot three point jumper,25,12,1,5:33,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-03-01T00:24:53Z,True,"{'x': 13, 'y': 22}",333.0
40170541694,94,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,25,12,1,5:30,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-01T00:24:56Z,False,"{'x': 13, 'y': 22}",330.0
40170541695,95,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jamal Murray makes 5-foot two point shot,27,12,1,5:20,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-01T00:25:11Z,True,"{'x': 22, 'y': 4}",320.0
40170541696,96,"{'id': '44', 'text': 'Shooting Foul'}",Malik Beasley shooting foul,27,12,1,5:20,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-03-01T00:25:15Z,False,"{'x': 22, 'y': 4}",320.0
40170541698,98,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Zeke Nnaji,27,12,1,5:20,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4431690'}}]",2025-03-01T00:25:21Z,False,"{'x': -214748340, 'y': -214748365}",320.0
401705416100,100,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jamal Murray makes free throw 1 of 1,28,12,1,5:20,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-01T00:25:46Z,True,"{'x': -214748340, 'y': -214748365}",320.0
401705416101,101,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dennis Schroder misses 25-foot three point step back jumpshot,28,12,1,5:06,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-03-01T00:26:02Z,True,"{'x': 27, 'y': 26}",306.0
401705416102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,28,12,1,5:02,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-01T00:26:06Z,False,"{'x': 27, 'y': 26}",302.0
401705416103,103,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jamal Murray makes 11-foot two point shot,30,12,1,4:54,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-01T00:26:14Z,True,"{'x': 36, 'y': 3}",294.0
401705416104,104,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 22-foot three point jumper (Dennis Schroder assists),30,15,1,4:42,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '3032979'}}]",2025-03-01T00:26:25Z,True,"{'x': 47, 'y': -1}",282.0
401705416106,106,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 26-foot three point jumper,30,15,1,4:23,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-01T00:26:44Z,True,"{'x': 20, 'y': 26}",263.0
401705416107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Beasley defensive rebound,30,15,1,4:20,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-03-01T00:26:47Z,False,"{'x': 20, 'y': 26}",260.0
401705416108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Beasley misses 17-foot pullup jump shot,30,15,1,4:06,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-03-01T00:27:02Z,True,"{'x': 32, 'y': 16}",246.0
401705416109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Stewart offensive rebound,30,15,1,4:03,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-03-01T00:27:05Z,False,"{'x': 32, 'y': 16}",243.0
401705416110,110,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jokic shooting foul,30,15,1,4:03,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-01T00:27:06Z,False,"{'x': 22, 'y': 1}",243.0
401705416112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Stewart misses free throw 1 of 2,30,15,1,4:03,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-03-01T00:27:32Z,True,"{'x': -214748340, 'y': -214748365}",243.0
401705416113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,30,15,1,4:03,False,0,{'id': '8'},,2025-03-01T00:27:32Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401705416114,114,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Ausar Thompson,30,15,1,4:03,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4684742'}}]",2025-03-01T00:27:33Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401705416115,115,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Michael Porter Jr.,30,15,1,4:03,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4278104'}}]",2025-03-01T00:27:33Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401705416118,118,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Stewart makes free throw 2 of 2,30,16,1,4:03,True,1,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-03-01T00:27:57Z,True,"{'x': -214748340, 'y': -214748365}",243.0
401705416119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Stewart blocks Nikola Jokic 's 3-foot driving layup,30,16,1,3:43,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4432810'}}]",2025-03-01T00:28:19Z,True,"{'x': 27, 'y': 3}",223.0
401705416121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,30,16,1,3:40,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-03-01T00:28:22Z,False,"{'x': 27, 'y': 3}",220.0
401705416122,122,"{'id': '113', 'text': 'Running Jump Shot'}",Malik Beasley makes 23-foot three point shot (Tobias Harris assists),30,19,1,3:37,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '6440'}}]",2025-03-01T00:28:24Z,True,"{'x': 2, 'y': 1}",217.0
401705416124,124,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Stewart personal foul,30,19,1,3:21,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-03-01T00:28:46Z,False,"{'x': 34, 'y': 19}",201.0
401705416126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,31,19,1,3:21,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-01T00:29:09Z,True,"{'x': -214748340, 'y': -214748365}",201.0
401705416127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,32,19,1,3:21,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-01T00:29:22Z,True,"{'x': -214748340, 'y': -214748365}",201.0
401705416128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris makes 12-foot pullup jump shot (Dennis Schroder assists),32,21,1,3:13,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '3032979'}}]",2025-03-01T00:29:35Z,True,"{'x': 15, 'y': 7}",193.0
401705416129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Russell Westbrook bad pass (Tobias Harris steals),32,21,1,3:02,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '6440'}}]",2025-03-01T00:29:46Z,False,"{'x': 27, 'y': 4}",182.0
401705416131,131,"{'id': '113', 'text': 'Running Jump Shot'}",Malik Beasley makes 23-foot three point shot (Tobias Harris assists),32,24,1,2:58,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '6440'}}]",2025-03-01T00:29:50Z,True,"{'x': 2, 'y': 0}",178.0
401705416133,133,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,32,24,1,2:57,False,0,{'id': '7'},,2025-03-01T00:29:59Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705416136,136,"{'id': '43', 'text': 'Loose Ball Foul'}",Isaiah Stewart loose ball foul,32,24,1,2:57,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-03-01T00:29:55Z,False,"{'x': 25, 'y': 2}",177.0
401705416138,138,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(02:57) [Nuggets] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),32,24,1,2:57,False,0,,,2025-03-01T00:31:04Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705416139,139,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Jamal Murray,32,24,1,2:57,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3936299'}}]",2025-03-01T00:32:22Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705416141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,33,24,1,2:57,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-01T00:33:24Z,True,"{'x': -214748340, 'y': -214748365}",177.0
401705416142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,34,24,1,2:57,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-01T00:33:24Z,True,"{'x': -214748340, 'y': -214748365}",177.0
401705416144,144,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio misses 25-foot three point jumper,34,24,1,2:34,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-03-01T00:34:17Z,True,"{'x': 1, 'y': 8}",154.0
401705416145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Dennis Schroder offensive rebound,34,24,1,2:31,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-03-01T00:34:20Z,False,"{'x': 1, 'y': 8}",151.0
401705416146,146,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley misses 25-foot three point jumper,34,24,1,2:29,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-03-01T00:34:21Z,True,"{'x': 30, 'y': 25}",149.0
401705416147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,34,24,1,2:29,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-01T00:34:21Z,False,"{'x': 30, 'y': 25}",149.0
401705416148,148,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jokic bad pass (Malik Beasley steals),34,24,1,2:23,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3907822'}}]",2025-03-01T00:34:27Z,False,"{'x': 36, 'y': 15}",143.0
