id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181055724,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 19-foot pullup jump shot,9,0,1,9:34,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-01T20:49:56Z,True,"{'x': 34, 'y': 17}",2,Missed FG,574.0
40181055725,25,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,9,0,1,9:32,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-01T20:49:58Z,False,"{'x': 34, 'y': 17}",0,Rebound,572.0
40181055726,26,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins makes 24-foot three point jumper (Bobby Portis assists),12,0,1,9:20,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3064482'}}]",2026-02-01T20:50:11Z,True,"{'x': 49, 'y': 2}",3,+3 Points,560.0
40181055728,28,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown makes 22-foot three point jumper (Payton Pritchard assists),12,3,1,8:53,True,3,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4066354'}}]",2026-02-01T20:50:37Z,True,"{'x': 47, 'y': 1}",3,+3 Points,533.0
40181055730,30,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,12,3,1,8:48,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-01T20:50:46Z,False,"{'x': 24, 'y': 3}",0,Foul,528.0
40181055732,32,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Kuzma makes free throw 1 of 2,13,3,1,8:48,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-01T20:51:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,528.0
40181055733,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Kuzma misses free throw 2 of 2,13,3,1,8:48,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-01T20:51:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,528.0
40181055734,34,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,13,3,1,8:48,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-01T20:51:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,528.0
40181055735,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser misses 28-foot three point pullup jump shot,13,3,1,8:30,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-02-01T20:51:45Z,True,"{'x': 14, 'y': 27}",3,Missed 3PT,510.0
40181055736,36,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,13,3,1,8:27,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-02-01T20:51:48Z,False,"{'x': 14, 'y': 27}",0,Rebound,507.0
40181055737,37,"{'id': '113', 'text': 'Running Jump Shot'}",AJ Green misses 26-foot running jump shot,13,3,1,8:20,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-02-01T20:51:54Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,500.0
40181055738,38,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,13,3,1,8:18,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-01T20:51:56Z,False,"{'x': 4, 'y': 15}",0,Rebound,498.0
40181055739,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 27-foot three pointer,13,6,1,8:12,True,3,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-01T20:52:02Z,True,"{'x': 13, 'y': 26}",3,+3 Points,492.0
40181055741,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Myles Turner makes 27-foot three pointer (Ryan Rollins assists),16,6,1,7:57,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4591725'}}]",2026-02-01T20:52:17Z,True,"{'x': 10, 'y': 23}",3,+3 Points,477.0
40181055742,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 27-foot three point pullup jump shot,16,6,1,7:47,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-01T20:52:27Z,True,"{'x': 42, 'y': 22}",3,Missed 3PT,467.0
40181055743,43,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,16,6,1,7:42,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-01T20:52:32Z,False,"{'x': 42, 'y': 22}",0,Rebound,462.0
40181055744,44,"{'id': '115', 'text': 'Driving Dunk Shot'}",Neemias Queta makes 2-foot driving dunk (Derrick White assists),16,8,1,7:31,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3078576'}}]",2026-02-01T20:52:44Z,True,"{'x': 23, 'y': 2}",2,+2 Points,451.0
40181055746,46,"{'id': '119', 'text': 'Driving Hook Shot'}",Kyle Kuzma misses 7-foot two point shot,16,8,1,7:11,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-01T20:53:03Z,True,"{'x': 29, 'y': 6}",2,Missed FG,431.0
40181055747,47,"{'id': '156', 'text': 'Offensive Rebound'}",Bobby Portis offensive rebound,16,8,1,7:09,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-02-01T20:53:05Z,False,"{'x': 29, 'y': 6}",0,Rebound,429.0
40181055748,48,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ryan Rollins makes 1-foot driving dunk,18,8,1,7:01,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-01T20:53:14Z,True,"{'x': 24, 'y': 1}",2,+2 Points,421.0
40181055749,49,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 28-foot three point jumper (Sam Hauser assists),18,11,1,6:41,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4065804'}}]",2026-02-01T20:53:33Z,True,"{'x': 8, 'y': 23}",3,+3 Points,401.0
40181055751,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins misses driving layup,18,11,1,6:28,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-01T20:53:46Z,True,"{'x': 19, 'y': 4}",2,Missed FG,388.0
40181055752,52,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,18,11,1,6:26,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-02-01T20:53:48Z,False,"{'x': 19, 'y': 4}",0,Rebound,386.0
40181055755,55,"{'id': '95', 'text': 'Layup Shot'}",Neemias Queta makes layup,18,13,1,6:20,True,2,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-01T20:54:01Z,True,"{'x': 24, 'y': 2}",2,+2 Points,380.0
40181055756,56,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,18,13,1,6:20,False,0,{'id': '15'},,2026-02-01T20:54:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,380.0
40181055758,58,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Payton Pritchard,18,13,1,6:20,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4066354'}}]",2026-02-01T20:56:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,380.0
40181055759,59,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Sam Hauser,18,13,1,6:20,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4065804'}}]",2026-02-01T20:56:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,380.0
40181055763,63,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Myles Turner out of bounds lost ball turnover,18,13,1,5:59,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-01T20:58:00Z,False,"{'x': 14, 'y': -3}",0,Turnover,359.0
40181055764,64,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown misses 14-foot step back jumpshot,18,13,1,5:37,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-01T20:58:32Z,True,"{'x': 17, 'y': 13}",2,Missed FG,337.0
40181055765,65,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,18,13,1,5:34,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-01T20:58:35Z,False,"{'x': 17, 'y': 13}",0,Rebound,334.0
40181055766,66,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Bobby Portis misses 7-foot two point shot,18,13,1,5:26,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-02-01T20:58:45Z,True,"{'x': 32, 'y': 2}",2,Missed FG,326.0
40181055767,67,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Kuzma offensive rebound,18,13,1,5:24,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-01T20:58:47Z,False,"{'x': 32, 'y': 2}",0,Rebound,324.0
40181055768,68,"{'id': '150', 'text': 'Tip Dunk Shot'}",Kyle Kuzma makes tip in dunk,20,13,1,5:24,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-01T20:58:50Z,True,"{'x': 25, 'y': 0}",2,+2 Points,324.0
40181055769,69,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White misses driving floating jump shot,20,13,1,5:10,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-01T20:58:58Z,True,"{'x': 31, 'y': 6}",2,Missed FG,310.0
40181055770,70,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,20,13,1,5:07,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-01T20:59:01Z,False,"{'x': 31, 'y': 6}",0,Rebound,307.0
40181055771,71,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 26-foot three point jumper,20,13,1,4:55,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-01T20:59:13Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,295.0
40181055772,72,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,20,13,1,4:52,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-01T20:59:16Z,False,"{'x': 26, 'y': 27}",0,Rebound,292.0
40181055773,73,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 26-foot three point jumper,20,13,1,4:40,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-02-01T20:59:29Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,280.0
40181055774,74,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick White offensive rebound,20,13,1,4:36,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-01T20:59:33Z,False,"{'x': 19, 'y': 26}",0,Rebound,276.0
40181055775,75,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaylen Brown bad pass
turnover (Bobby Portis steals)",20,13,1,4:30,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3064482'}}]",2026-02-01T20:59:39Z,False,"{'x': 21, 'y': 16}",0,Turnover,270.0
40181055777,77,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kyle Kuzma misses two point shot,20,13,1,4:16,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-01T20:59:53Z,True,"{'x': 23, 'y': 1}",2,Missed FG,256.0
40181055778,78,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,20,13,1,4:13,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-01T20:59:56Z,False,"{'x': 23, 'y': 1}",0,Rebound,253.0
40181055779,79,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Neemias Queta makes 4-foot two point shot (Jaylen Brown assists),20,15,1,4:04,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3917376'}}]",2026-02-01T21:00:04Z,True,"{'x': 23, 'y': 4}",2,+2 Points,244.0
40181055781,81,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins makes 24-foot three point jumper (Kyle Kuzma assists),23,15,1,3:46,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3134907'}}]",2026-02-01T21:00:22Z,True,"{'x': 49, 'y': 5}",3,+3 Points,226.0
40181055783,83,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 28-foot three point jumper,23,15,1,3:31,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-01T21:00:37Z,True,"{'x': 10, 'y': 24}",3,Missed 3PT,211.0
40181055784,84,"{'id': '156', 'text': 'Offensive Rebound'}",Anfernee Simons offensive rebound,23,15,1,3:28,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-02-01T21:00:40Z,False,"{'x': 10, 'y': 24}",0,Rebound,208.0
40181055785,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick White misses driving layup,23,15,1,3:22,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-01T21:00:47Z,True,"{'x': 26, 'y': 2}",2,Missed FG,202.0
40181055786,86,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick White offensive rebound,23,15,1,3:20,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-01T21:00:49Z,False,"{'x': 26, 'y': 2}",0,Rebound,200.0
40181055787,87,"{'id': '92', 'text': 'Jump Shot'}",Hugo Gonzalez misses 28-foot three point jumper,23,15,1,3:18,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-02-01T21:00:50Z,True,"{'x': 21, 'y': 28}",3,Missed 3PT,198.0
40181055788,88,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,23,15,1,3:15,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-01T21:00:53Z,False,"{'x': 21, 'y': 28}",0,Rebound,195.0
40181055789,89,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White misses driving floating jump shot,23,15,1,3:09,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-01T21:01:00Z,True,"{'x': 29, 'y': 5}",2,Missed FG,189.0
40181055790,90,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,23,15,1,3:06,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-02-01T21:01:03Z,False,"{'x': 29, 'y': 5}",0,Rebound,186.0
40181055791,91,"{'id': '119', 'text': 'Driving Hook Shot'}",Bobby Portis misses 9-foot two point shot,23,15,1,2:57,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-02-01T21:01:11Z,True,"{'x': 33, 'y': 5}",2,Missed FG,177.0
40181055792,92,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,23,15,1,2:55,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-02-01T21:01:13Z,False,"{'x': 33, 'y': 5}",0,Rebound,175.0
40181055794,94,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Neemias Queta,23,15,1,2:45,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4397424'}}]",2026-02-01T21:01:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,165.0
40181055795,95,"{'id': '584', 'text': 'Substitution'}",Pete Nance enters the game for Bobby Portis,23,15,1,2:45,False,0,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '3064482'}}]",2026-02-01T21:01:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,165.0
40181055796,96,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Kyle Kuzma,23,15,1,2:45,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3134907'}}]",2026-02-01T21:01:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,165.0
401810557100,100,"{'id': '45', 'text': 'Personal Foul'}",Pete Nance personal foul,23,15,1,2:37,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-02-01T21:01:57Z,False,"{'x': 36, 'y': 24}",0,Foul,157.0
401810557102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Anfernee Simons makes driving layup,23,17,1,2:25,True,2,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-02-01T21:02:27Z,True,"{'x': 29, 'y': 4}",2,+2 Points,145.0
401810557103,103,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ryan Rollins bad pass
turnover (Derrick White steals)",23,17,1,2:08,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3078576'}}]",2026-02-01T21:02:44Z,False,"{'x': 15, 'y': 26}",0,Turnover,128.0
401810557105,105,"{'id': '113', 'text': 'Running Jump Shot'}",Anfernee Simons makes 26-foot running jump shot (Derrick White assists),23,20,1,2:03,True,3,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '3078576'}}]",2026-02-01T21:02:49Z,True,"{'x': 4, 'y': 16}",3,+3 Points,123.0
401810557107,107,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ryan Rollins out of bounds bad pass turnover,23,20,1,1:51,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-01T21:03:05Z,False,"{'x': 48, 'y': 18}",0,Turnover,111.0
401810557108,108,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Jaylen Brown,23,20,1,1:51,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3917376'}}]",2026-02-01T21:03:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,111.0
401810557109,109,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Derrick White,23,20,1,1:51,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '3078576'}}]",2026-02-01T21:03:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,111.0
401810557110,110,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for AJ Green,23,20,1,1:51,False,0,{'id': '15'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '4397475'}}]",2026-02-01T21:03:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,111.0
401810557114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 30-foot three point pullup jump shot,23,20,1,1:42,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-02-01T21:03:33Z,True,"{'x': 17, 'y': 30}",3,Missed 3PT,102.0
401810557115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,23,20,1,1:41,False,0,{'id': '15'},,2026-02-01T21:03:34Z,False,"{'x': 17, 'y': 30}",0,Rebound,101.0
401810557117,117,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Myles Turner,23,20,1,1:41,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3133628'}}]",2026-02-01T21:03:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,101.0
401810557119,119,"{'id': '92', 'text': 'Jump Shot'}",Pete Nance makes 26-foot three point jumper (Ryan Rollins assists),26,20,1,1:32,True,3,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4591725'}}]",2026-02-01T21:04:01Z,True,"{'x': 13, 'y': 24}",3,+3 Points,92.0
401810557121,121,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 13-foot step back jumpshot,26,20,1,1:07,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-01T21:04:26Z,True,"{'x': 37, 'y': 5}",2,Missed FG,67.0
401810557122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,26,20,1,1:05,False,0,{'id': '2'},,2026-02-01T21:04:28Z,False,"{'x': 37, 'y': 5}",0,Rebound,65.0
401810557124,124,"{'id': '92', 'text': 'Jump Shot'}",Hugo Gonzalez misses 24-foot three point jumper,26,20,1,59.9,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-02-01T21:04:52Z,True,"{'x': 1, 'y': 5}",3,Missed 3PT,59.9
401810557125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,26,20,1,57.5,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2026-02-01T21:04:55Z,False,"{'x': 1, 'y': 5}",0,Rebound,57.5
401810557126,126,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ryan Rollins bad pass
turnover (Hugo Gonzalez steals)",26,20,1,41.9,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '5175647'}}]",2026-02-01T21:05:11Z,False,"{'x': 32, 'y': 1}",0,Turnover,41.9
401810557128,128,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anfernee Simons makes 26-foot three point step back jumpshot,26,23,1,32.2,True,3,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-02-01T21:05:20Z,True,"{'x': 13, 'y': 23}",3,+3 Points,32.2
401810557129,129,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 27-foot three point jumper,26,23,1,15.0,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2026-02-01T21:05:45Z,True,"{'x': 44, 'y': 20}",3,Missed 3PT,15.0
401810557130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,26,23,1,12.4,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-02-01T21:05:48Z,False,"{'x': 44, 'y': 20}",0,Rebound,12.4
401810557131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons makes 28-foot three pointer (Payton Pritchard assists),26,26,1,0.8,True,3,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4066354'}}]",2026-02-01T21:05:59Z,True,"{'x': 14, 'y': 26}",3,+3 Points,0.8
401810557133,133,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Bucks] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),26,26,1,0.0,False,0,,,2026-02-01T21:06:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810557134,134,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,26,26,1,0.0,False,0,,,2026-02-01T21:06:07Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810557135,135,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Ryan Rollins,26,26,2,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4591725'}}]",2026-02-01T21:07:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
