id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018711554,4,"{'id': '615', 'text': 'Jumpball'}",Victor Wembanyama vs. Rudy Gobert (Stephon Castle gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3032976'}}, {'athlete': {'id': '4845367'}}]",2026-05-10T23:43:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018711557,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Wembanyama misses 14-foot pullup jump shot,0,0,1,11:42,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-10T23:43:26Z,True,"{'x': 11, 'y': 2}",2,Missed FG,702.0
4018711558,8,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,0,0,1,11:39,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-05-10T23:43:29Z,False,"{'x': 11, 'y': 2}",0,Rebound,699.0
4018711559,9,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 8-foot step back jumpshot,0,0,1,11:27,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-10T23:43:40Z,True,"{'x': 23, 'y': 9}",2,Missed FG,687.0
40187115510,10,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,0,0,1,11:25,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-10T23:43:42Z,False,"{'x': 23, 'y': 9}",0,Rebound,685.0
40187115511,11,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Victor Wembanyama makes 5-foot two point shot,2,0,1,11:15,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-10T23:43:51Z,True,"{'x': 30, 'y': 2}",2,+2 Points,675.0
40187115512,12,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 25-foot three point jumper,2,0,1,10:59,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-10T23:44:08Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,659.0
40187115513,13,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,2,0,1,10:55,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-10T23:44:12Z,False,"{'x': 9, 'y': 20}",0,Rebound,655.0
40187115514,14,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 25-foot three point jumper (De'Aaron Fox assists),5,0,1,10:47,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4066259'}}]",2026-05-10T23:44:19Z,True,"{'x': 24, 'y': 26}",3,+3 Points,647.0
40187115516,16,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaden McDaniels misses 10-foot two point shot,5,0,1,10:30,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-05-10T23:44:37Z,True,"{'x': 14, 'y': 1}",2,Missed FG,630.0
