id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181011420,20,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,2,3,1,10:41,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-20T01:12:28Z,False,"{'x': 2, 'y': 1}",0,Rebound,641.0
40181011473,73,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Marvin Bagley III out of bounds bad pass turnover,2,3,1,10:41,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-20T01:12:29Z,False,"{'x': 13, 'y': -3}",0,Turnover,641.0
40181011422,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley misses 24-foot three point pullup jump shot,2,3,1,10:30,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-11-20T01:12:48Z,True,"{'x': 17, 'y': 23}",3,Missed 3PT,630.0
40181011423,23,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,2,3,1,10:27,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-20T01:12:51Z,False,"{'x': 17, 'y': 23}",0,Rebound,627.0
40181011424,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Khris Middleton misses 22-foot pullup jump shot,2,3,1,10:16,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-20T01:13:02Z,True,"{'x': 18, 'y': 22}",2,Missed FG,616.0
40181011425,25,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,2,3,1,10:13,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-20T01:13:05Z,False,"{'x': 18, 'y': 22}",0,Rebound,613.0
40181011426,26,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Anthony Edwards makes 24-foot running pullup jump shot (Donte DiVincenzo assists),2,6,1,10:10,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3934673'}}]",2025-11-20T01:13:09Z,True,"{'x': 40, 'y': 20}",3,+3 Points,610.0
40181011429,29,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,2,6,1,9:53,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-20T01:13:38Z,False,"{'x': 26, 'y': 6}",0,Foul,593.0
40181011431,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marvin Bagley III misses free throw 1 of 2,2,6,1,9:53,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-20T01:14:04Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,593.0
40181011432,32,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,2,6,1,9:53,False,0,{'id': '27'},,2025-11-20T01:14:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,593.0
40181011433,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marvin Bagley III makes free throw 2 of 2,3,6,1,9:53,True,1,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-20T01:14:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,593.0
40181011434,34,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley misses 22-foot three point jumper,3,6,1,9:41,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-11-20T01:14:40Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,581.0
40181011435,35,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Edwards offensive rebound,3,6,1,9:36,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-20T01:14:45Z,False,"{'x': 2, 'y': 1}",0,Rebound,576.0
40181011436,36,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 23-foot three point step back jumpshot,3,6,1,9:32,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-20T01:14:49Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,572.0
40181011437,37,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,3,6,1,9:28,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-20T01:14:53Z,False,"{'x': 48, 'y': 8}",0,Rebound,568.0
40181011438,38,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 25-foot three point jumper,3,6,1,9:16,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-20T01:15:05Z,True,"{'x': 2, 'y': 12}",3,Missed 3PT,556.0
40181011439,39,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,3,6,1,9:14,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-20T01:15:07Z,False,"{'x': 2, 'y': 12}",0,Rebound,554.0
40181011440,40,"{'id': '94', 'text': 'Tip Shot'}",Marvin Bagley III makes tip shot,5,6,1,9:14,True,2,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-20T01:15:10Z,True,"{'x': 25, 'y': 0}",2,+2 Points,554.0
40181011441,41,"{'id': '44', 'text': 'Shooting Foul'}",Bilal Coulibaly shooting foul,5,6,1,9:02,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-20T01:15:20Z,False,"{'x': 24, 'y': 5}",0,Foul,542.0
40181011443,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,5,7,1,9:02,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-20T01:15:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,542.0
40181011444,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,5,8,1,9:02,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-20T01:16:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,542.0
40181011445,45,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly makes 24-foot three point jumper (Marvin Bagley III assists),8,8,1,8:49,True,3,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4277848'}}]",2025-11-20T01:16:16Z,True,"{'x': 48, 'y': 7}",3,+3 Points,529.0
40181011447,47,"{'id': '44', 'text': 'Shooting Foul'}",Marvin Bagley III shooting foul,8,8,1,8:30,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-20T01:16:34Z,False,"{'x': 23, 'y': 4}",0,Foul,510.0
40181011449,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,8,9,1,8:30,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-20T01:17:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,510.0
40181011450,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,8,10,1,8:30,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-20T01:17:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,510.0
40181011451,51,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Marvin Bagley III makes 1-foot dunk (Khris Middleton assists),10,10,1,8:18,True,2,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '6609'}}]",2025-11-20T01:17:32Z,True,"{'x': 25, 'y': 2}",2,+2 Points,498.0
40181011453,53,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 24-foot three point jumper (Donte DiVincenzo assists),10,13,1,8:01,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2025-11-20T01:17:49Z,True,"{'x': 29, 'y': 25}",3,+3 Points,481.0
40181011455,55,"{'id': '147', 'text': 'Step Back Bank Jump Shot'}",CJ McCollum misses two point shot,10,13,1,7:44,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-20T01:18:06Z,True,"{'x': 37, 'y': 4}",2,Missed FG,464.0
40181011456,56,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,10,13,1,7:42,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-20T01:18:08Z,False,"{'x': 37, 'y': 4}",0,Rebound,462.0
40181011457,57,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 24-foot three point step back jumpshot,10,13,1,7:31,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-20T01:18:20Z,True,"{'x': 34, 'y': 23}",3,Missed 3PT,451.0
40181011458,58,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,10,13,1,7:27,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-20T01:18:24Z,False,"{'x': 34, 'y': 23}",0,Rebound,447.0
40181011459,59,"{'id': '113', 'text': 'Running Jump Shot'}",Kyshawn George makes 25-foot three point shot (Bilal Coulibaly assists),13,13,1,7:24,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5104155'}}]",2025-11-20T01:18:28Z,True,"{'x': 7, 'y': 19}",3,+3 Points,444.0
40181011461,61,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 22-foot three point jumper,13,13,1,7:02,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-20T01:18:48Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,422.0
40181011462,62,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,13,13,1,6:59,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-20T01:18:51Z,False,"{'x': 48, 'y': 2}",0,Rebound,419.0
40181011463,63,"{'id': '115', 'text': 'Driving Dunk Shot'}",Bilal Coulibaly makes 1-foot driving dunk,15,13,1,6:51,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-20T01:19:00Z,True,"{'x': 25, 'y': 2}",2,+2 Points,411.0
40181011464,64,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 24-foot three point step back jumpshot,15,13,1,6:29,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-20T01:19:21Z,True,"{'x': 20, 'y': 24}",3,Missed 3PT,389.0
40181011465,65,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,15,13,1,6:25,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-20T01:19:25Z,False,"{'x': 20, 'y': 24}",0,Rebound,385.0
40181011466,66,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup (Rudy Gobert assists),15,15,1,6:21,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3032976'}}]",2025-11-20T01:19:29Z,True,"{'x': 25, 'y': 1}",2,+2 Points,381.0
40181011468,68,"{'id': '63', 'text': 'Lost Ball Turnover'}",CJ McCollum lost ball turnover (Anthony Edwards steals),15,15,1,6:12,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4594268'}}]",2025-11-20T01:19:37Z,False,"{'x': 26, 'y': 7}",0,Turnover,372.0
40181011470,70,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Anthony Edwards makes 1-foot dunk (Donte DiVincenzo assists),15,17,1,6:10,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3934673'}}]",2025-11-20T01:19:41Z,True,"{'x': 25, 'y': 2}",2,+2 Points,370.0
40181011472,72,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,15,17,1,6:10,False,0,{'id': '27'},,2025-11-20T01:19:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,370.0
40181011474,74,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Khris Middleton,15,17,1,6:10,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '6609'}}]",2025-11-20T01:22:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
40181011475,75,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for CJ McCollum,15,17,1,6:10,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '2490149'}}]",2025-11-20T01:22:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
40181011478,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Edwards blocks Kyshawn George's driving floating jump shot,15,17,1,5:56,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4594268'}}]",2025-11-20T01:23:04Z,True,"{'x': 25, 'y': 9}",2,Missed FG,356.0
40181011479,79,"{'id': '156', 'text': 'Offensive Rebound'}",Cam Whitmore offensive rebound,15,17,1,5:53,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-20T01:23:07Z,False,"{'x': 25, 'y': 9}",0,Rebound,353.0
40181011480,80,"{'id': '125', 'text': 'Layup Shot Putback'}",Cam Whitmore misses two point shot,15,17,1,5:53,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-20T01:23:07Z,True,"{'x': 25, 'y': 1}",2,Missed FG,353.0
40181011481,81,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,15,17,1,5:50,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-20T01:23:10Z,False,"{'x': 25, 'y': 1}",0,Rebound,350.0
40181011482,82,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 24-foot three point step back jumpshot,15,17,1,5:35,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-20T01:23:25Z,True,"{'x': 3, 'y': 10}",3,Missed 3PT,335.0
40181011483,83,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,15,17,1,5:33,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-20T01:23:27Z,False,"{'x': 3, 'y': 10}",0,Rebound,333.0
40181011484,84,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 27-foot three point jumper,15,17,1,5:30,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-20T01:23:30Z,True,"{'x': 39, 'y': 24}",3,Missed 3PT,330.0
40181011485,85,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Whitmore defensive rebound,15,17,1,5:27,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-20T01:23:33Z,False,"{'x': 39, 'y': 24}",0,Rebound,327.0
40181011486,86,"{'id': '109', 'text': 'Running Layup Shot'}",Cam Whitmore makes two point shot,17,17,1,5:24,True,2,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-20T01:23:37Z,True,"{'x': 26, 'y': 3}",2,+2 Points,324.0
40181011488,88,"{'id': '44', 'text': 'Shooting Foul'}",Donte DiVincenzo shooting foul,17,17,1,5:24,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-20T01:23:40Z,False,"{'x': 26, 'y': 3}",0,Foul,324.0
40181011490,90,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Mike Conley,17,17,1,5:24,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3195'}}]",2025-11-20T01:23:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,324.0
40181011491,91,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Julius Randle,17,17,1,5:24,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3064514'}}]",2025-11-20T01:23:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,324.0
40181011492,92,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Marvin Bagley III,17,17,1,5:24,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4277848'}}]",2025-11-20T01:23:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,324.0
40181011496,96,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cam Whitmore makes free throw 1 of 1,18,17,1,5:24,True,1,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-20T01:24:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,324.0
40181011497,97,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 22-foot three point jumper,18,17,1,5:01,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-20T01:24:39Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,301.0
40181011498,98,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,18,17,1,4:57,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-20T01:24:43Z,False,"{'x': 2, 'y': 1}",0,Rebound,297.0
40181011499,99,"{'id': '109', 'text': 'Running Layup Shot'}",Kyshawn George misses two point shot,18,17,1,4:53,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-20T01:24:47Z,True,"{'x': 26, 'y': 2}",2,Missed FG,293.0
401810114100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan Vukcevic offensive rebound,18,17,1,4:51,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-11-20T01:24:49Z,False,"{'x': 26, 'y': 2}",0,Rebound,291.0
401810114101,101,"{'id': '125', 'text': 'Layup Shot Putback'}",Tristan Vukcevic misses two point shot,18,17,1,4:50,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-11-20T01:24:50Z,True,"{'x': 26, 'y': 2}",2,Missed FG,290.0
401810114102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Kyshawn George offensive rebound,18,17,1,4:50,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-20T01:24:50Z,False,"{'x': 26, 'y': 2}",0,Rebound,290.0
401810114103,103,"{'id': '141', 'text': 'Cutting Layup Shot'}",Cam Whitmore makes layup (Kyshawn George assists),20,17,1,4:48,True,2,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '5174563'}}]",2025-11-20T01:24:54Z,True,"{'x': 25, 'y': 0}",2,+2 Points,288.0
401810114105,105,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,20,17,1,4:48,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-20T01:24:57Z,False,"{'x': 25, 'y': 0}",0,Foul,288.0
401810114107,107,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Bilal Coulibaly,20,17,1,4:48,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5104155'}}]",2025-11-20T01:25:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
401810114109,109,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cam Whitmore makes free throw 1 of 1,21,17,1,4:48,True,1,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-20T01:25:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,288.0
401810114110,110,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaylen Clark misses two point shot,21,17,1,4:31,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-11-20T01:25:49Z,True,"{'x': 26, 'y': 3}",2,Missed FG,271.0
401810114111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,21,17,1,4:30,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-20T01:25:50Z,False,"{'x': 26, 'y': 3}",0,Rebound,270.0
401810114112,112,"{'id': '94', 'text': 'Tip Shot'}",Rudy Gobert misses tip shot,21,17,1,4:30,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-20T01:25:52Z,True,"{'x': 25, 'y': 0}",2,Missed FG,270.0
401810114113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,21,17,1,4:28,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-20T01:25:54Z,False,"{'x': 25, 'y': 0}",0,Rebound,268.0
401810114114,114,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyshawn George bad pass (Jaylen Clark steals),21,17,1,4:18,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4432247'}}]",2025-11-20T01:26:02Z,False,"{'x': 26, 'y': 7}",0,Turnover,258.0
401810114116,116,"{'id': '113', 'text': 'Running Jump Shot'}",Donte DiVincenzo makes 22-foot three point shot (Naz Reid assists),21,20,1,4:13,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4396971'}}]",2025-11-20T01:26:08Z,True,"{'x': 48, 'y': 1}",3,+3 Points,253.0
401810114118,118,"{'id': '42', 'text': 'Offensive Foul'}",Tristan Vukcevic offensive foul,21,20,1,3:58,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-11-20T01:26:25Z,False,"{'x': 35, 'y': 20}",0,Foul,238.0
401810114120,120,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Tristan Vukcevic turnover,21,20,1,3:58,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-11-20T01:26:25Z,False,"{'x': 35, 'y': 20}",0,Turnover,238.0
401810114121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup,21,22,1,3:46,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-20T01:26:52Z,True,"{'x': 26, 'y': 0}",2,+2 Points,226.0
401810114122,122,"{'id': '44', 'text': 'Shooting Foul'}",Cam Whitmore shooting foul,21,22,1,3:46,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-20T01:26:56Z,False,"{'x': 26, 'y': 0}",0,Foul,226.0
401810114124,124,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Edwards makes free throw 1 of 1,21,23,1,3:46,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-20T01:27:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,226.0
401810114125,125,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic makes 25-foot three point jumper (Kyshawn George assists),24,23,1,3:32,True,3,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5174563'}}]",2025-11-20T01:27:35Z,True,"{'x': 2, 'y': 12}",3,+3 Points,212.0
401810114127,127,"{'id': '93', 'text': 'Hook Shot'}",Naz Reid makes 5-foot hook shot,24,25,1,3:08,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-20T01:27:58Z,True,"{'x': 27, 'y': 5}",2,+2 Points,188.0
401810114128,128,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Corey Kispert bad pass (Anthony Edwards steals),24,25,1,2:49,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4594268'}}]",2025-11-20T01:28:17Z,False,"{'x': 3, 'y': 4}",0,Turnover,169.0
401810114130,130,"{'id': '113', 'text': 'Running Jump Shot'}",Naz Reid makes 23-foot three point shot (Donte DiVincenzo assists),24,28,1,2:44,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2025-11-20T01:28:23Z,True,"{'x': 48, 'y': -2}",3,+3 Points,164.0
401810114132,132,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,24,28,1,2:42,False,0,{'id': '27'},,2025-11-20T01:28:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,162.0
401810114133,133,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Donte DiVincenzo,24,28,1,2:42,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3934673'}}]",2025-11-20T01:30:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,162.0
401810114134,134,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,24,28,1,2:42,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-11-20T01:30:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,162.0
401810114135,135,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for Kyshawn George,24,28,1,2:42,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5174563'}}]",2025-11-20T01:30:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,162.0
