id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40187116036,36,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kelly Oubre Jr. lost ball turnover (OG Anunoby steals),7,8,1,8:27,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '3934719'}}]",2026-05-06T23:23:56Z,False,"{'x': 19, 'y': 15}",0,Turnover,507.0
40187116038,38,"{'id': '113', 'text': 'Running Jump Shot'}",OG Anunoby misses 24-foot running jump shot,7,8,1,8:25,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-05-06T23:24:00Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,505.0
40187116039,39,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,7,8,1,8:22,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-05-06T23:24:03Z,False,"{'x': 49, 'y': 3}",0,Rebound,502.0
40187116040,40,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 23-foot three point jumper (Andre Drummond assists),10,8,1,8:15,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '6585'}}]",2026-05-06T23:24:11Z,True,"{'x': 2, 'y': 3}",3,+3 Points,495.0
40187116042,42,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 25-foot three point jumper,10,8,1,7:59,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-05-06T23:24:25Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,479.0
40187116043,43,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,10,8,1,7:57,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-05-06T23:24:27Z,False,"{'x': 5, 'y': 16}",0,Rebound,477.0
40187116044,44,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 22-foot three point jumper (Tyrese Maxey assists),13,8,1,7:50,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4431678'}}]",2026-05-06T23:24:35Z,True,"{'x': 2, 'y': -2}",3,+3 Points,470.0
40187116046,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 25-foot three point pullup jump shot,13,8,1,7:36,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-06T23:24:47Z,True,"{'x': 33, 'y': 24}",3,Missed 3PT,456.0
40187116047,47,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,13,8,1,7:33,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-05-06T23:24:50Z,False,"{'x': 33, 'y': 24}",0,Rebound,453.0
40187116048,48,"{'id': '127', 'text': 'Layup Running Reverse'}",Tyrese Maxey makes two point shot,15,8,1,7:29,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-05-06T23:24:56Z,True,"{'x': 25, 'y': 0}",2,+2 Points,449.0
40187116049,49,"{'id': '63', 'text': 'Lost Ball Turnover'}",Josh Hart lost ball turnover (VJ Edgecombe steals),15,8,1,7:23,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '5124612'}}]",2026-05-06T23:25:02Z,False,"{'x': 15, 'y': 35}",0,Turnover,443.0
40187116051,51,"{'id': '113', 'text': 'Running Jump Shot'}",Tyrese Maxey misses 24-foot running jump shot,15,8,1,7:20,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-05-06T23:25:05Z,True,"{'x': 38, 'y': 21}",3,Missed 3PT,440.0
40187116052,52,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,15,8,1,7:18,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-06T23:25:07Z,False,"{'x': 38, 'y': 21}",0,Rebound,438.0
40187116053,53,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Karl-Anthony Towns makes 9-foot driving floating jump shot (OG Anunoby assists),15,10,1,7:07,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934719'}}]",2026-05-06T23:25:16Z,True,"{'x': 24, 'y': 10}",2,+2 Points,427.0
40187116055,55,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Paul George bad pass
turnover (Karl-Anthony Towns steals)",15,10,1,6:55,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '3136195'}}]",2026-05-06T23:25:27Z,False,"{'x': 24, 'y': 27}",0,Turnover,415.0
40187116057,57,"{'id': '153', 'text': 'Running Reverse Dunk Shot'}",OG Anunoby makes dunk (Jalen Brunson assists),15,12,1,6:50,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2026-05-06T23:25:33Z,True,"{'x': 25, 'y': 0}",2,+2 Points,410.0
40187116059,59,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey misses driving floating jump shot,15,12,1,6:35,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-05-06T23:25:48Z,True,"{'x': 29, 'y': 6}",2,Missed FG,395.0
40187116060,60,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,15,12,1,6:33,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-06T23:25:50Z,False,"{'x': 29, 'y': 6}",0,Rebound,393.0
40187116061,61,"{'id': '109', 'text': 'Running Layup Shot'}",Mikal Bridges makes running layup (Josh Hart assists),15,14,1,6:29,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2026-05-06T23:25:55Z,True,"{'x': 23, 'y': 2}",2,+2 Points,389.0
40187116063,63,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",VJ Edgecombe makes 7-foot driving floating jump shot,17,14,1,6:03,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-05-06T23:26:20Z,True,"{'x': 31, 'y': 5}",2,+2 Points,363.0
40187116064,64,"{'id': '44', 'text': 'Shooting Foul'}",Andre Drummond shooting foul,17,14,1,5:54,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-05-06T23:26:31Z,False,"{'x': 27, 'y': 2}",0,Foul,354.0
40187116066,66,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,17,14,1,5:54,False,0,{'id': '18'},,2026-05-06T23:26:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,354.0
40187116067,67,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Andre Drummond,17,14,1,5:54,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '6585'}}]",2026-05-06T23:26:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,354.0
40187116069,69,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,17,15,1,5:54,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-06T23:31:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,354.0
40187116070,70,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,17,16,1,5:54,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-06T23:31:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,354.0
40187116071,71,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 23-foot three point jumper,17,16,1,5:40,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-05-06T23:31:42Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,340.0
40187116072,72,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,17,16,1,5:37,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-05-06T23:31:45Z,False,"{'x': 48, 'y': -1}",0,Rebound,337.0
40187116073,73,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby makes driving layup (Karl-Anthony Towns assists),17,18,1,5:27,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3136195'}}]",2026-05-06T23:31:54Z,True,"{'x': 26, 'y': 1}",2,+2 Points,327.0
40187116075,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Mikal Bridges blocks VJ Edgecombe 's 5-foot driving layup,17,18,1,5:08,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '3147657'}}]",2026-05-06T23:32:16Z,True,"{'x': 27, 'y': 5}",2,Missed FG,308.0
40187116077,77,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,17,18,1,5:07,False,0,{'id': '20'},,2026-05-06T23:32:17Z,False,"{'x': 27, 'y': 5}",0,Rebound,307.0
40187116079,79,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for OG Anunoby,17,18,1,5:07,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3934719'}}]",2026-05-06T23:32:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,307.0
40187116080,80,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Mikal Bridges,17,18,1,5:07,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3147657'}}]",2026-05-06T23:32:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,307.0
40187116081,81,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for VJ Edgecombe,17,18,1,5:07,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '5124612'}}]",2026-05-06T23:32:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,307.0
40187116085,85,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 20-foot step back jumpshot,17,18,1,5:02,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-05-06T23:32:52Z,True,"{'x': 29, 'y': 20}",2,Missed FG,302.0
40187116086,86,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,17,18,1,5:00,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-05-06T23:32:54Z,False,"{'x': 29, 'y': 20}",0,Rebound,300.0
40187116087,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George misses 25-foot three point pullup jump shot,17,18,1,4:50,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-05-06T23:33:05Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,290.0
40187116088,88,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Clarkson defensive rebound,17,18,1,4:48,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-05-06T23:33:07Z,False,"{'x': 14, 'y': 23}",0,Rebound,288.0
40187116089,89,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson misses driving layup,17,18,1,4:40,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-06T23:33:17Z,True,"{'x': 27, 'y': 1}",2,Missed FG,280.0
40187116090,90,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,17,18,1,4:38,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-05-06T23:33:19Z,False,"{'x': 27, 'y': 1}",0,Rebound,278.0
40187116091,91,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,17,18,1,4:29,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-06T23:33:27Z,False,"{'x': 24, 'y': 1}",0,Foul,269.0
40187116093,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quentin Grimes makes free throw 1 of 2,18,18,1,4:29,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-05-06T23:33:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,269.0
40187116098,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quentin Grimes makes free throw 2 of 2,19,18,1,4:29,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-05-06T23:33:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,269.0
401871160114,114,"{'id': '584', 'text': 'Substitution'}",Ariel Hukporti enters the game for Karl-Anthony Towns,19,18,1,4:29,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '3136195'}}]",2026-05-06T23:34:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
401871160115,115,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Paul George,19,18,1,4:29,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4251'}}]",2026-05-06T23:34:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
40187116099,99,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,19,18,1,4:15,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-06T23:34:48Z,True,"{'x': 20, 'y': 1}",2,Missed FG,255.0
401871160100,100,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,19,18,1,4:12,False,0,{'id': '20'},,2026-05-06T23:34:51Z,False,"{'x': 20, 'y': 1}",0,Rebound,252.0
401871160102,102,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. makes 23-foot three point jumper (VJ Edgecombe assists),22,18,1,3:58,True,3,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '5124612'}}]",2026-05-06T23:35:06Z,True,"{'x': 48, 'y': 1}",3,+3 Points,238.0
401871160104,104,"{'id': '44', 'text': 'Shooting Foul'}",Adem Bona shooting foul,22,18,1,3:39,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-05-06T23:35:27Z,False,"{'x': 26, 'y': 1}",0,Foul,219.0
401871160106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Clarkson makes free throw 1 of 2,22,19,1,3:39,True,1,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-05-06T23:35:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,219.0
401871160107,107,"{'id': '10', 'text': 'Lane'}",Quentin Grimes lane violation,22,19,1,3:39,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-05-06T23:36:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,219.0
401871160108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Clarkson makes free throw 2 of 2,22,20,1,3:39,True,1,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-05-06T23:36:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,219.0
401871160109,109,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. makes 22-foot three point jumper (Quentin Grimes assists),25,20,1,3:25,True,3,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4397014'}}]",2026-05-06T23:36:57Z,True,"{'x': 2, 'y': 1}",3,+3 Points,205.0
401871160111,111,"{'id': '45', 'text': 'Personal Foul'}",Quentin Grimes personal foul,25,20,1,3:05,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-05-06T23:37:22Z,False,"{'x': 23, 'y': 15}",0,Foul,185.0
401871160113,113,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,25,21,1,3:05,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-06T23:38:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,185.0
401871160124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,25,22,1,3:05,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-06T23:38:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,185.0
401871160129,129,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Josh Hart,25,22,1,3:05,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2026-05-06T23:37:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,185.0
401871160125,125,"{'id': '132', 'text': 'Step Back Jump Shot'}",Quentin Grimes misses 12-foot step back jumpshot,25,22,1,2:49,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-05-06T23:38:46Z,True,"{'x': 24, 'y': 13}",2,Missed FG,169.0
401871160126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Clarkson defensive rebound,25,22,1,2:47,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-05-06T23:38:48Z,False,"{'x': 24, 'y': 13}",0,Rebound,167.0
401871160127,127,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Brunson lost ball turnover (Kelly Oubre Jr. steals),25,22,1,2:37,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3133603'}}]",2026-05-06T23:38:56Z,False,"{'x': 20, 'y': 19}",0,Turnover,157.0
401871160131,131,"{'id': '44', 'text': 'Shooting Foul'}",Miles McBride shooting foul,25,22,1,2:35,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-05-06T23:39:01Z,False,"{'x': 23, 'y': 2}",0,Foul,155.0
401871160133,133,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,25,22,1,2:35,False,0,{'id': '20'},,2026-05-06T23:39:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,155.0
401871160134,134,"{'id': '584', 'text': 'Substitution'}",Paul George enters the game for Tyrese Maxey,25,22,1,2:35,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4431678'}}]",2026-05-06T23:39:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,155.0
401871160136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",VJ Edgecombe misses free throw 1 of 2,25,22,1,2:35,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-05-06T23:42:59Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,155.0
401871160137,137,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,25,22,1,2:35,False,0,{'id': '20'},,2026-05-06T23:42:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,155.0
401871160138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",VJ Edgecombe makes free throw 2 of 2,26,22,1,2:35,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-05-06T23:43:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,155.0
401871160139,139,"{'id': '126', 'text': 'Layup Driving Reverse'}",Paul George blocks Miles McBride 's 3-foot two point shot,26,22,1,2:16,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4251'}}]",2026-05-06T23:43:39Z,True,"{'x': 25, 'y': 4}",2,Missed FG,136.0
401871160141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,26,22,1,2:15,False,0,{'id': '18'},,2026-05-06T23:43:40Z,False,"{'x': 25, 'y': 4}",0,Rebound,135.0
401871160143,143,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ariel Hukporti makes 1-foot dunk (Jalen Brunson assists),26,24,1,2:13,True,2,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '3934672'}}]",2026-05-06T23:44:01Z,True,"{'x': 25, 'y': 1}",2,+2 Points,133.0
401871160146,146,"{'id': '44', 'text': 'Shooting Foul'}",Ariel Hukporti shooting foul,26,24,1,1:56,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-05-06T23:44:22Z,False,"{'x': 23, 'y': 1}",0,Foul,116.0
401871160148,148,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Adem Bona makes free throw 1 of 2,27,24,1,1:56,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-05-06T23:44:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,116.0
401871160149,149,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Adem Bona misses free throw 2 of 2,27,24,1,1:56,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-05-06T23:44:49Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,116.0
401871160150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Ariel Hukporti defensive rebound,27,24,1,1:55,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-05-06T23:44:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,115.0
401871160151,151,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 25-foot three pointer,27,27,1,1:39,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-06T23:45:32Z,True,"{'x': 10, 'y': 20}",3,+3 Points,99.0
401871160175,175,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Quentin Grimes out of bounds lost ball turnover,27,27,1,1:24,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-05-06T23:45:52Z,False,"{'x': 22, 'y': 1}",0,Turnover,84.0
