id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056374,4,"{'id': '615', 'text': 'Jumpball'}",Nick Richards vs. Rudy Gobert (Mike Conley gains possession),0,0,1,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4278076'}}, {'athlete': {'id': '3195'}}]",2025-03-29T00:10:49Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056377,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley misses 24-foot three point pullup jump shot,0,0,1,11:43,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-03-29T00:11:02Z,True,"{'x': 9, 'y': 19}",703.0
4017056378,8,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,0,0,1,11:40,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-29T00:11:05Z,False,"{'x': 9, 'y': 19}",700.0
4017056379,9,"{'id': '92', 'text': 'Jump Shot'}",Nick Richards makes 13-foot jumper (Collin Gillespie assists),2,0,1,11:21,True,2,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4278585'}}]",2025-03-29T00:11:23Z,True,"{'x': 26, 'y': 13}",681.0
40170563711,11,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 23-foot three point jumper (Julius Randle assists),2,3,1,11:02,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2025-03-29T00:11:43Z,True,"{'x': 48, 'y': 5}",662.0
40170563713,13,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ryan Dunn lost ball turnover (Rudy Gobert steals),2,3,1,10:40,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3032976'}}]",2025-03-29T00:12:05Z,False,"{'x': 28, 'y': 13}",640.0
40170563715,15,"{'id': '113', 'text': 'Running Jump Shot'}",Anthony Edwards misses 25-foot three point shot,2,3,1,10:33,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-29T00:12:12Z,True,"{'x': 42, 'y': 19}",633.0
40170563716,16,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,2,3,1,10:30,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-29T00:12:15Z,False,"{'x': 42, 'y': 19}",630.0
40170563717,17,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Booker misses 24-foot three point shot,2,3,1,10:24,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-29T00:12:21Z,True,"{'x': 47, 'y': 11}",624.0
40170563718,18,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,2,3,1,10:20,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-29T00:12:25Z,False,"{'x': 47, 'y': 11}",620.0
40170563719,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle makes 24-foot three pointer,2,6,1,10:13,True,3,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-29T00:12:32Z,True,"{'x': 20, 'y': 25}",613.0
40170563720,20,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 25-foot three point jumper,2,6,1,9:56,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-29T00:12:49Z,True,"{'x': 42, 'y': 18}",596.0
