id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186939816,16,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,0,0,1,11:15,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-24T01:48:55Z,False,"{'x': 18, 'y': 17}",0,Rebound,675.0
40186939817,17,"{'id': '119', 'text': 'Driving Hook Shot'}",Nikola Jokic misses 5-foot two point shot,0,0,1,11:00,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-24T01:49:09Z,True,"{'x': 20, 'y': 2}",2,Missed FG,660.0
40186939818,18,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,0,0,1,10:58,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-24T01:49:11Z,False,"{'x': 20, 'y': 2}",0,Rebound,658.0
40186939819,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle misses 25-foot three point pullup jump shot,0,0,1,10:45,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-24T01:49:26Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,645.0
40186939820,20,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,0,0,1,10:43,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-24T01:49:28Z,False,"{'x': 30, 'y': 26}",0,Rebound,643.0
40186939821,21,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nikola Jokic lost ball turnover (Jaden McDaniels steals),0,0,1,10:32,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431671'}}]",2026-04-24T01:49:38Z,False,"{'x': 36, 'y': 22}",0,Turnover,632.0
40186939823,23,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jaden McDaniels makes 1-foot dunk (Donte DiVincenzo assists),0,2,1,10:30,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3934673'}}]",2026-04-24T01:49:42Z,True,"{'x': 25, 'y': 2}",2,+2 Points,630.0
40186939825,25,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Johnson shooting foul,0,2,1,10:30,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-04-24T01:49:44Z,False,"{'x': 25, 'y': 2}",0,Foul,630.0
40186939827,27,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaden McDaniels makes free throw 1 of 1,0,3,1,10:30,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-04-24T01:50:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,630.0
40186939828,28,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 24-foot three point jumper,0,3,1,10:20,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-24T01:50:22Z,True,"{'x': 5, 'y': 14}",3,Missed 3PT,620.0
40186939829,29,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,0,3,1,10:18,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-24T01:50:24Z,False,"{'x': 5, 'y': 14}",0,Rebound,618.0
40186939830,30,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 24-foot three point step back jumpshot,0,3,1,9:55,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-24T01:50:47Z,True,"{'x': 25, 'y': 25}",3,Missed 3PT,595.0
40186939831,31,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,0,3,1,9:51,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-04-24T01:50:51Z,False,"{'x': 25, 'y': 25}",0,Rebound,591.0
40186939832,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo misses 24-foot three point pullup jump shot,0,3,1,9:50,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-04-24T01:50:52Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,590.0
40186939833,33,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,0,3,1,9:50,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-04-24T01:50:52Z,False,"{'x': 5, 'y': 15}",0,Rebound,590.0
40186939834,34,"{'id': '125', 'text': 'Layup Shot Putback'}",Jaden McDaniels makes two point shot,0,5,1,9:48,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-04-24T01:50:56Z,True,"{'x': 24, 'y': 1}",2,+2 Points,588.0
40186939835,35,"{'id': '45', 'text': 'Personal Foul'}",Jaden McDaniels personal foul,0,5,1,9:36,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-04-24T01:51:07Z,False,"{'x': 21, 'y': 27}",0,Foul,576.0
40186939837,37,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 25-foot three point jumper,0,5,1,9:28,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-24T01:51:34Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,568.0
40186939838,38,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,0,5,1,9:25,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-24T01:51:37Z,False,"{'x': 14, 'y': 23}",0,Rebound,565.0
40186939839,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 27-foot three point pullup jump shot,0,5,1,9:08,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-24T01:51:54Z,True,"{'x': 7, 'y': 21}",3,Missed 3PT,548.0
40186939840,40,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,0,5,1,9:05,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-24T01:51:57Z,False,"{'x': 7, 'y': 21}",0,Rebound,545.0
40186939841,41,"{'id': '94', 'text': 'Tip Shot'}",Rudy Gobert misses tip shot,0,5,1,9:03,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-24T01:51:59Z,True,"{'x': 25, 'y': 0}",2,Missed FG,543.0
40186939842,42,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,0,5,1,9:02,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-24T01:52:00Z,False,"{'x': 25, 'y': 0}",0,Rebound,542.0
40186939843,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Rudy Gobert blocks Nikola Jokic 's 4-foot driving layup,0,5,1,8:46,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3032976'}}]",2026-04-24T01:52:16Z,True,"{'x': 27, 'y': 4}",2,Missed FG,526.0
40186939845,45,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,0,5,1,8:45,False,0,{'id': '7'},,2026-04-24T01:52:17Z,False,"{'x': 27, 'y': 4}",0,Rebound,525.0
40186939847,47,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jamal Murray makes 6-foot two point shot (Cameron Johnson assists),2,5,1,8:40,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3138196'}}]",2026-04-24T01:52:36Z,True,"{'x': 30, 'y': 5}",2,+2 Points,520.0
40186939849,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 12-foot pullup jump shot,2,7,1,8:24,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-24T01:52:52Z,True,"{'x': 29, 'y': 12}",2,+2 Points,504.0
40186939850,50,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Edwards shooting foul,2,7,1,8:00,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-24T01:53:16Z,False,"{'x': 31, 'y': 11}",0,Foul,480.0
40186939852,52,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,2,7,1,8:00,False,0,{'id': '16'},,2026-04-24T01:53:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,480.0
40186939853,53,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(08:00) [Timberwolves] COACH'S CHALLENGE (CALL STANDS) [Timberwolves] charged with a timeout,2,7,1,8:00,False,0,{'id': '16'},,2026-04-24T01:53:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,480.0
40186939854,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,3,7,1,8:00,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-24T01:57:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,480.0
40186939855,55,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,4,7,1,8:00,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-24T01:57:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,480.0
40186939856,56,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 26-foot three point jumper (Anthony Edwards assists),4,10,1,7:48,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2026-04-24T01:57:53Z,True,"{'x': 8, 'y': 21}",3,+3 Points,468.0
40186939858,58,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 24-foot three point jumper,4,10,1,7:33,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-04-24T01:58:10Z,True,"{'x': 48, 'y': 9}",3,Missed 3PT,453.0
40186939859,59,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,4,10,1,7:30,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-24T01:58:13Z,False,"{'x': 48, 'y': 9}",0,Rebound,450.0
40186939860,60,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 24-foot three point jumper,4,10,1,7:10,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-04-24T01:58:32Z,True,"{'x': 32, 'y': 24}",3,Missed 3PT,430.0
40186939861,61,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,4,10,1,7:07,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-24T01:58:35Z,False,"{'x': 32, 'y': 24}",0,Rebound,427.0
40186939862,62,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray misses 24-foot three point step back jumpshot,4,10,1,7:00,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-24T01:58:41Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,420.0
40186939863,63,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,4,10,1,6:57,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-24T01:58:44Z,False,"{'x': 15, 'y': 23}",0,Rebound,417.0
40186939864,64,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Spencer Jones blocks Jaden McDaniels 's 6-foot driving floating jump shot,4,10,1,6:49,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4592427'}}]",2026-04-24T01:58:54Z,True,"{'x': 22, 'y': 5}",2,Missed FG,409.0
40186939865,65,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,4,10,1,6:47,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-24T01:58:56Z,False,"{'x': 22, 'y': 5}",0,Rebound,407.0
40186939867,67,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Cameron Johnson,4,10,1,6:40,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3138196'}}]",2026-04-24T01:59:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
40186939870,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray misses driving layup,4,10,1,6:24,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-24T01:59:37Z,True,"{'x': 27, 'y': 5}",2,Missed FG,384.0
40186939871,71,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,4,10,1,6:21,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-24T01:59:40Z,False,"{'x': 27, 'y': 5}",0,Rebound,381.0
40186939872,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle misses driving layup,4,10,1,6:15,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-24T01:59:46Z,True,"{'x': 27, 'y': 1}",2,Missed FG,375.0
40186939873,73,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,4,10,1,6:12,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-04-24T01:59:48Z,False,"{'x': 27, 'y': 1}",0,Rebound,372.0
40186939874,74,"{'id': '109', 'text': 'Running Layup Shot'}",Rudy Gobert blocks Christian Braun 's 3-foot running layup,4,10,1,6:07,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3032976'}}]",2026-04-24T01:59:53Z,True,"{'x': 27, 'y': 3}",2,Missed FG,367.0
40186939876,76,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,4,10,1,6:03,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-24T01:59:57Z,False,"{'x': 27, 'y': 3}",0,Rebound,363.0
40186939877,77,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Julius Randle makes dunk (Rudy Gobert assists),4,12,1,5:51,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2026-04-24T02:00:10Z,True,"{'x': 26, 'y': 1}",2,+2 Points,351.0
40186939879,79,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jamal Murray out of bounds bad pass turnover,4,12,1,5:32,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-24T02:00:32Z,False,"{'x': 29, 'y': -3}",0,Turnover,332.0
40186939880,80,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Donte DiVincenzo,4,12,1,5:32,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2026-04-24T02:00:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,332.0
40186939881,81,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Julius Randle,4,12,1,5:32,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '3064514'}}]",2026-04-24T02:00:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,332.0
40186939884,84,"{'id': '45', 'text': 'Personal Foul'}",Spencer Jones personal foul,4,12,1,5:12,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-04-24T02:01:16Z,False,"{'x': 11, 'y': 15}",0,Foul,312.0
40186939886,86,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Spencer Jones,4,12,1,5:12,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4592427'}}]",2026-04-24T02:01:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
40186939888,88,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels makes 1-foot driving floating jump shot (Anthony Edwards assists),4,14,1,4:59,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2026-04-24T02:02:00Z,True,"{'x': 26, 'y': 1}",2,+2 Points,299.0
40186939890,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nikola Jokic makes 5-foot pullup jump shot,6,14,1,4:43,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-24T02:02:16Z,True,"{'x': 25, 'y': 5}",2,+2 Points,283.0
40186939891,91,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaden McDaniels makes 1-foot two point shot (Anthony Edwards assists),6,16,1,4:19,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2026-04-24T02:02:40Z,True,"{'x': 25, 'y': 2}",2,+2 Points,259.0
40186939893,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Johnson misses 24-foot three point pullup jump shot,6,16,1,4:01,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-04-24T02:02:58Z,True,"{'x': 23, 'y': 25}",3,Missed 3PT,241.0
40186939894,94,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,6,16,1,3:58,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-04-24T02:03:01Z,False,"{'x': 23, 'y': 25}",0,Rebound,238.0
40186939895,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 25-foot three point pullup jump shot,6,16,1,3:48,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-24T02:03:12Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,228.0
40186939896,96,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,6,16,1,3:46,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-04-24T02:03:14Z,False,"{'x': 40, 'y': 21}",0,Rebound,226.0
40186939897,97,"{'id': '45', 'text': 'Personal Foul'}",Anthony Edwards personal foul,6,16,1,3:38,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-24T02:03:24Z,False,"{'x': 10, 'y': 13}",0,Foul,218.0
40186939899,99,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Anthony Edwards,6,16,1,3:38,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4594268'}}]",2026-04-24T02:03:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401869398101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Johnson misses 15-foot pullup jump shot,6,16,1,3:33,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-04-24T02:03:59Z,True,"{'x': 22, 'y': 15}",2,Missed FG,213.0
401869398102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,6,16,1,3:31,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-24T02:04:01Z,False,"{'x': 22, 'y': 15}",0,Rebound,211.0
401869398103,103,"{'id': '109', 'text': 'Running Layup Shot'}",Ayo Dosunmu makes running layup,6,18,1,3:25,True,2,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-04-24T02:04:07Z,True,"{'x': 27, 'y': 2}",2,+2 Points,205.0
401869398104,104,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,6,18,1,3:25,False,0,{'id': '7'},,2026-04-24T02:04:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,205.0
401869398105,105,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Jaden McDaniels,6,18,1,3:25,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4431671'}}]",2026-04-24T02:06:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,205.0
401869398106,106,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Christian Braun,6,18,1,3:25,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4431767'}}]",2026-04-24T02:06:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,205.0
401869398107,107,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Jamal Murray,6,18,1,3:25,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3936299'}}]",2026-04-24T02:06:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,205.0
401869398111,111,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 24-foot three point jumper,6,18,1,3:14,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-04-24T02:08:01Z,True,"{'x': 32, 'y': 23}",3,Missed 3PT,194.0
401869398112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,6,18,1,3:12,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-04-24T02:08:03Z,False,"{'x': 32, 'y': 23}",0,Rebound,192.0
401869398113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naz Reid misses 24-foot three point pullup jump shot,6,18,1,2:59,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-24T02:08:16Z,True,"{'x': 38, 'y': 21}",3,Missed 3PT,179.0
401869398114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,6,18,1,2:56,False,0,{'id': '7'},,2026-04-24T02:08:21Z,False,"{'x': 38, 'y': 21}",0,Rebound,176.0
401869398116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julian Strawther misses driving floating jump shot,6,18,1,2:49,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-04-24T02:08:38Z,True,"{'x': 26, 'y': 11}",2,Missed FG,169.0
401869398117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,6,18,1,2:47,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-04-24T02:08:40Z,False,"{'x': 26, 'y': 11}",0,Rebound,167.0
401869398118,118,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bones Hyland bad pass
turnover (Nikola Jokic steals)",6,18,1,2:41,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '3112335'}}]",2026-04-24T02:08:48Z,False,"{'x': 12, 'y': 8}",0,Turnover,161.0
401869398120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Bruce Brown misses driving layup,6,18,1,2:30,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-24T02:08:58Z,True,"{'x': 24, 'y': 1}",2,Missed FG,150.0
401869398121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,6,18,1,2:28,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-04-24T02:09:00Z,False,"{'x': 24, 'y': 1}",0,Rebound,148.0
401869398122,122,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 24-foot three point jumper,6,18,1,2:12,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-04-24T02:09:15Z,True,"{'x': 46, 'y': 13}",3,Missed 3PT,132.0
401869398123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,6,18,1,2:09,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-04-24T02:09:18Z,False,"{'x': 46, 'y': 13}",0,Rebound,129.0
401869398124,124,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tim Hardaway Jr. misses running pullup jump shot,6,18,1,2:04,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-04-24T02:09:22Z,True,"{'x': 34, 'y': 23}",3,Missed 3PT,124.0
401869398125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,6,18,1,2:01,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-04-24T02:09:25Z,False,"{'x': 34, 'y': 23}",0,Rebound,121.0
401869398126,126,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naz Reid misses driving floating jump shot,6,18,1,1:53,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-24T02:09:34Z,True,"{'x': 30, 'y': 12}",2,Missed FG,113.0
401869398127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,6,18,1,1:50,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-24T02:09:37Z,False,"{'x': 30, 'y': 12}",0,Rebound,110.0
401869398128,128,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 24-foot three point jumper,9,18,1,1:42,True,3,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-04-24T02:09:45Z,True,"{'x': 43, 'y': 17}",3,+3 Points,102.0
401869398129,129,"{'id': '141', 'text': 'Cutting Layup Shot'}",Rudy Gobert makes 1-foot layup (Donte DiVincenzo assists),9,20,1,1:22,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3934673'}}]",2026-04-24T02:10:08Z,True,"{'x': 24, 'y': 2}",2,+2 Points,82.0
