id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810034444,444,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,78,74,3,5:55,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-06T04:55:56Z,True,"{'x': -214748340, 'y': -214748365}",1,355.0
401810034445,445,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Marcus Smart,78,74,3,5:55,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '2990992'}}]",2025-11-06T04:55:58Z,False,"{'x': -214748340, 'y': -214748365}",0,355.0
401810034446,446,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,78,74,3,5:55,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2025-11-06T04:55:58Z,False,"{'x': -214748340, 'y': -214748365}",0,355.0
401810034449,449,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle misses free throw 2 of 2,78,74,3,5:55,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-06T04:55:56Z,True,"{'x': -214748340, 'y': -214748365}",1,355.0
401810034450,450,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,78,74,3,5:51,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-06T04:56:00Z,False,"{'x': -214748340, 'y': -214748365}",0,351.0
401810034451,451,"{'id': '92', 'text': 'Jump Shot'}",Jarred Vanderbilt makes 23-foot three point jumper (Luka Doncic assists),78,77,3,5:27,True,3,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '3945274'}}]",2025-11-06T04:56:43Z,True,"{'x': 49, 'y': 4}",3,327.0
401810034453,453,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,78,77,3,5:06,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-06T04:57:09Z,False,"{'x': 35, 'y': 9}",0,306.0
401810034455,455,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,79,77,3,5:06,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-06T04:57:40Z,True,"{'x': -214748340, 'y': -214748365}",1,306.0
401810034456,456,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Stephon Castle,79,77,3,5:06,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4845367'}}]",2025-11-06T04:57:42Z,False,"{'x': -214748340, 'y': -214748365}",0,306.0
401810034458,458,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,80,77,3,5:06,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-06T04:58:05Z,True,"{'x': -214748340, 'y': -214748365}",1,306.0
401810034459,459,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Luka Doncic misses 20-foot two point shot,80,77,3,4:49,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-06T04:58:22Z,True,"{'x': 38, 'y': 16}",2,289.0
401810034460,460,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,80,77,3,4:47,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-06T04:58:25Z,False,"{'x': 38, 'y': 16}",0,287.0
401810034461,461,"{'id': '24', 'text': 'Offensive Charge'}",Keldon Johnson offensive charge,80,77,3,4:44,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-06T04:58:30Z,False,"{'x': 22, 'y': 7}",0,284.0
401810034463,463,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Keldon Johnson turnover,80,77,3,4:44,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-06T04:58:30Z,False,"{'x': 22, 'y': 7}",0,284.0
401810034464,464,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia misses 27-foot three point jumper,80,77,3,4:33,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-06T04:58:56Z,True,"{'x': 7, 'y': 21}",3,273.0
401810034465,465,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,80,77,3,4:28,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-06T04:59:01Z,False,"{'x': 7, 'y': 21}",0,268.0
401810034466,466,"{'id': '44', 'text': 'Shooting Foul'}",Jarred Vanderbilt shooting foul,80,77,3,4:16,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-06T04:59:17Z,False,"{'x': 13, 'y': 14}",0,256.0
401810034468,468,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,81,77,3,4:16,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-06T04:59:49Z,True,"{'x': -214748340, 'y': -214748365}",1,256.0
401810034469,469,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,82,77,3,4:16,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-06T05:00:09Z,True,"{'x': -214748340, 'y': -214748365}",1,256.0
401810034470,470,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia makes 23-foot three point jumper (Jarred Vanderbilt assists),82,80,3,4:01,True,3,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4278077'}}]",2025-11-06T05:00:25Z,True,"{'x': 48, 'y': 4}",3,241.0
401810034473,473,"{'id': '44', 'text': 'Shooting Foul'}",Deandre Ayton shooting foul,82,80,3,3:41,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-06T05:00:56Z,False,"{'x': 32, 'y': 9}",0,221.0
401810034475,475,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Vassell makes free throw 1 of 2,83,80,3,3:41,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-06T05:01:29Z,True,"{'x': -214748340, 'y': -214748365}",1,221.0
401810034476,476,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,83,80,3,3:41,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2025-11-06T05:01:29Z,False,"{'x': -214748340, 'y': -214748365}",0,221.0
401810034477,477,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Victor Wembanyama,83,80,3,3:41,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5104157'}}]",2025-11-06T05:01:29Z,False,"{'x': -214748340, 'y': -214748365}",0,221.0
401810034478,478,"{'id': '584', 'text': 'Substitution'}",Kelly Olynyk enters the game for Harrison Barnes,83,80,3,3:41,False,0,{'id': '24'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '6578'}}]",2025-11-06T05:01:29Z,False,"{'x': -214748340, 'y': -214748365}",0,221.0
401810034482,482,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Vassell makes free throw 2 of 2,84,80,3,3:41,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-06T05:02:03Z,True,"{'x': -214748340, 'y': -214748365}",1,221.0
401810034483,483,"{'id': '44', 'text': 'Shooting Foul'}",Devin Vassell shooting foul,84,80,3,3:30,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-06T05:02:17Z,False,"{'x': 22, 'y': 3}",0,210.0
401810034485,485,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes misses free throw 1 of 2,84,80,3,3:30,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-11-06T05:02:50Z,True,"{'x': -214748340, 'y': -214748365}",1,210.0
401810034486,486,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,84,80,3,3:30,False,0,{'id': '13'},,2025-11-06T05:02:50Z,False,"{'x': -214748340, 'y': -214748365}",0,210.0
401810034487,487,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes misses free throw 2 of 2,84,80,3,3:30,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-11-06T05:02:50Z,True,"{'x': -214748340, 'y': -214748365}",1,210.0
401810034488,488,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,84,80,3,3:25,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-06T05:02:55Z,False,"{'x': -214748340, 'y': -214748365}",0,205.0
401810034489,489,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 26-foot three point jumper (Kelly Olynyk assists),87,80,3,3:13,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '2489663'}}]",2025-11-06T05:03:26Z,True,"{'x': 41, 'y': 21}",3,193.0
401810034491,491,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jake LaRavia out of bounds bad pass turnover,87,80,3,2:59,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-06T05:03:44Z,False,"{'x': 28, 'y': 8}",0,179.0
401810034492,492,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle makes driving layup,89,80,3,2:51,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-06T05:04:00Z,True,"{'x': 26, 'y': 5}",2,171.0
401810034493,493,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,89,80,3,2:51,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-11-06T05:04:02Z,False,"{'x': 27, 'y': 4}",0,171.0
401810034495,495,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Jake LaRavia,89,80,3,2:51,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4592691'}}]",2025-11-06T05:04:14Z,False,"{'x': -214748340, 'y': -214748365}",0,171.0
401810034497,497,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Stephon Castle makes free throw 1 of 1,90,80,3,2:51,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-06T05:04:36Z,True,"{'x': -214748340, 'y': -214748365}",1,171.0
401810034498,498,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 26-foot three point step back jumpshot,90,80,3,2:38,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-06T05:04:50Z,True,"{'x': 19, 'y': 26}",3,158.0
401810034499,499,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,90,80,3,2:38,False,0,{'id': '13'},,2025-11-06T05:04:50Z,False,"{'x': 19, 'y': 26}",0,158.0
401810034500,500,"{'id': '43', 'text': 'Loose Ball Foul'}",Stephon Castle loose ball foul,90,80,3,2:38,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-06T05:05:04Z,False,"{'x': 25, 'y': 3}",0,158.0
401810034502,502,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Jarred Vanderbilt,90,80,3,2:38,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4278077'}}]",2025-11-06T05:05:15Z,False,"{'x': -214748340, 'y': -214748365}",0,158.0
401810034504,504,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,90,80,3,2:28,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-06T05:05:40Z,True,"{'x': 31, 'y': 13}",2,148.0
401810034505,505,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,90,80,3,2:25,False,0,{'id': '24'},[{'athlete': {'id': '2489663'}}],2025-11-06T05:05:43Z,False,"{'x': 31, 'y': 13}",0,145.0
401810034506,506,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Vassell misses 27-foot three point shot,90,80,3,2:23,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-06T05:05:45Z,True,"{'x': 8, 'y': 21}",3,143.0
401810034507,507,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,90,80,3,2:22,False,0,{'id': '24'},,2025-11-06T05:05:46Z,False,"{'x': 8, 'y': 21}",0,142.0
401810034509,509,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 11-foot jumper,90,80,3,2:19,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-06T05:06:12Z,True,"{'x': 14, 'y': 3}",2,139.0
401810034510,510,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,90,80,3,2:16,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-06T05:06:15Z,False,"{'x': 14, 'y': 3}",0,136.0
401810034511,511,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jaxson Hayes makes 2-foot alley oop dunk shot (Luka Doncic assists),90,82,3,2:11,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3945274'}}]",2025-11-06T05:06:19Z,True,"{'x': 24, 'y': 2}",2,131.0
401810034513,513,"{'id': '44', 'text': 'Shooting Foul'}",Dalton Knecht shooting foul,90,82,3,1:52,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-11-06T05:06:41Z,False,"{'x': 25, 'y': 6}",0,112.0
401810034515,515,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,91,82,3,1:52,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-06T05:07:11Z,True,"{'x': -214748340, 'y': -214748365}",1,112.0
401810034516,516,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Kelly Olynyk,91,82,3,1:52,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '2489663'}}]",2025-11-06T05:07:13Z,False,"{'x': -214748340, 'y': -214748365}",0,112.0
401810034517,517,"{'id': '584', 'text': 'Substitution'}",Lindy Waters III enters the game for Devin Vassell,91,82,3,1:52,False,0,{'id': '24'},"[{'athlete': {'id': '4066317'}}, {'athlete': {'id': '4395630'}}]",2025-11-06T05:07:13Z,False,"{'x': -214748340, 'y': -214748365}",0,112.0
401810034520,520,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,92,82,3,1:52,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-06T05:07:38Z,True,"{'x': -214748340, 'y': -214748365}",1,112.0
401810034521,521,"{'id': '45', 'text': 'Personal Foul'}",Jeremy Sochan personal foul,92,82,3,1:41,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-06T05:07:54Z,False,"{'x': 12, 'y': 7}",0,101.0
401810034523,523,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic misses 9-foot two point shot,92,82,3,1:31,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-06T05:08:19Z,True,"{'x': 15, 'y': 2}",2,91.0
401810034524,524,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,92,82,3,1:28,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-06T05:08:22Z,False,"{'x': 15, 'y': 2}",0,88.0
401810034525,525,"{'id': '45', 'text': 'Personal Foul'}",Marcus Smart personal foul,92,82,3,1:26,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-06T05:08:27Z,False,"{'x': 28, 'y': 12}",0,86.0
401810034527,527,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jeremy Sochan misses free throw 1 of 2,92,82,3,1:26,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-06T05:09:03Z,True,"{'x': -214748340, 'y': -214748365}",1,86.0
401810034528,528,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,92,82,3,1:26,False,0,{'id': '24'},,2025-11-06T05:09:03Z,False,"{'x': -214748340, 'y': -214748365}",0,86.0
401810034529,529,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jeremy Sochan makes free throw 2 of 2,93,82,3,1:26,True,1,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-06T05:09:16Z,True,"{'x': -214748340, 'y': -214748365}",1,86.0
401810034530,530,"{'id': '35', 'text': 'Technical Foul'}",Marcus Smart technical foul,93,82,3,1:26,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-06T05:09:23Z,False,"{'x': -214748340, 'y': -214748365}",0,86.0
401810034531,531,"{'id': '103', 'text': 'Free Throw - Technical'}",Victor Wembanyama makes technical free throw,94,82,3,1:26,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-06T05:09:45Z,True,"{'x': -214748340, 'y': -214748365}",1,86.0
401810034532,532,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,94,82,3,1:12,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-06T05:10:18Z,False,"{'x': 18, 'y': 19}",0,72.0
401810034534,534,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,94,83,3,1:12,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-06T05:10:52Z,True,"{'x': -214748340, 'y': -214748365}",1,72.0
401810034535,535,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Stephon Castle,94,83,3,1:12,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2025-11-06T05:10:53Z,False,"{'x': -214748340, 'y': -214748365}",0,72.0
401810034537,537,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,94,84,3,1:12,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-06T05:11:09Z,True,"{'x': -214748340, 'y': -214748365}",1,72.0
401810034538,538,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Wembanyama misses 17-foot pullup jump shot,94,84,3,53.1,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-06T05:11:30Z,True,"{'x': 22, 'y': 17}",2,53.1
401810034539,539,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,94,84,3,50.1,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-11-06T05:11:33Z,False,"{'x': 22, 'y': 17}",0,50.1
401810034540,540,"{'id': '44', 'text': 'Shooting Foul'}",Lindy Waters III shooting foul,94,84,3,42.4,False,0,{'id': '24'},[{'athlete': {'id': '4066317'}}],2025-11-06T05:11:45Z,False,"{'x': 25, 'y': 8}",0,42.4
401810034542,542,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marcus Smart makes free throw 1 of 2,94,85,3,42.4,True,1,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-06T05:12:09Z,True,"{'x': -214748340, 'y': -214748365}",1,42.4
401810034543,543,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marcus Smart makes free throw 2 of 2,94,86,3,42.4,True,1,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-06T05:12:25Z,True,"{'x': -214748340, 'y': -214748365}",1,42.4
401810034544,544,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 13-foot pullup jump shot (Keldon Johnson assists),96,86,3,25.1,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4395723'}}]",2025-11-06T05:12:43Z,True,"{'x': 19, 'y': 12}",2,25.1
401810034546,546,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht misses 24-foot three point jumper,96,86,3,11.5,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-11-06T05:13:00Z,True,"{'x': 43, 'y': 17}",3,11.5
401810034547,547,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,96,86,3,9.3,False,0,{'id': '13'},,2025-11-06T05:13:09Z,False,"{'x': 43, 'y': 17}",0,9.3
401810034548,548,"{'id': '43', 'text': 'Loose Ball Foul'}",Victor Wembanyama loose ball foul,96,86,3,9.3,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-06T05:13:10Z,False,"{'x': 24, 'y': 3}",0,9.3
401810034550,550,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes makes free throw 1 of 2,96,87,3,9.3,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-11-06T05:13:37Z,True,"{'x': -214748340, 'y': -214748365}",1,9.3
401810034551,551,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Dalton Knecht,96,87,3,9.3,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4897943'}}]",2025-11-06T05:13:38Z,False,"{'x': -214748340, 'y': -214748365}",0,9.3
401810034552,552,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Luka Doncic,96,87,3,9.3,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3945274'}}]",2025-11-06T05:13:38Z,False,"{'x': -214748340, 'y': -214748365}",0,9.3
401810034553,553,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Jeremy Sochan,96,87,3,9.3,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4610139'}}]",2025-11-06T05:13:38Z,False,"{'x': -214748340, 'y': -214748365}",0,9.3
401810034557,557,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes makes free throw 2 of 2,96,88,3,9.3,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-11-06T05:14:04Z,True,"{'x': -214748340, 'y': -214748365}",1,9.3
401810034558,558,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle misses 15-foot pullup jump shot,96,88,3,1.0,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-06T05:14:17Z,True,"{'x': 32, 'y': 15}",2,1.0
401810034559,559,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,96,88,3,0.1,False,0,{'id': '24'},,2025-11-06T05:14:18Z,False,"{'x': 32, 'y': 15}",0,0.1
401810034560,560,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,96,88,3,0.0,False,0,,,2025-11-06T05:14:21Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810034561,561,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Jarred Vanderbilt,96,88,4,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4278077'}}]",2025-11-06T05:18:07Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810034562,562,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Devin Vassell,96,88,4,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4395630'}}]",2025-11-06T05:18:07Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810034563,563,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Stephon Castle,96,88,4,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2025-11-06T05:18:07Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810034568,568,"{'id': '92', 'text': 'Jump Shot'}",Jeremy Sochan misses 26-foot three point jumper,96,88,4,11:37,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-06T05:19:05Z,True,"{'x': 7, 'y': 19}",3,697.0
401810034569,569,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,96,88,4,11:34,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-06T05:19:08Z,False,"{'x': 7, 'y': 19}",0,694.0
401810034570,570,"{'id': '113', 'text': 'Running Jump Shot'}",Marcus Smart misses 25-foot three point shot,96,88,4,11:30,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-06T05:19:12Z,True,"{'x': 4, 'y': 16}",3,690.0
401810034571,571,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,96,88,4,11:28,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-06T05:19:14Z,False,"{'x': 4, 'y': 16}",0,688.0
401810034572,572,"{'id': '45', 'text': 'Personal Foul'}",Dalton Knecht personal foul,96,88,4,11:28,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-11-06T05:19:20Z,False,"{'x': 25, 'y': 3}",0,688.0
401810034574,574,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Julian Champagnie out of bounds lost ball turnover,96,88,4,11:16,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-06T05:19:48Z,False,"{'x': 17, 'y': 7}",0,676.0
401810034575,575,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jake LaRavia makes 13-foot two point shot (Dalton Knecht assists),96,90,4,10:55,True,2,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4897943'}}]",2025-11-06T05:20:09Z,True,"{'x': 21, 'y': 13}",2,655.0
401810034577,577,"{'id': '42', 'text': 'Offensive Foul'}",Victor Wembanyama offensive foul,96,90,4,10:31,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-06T05:20:34Z,False,"{'x': 37, 'y': 8}",0,631.0
401810034579,579,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Victor Wembanyama turnover,96,90,4,10:31,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-06T05:20:34Z,False,"{'x': 37, 'y': 8}",0,631.0
401810034580,580,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Victor Wembanyama,96,90,4,10:31,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5104157'}}]",2025-11-06T05:20:51Z,False,"{'x': -214748340, 'y': -214748365}",0,631.0
401810034582,582,"{'id': '72', 'text': 'Back Court Turnover'}",Dalton Knecht back court turnover,96,90,4,10:12,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-11-06T05:21:22Z,False,"{'x': 32, 'y': 42}",0,612.0
401810034583,583,"{'id': '92', 'text': 'Jump Shot'}",Lindy Waters III makes 28-foot three point jumper (Stephon Castle assists),99,90,4,9:59,True,3,{'id': '24'},"[{'athlete': {'id': '4066317'}}, {'athlete': {'id': '4845367'}}]",2025-11-06T05:21:53Z,True,"{'x': 29, 'y': 28}",3,599.0
401810034585,585,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jake LaRavia misses two point shot,99,90,4,9:45,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-06T05:22:07Z,True,"{'x': 24, 'y': 3}",2,585.0
401810034586,586,"{'id': '155', 'text': 'Defensive Rebound'}",Lindy Waters III defensive rebound,99,90,4,9:43,False,0,{'id': '24'},[{'athlete': {'id': '4066317'}}],2025-11-06T05:22:09Z,False,"{'x': 24, 'y': 3}",0,583.0
401810034588,588,"{'id': '584', 'text': 'Substitution'}",Luka Doncic enters the game for Dalton Knecht,99,90,4,9:40,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4897943'}}]",2025-11-06T05:22:21Z,False,"{'x': -214748340, 'y': -214748365}",0,580.0
