id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181051555,55,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jrue Holiday misses 10-foot turnaround jump shot,5,11,1,7:10,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-01-27T01:19:53Z,True,"{'x': 26, 'y': 10}",2,Missed FG,430.0
40181051556,56,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,5,11,1,7:06,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-27T01:19:57Z,False,"{'x': 26, 'y': 10}",0,Rebound,426.0
40181051557,57,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White makes 9-foot driving floating jump shot (Payton Pritchard assists),5,13,1,6:57,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4066354'}}]",2026-01-27T01:20:06Z,True,"{'x': 26, 'y': 10}",2,+2 Points,417.0
40181051559,59,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,5,13,1,6:56,False,0,{'id': '22'},,2026-01-27T01:20:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,416.0
40181051560,60,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Sam Hauser,5,13,1,6:56,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4065804'}}]",2026-01-27T01:22:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
40181051561,61,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Jrue Holiday,5,13,1,6:56,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '3995'}}]",2026-01-27T01:22:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
40181051564,64,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love misses 25-foot three point jumper,5,13,1,6:42,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-27T01:23:58Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,402.0
40181051565,65,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,5,13,1,6:37,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-27T01:24:03Z,False,"{'x': 43, 'y': 18}",0,Rebound,397.0
40181051566,66,"{'id': '141', 'text': 'Cutting Layup Shot'}",Hugo Gonzalez makes 3-foot layup (Amari Williams assists),5,15,1,6:23,True,2,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4702745'}}]",2026-01-27T01:24:16Z,True,"{'x': 29, 'y': 1}",2,+2 Points,383.0
40181051568,68,"{'id': '615', 'text': 'Jumpball'}",Shaedon Sharpe vs. Jaylen Brown (Hugo Gonzalez gains possession),5,15,1,6:14,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4914336'}}, {'athlete': {'id': '5175647'}}]",2026-01-27T01:25:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,374.0
40181051579,79,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Sidy Cissoko,5,15,1,6:14,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '5081727'}}]",2026-01-27T01:25:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,374.0
40181051571,71,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shaedon Sharpe lost ball turnover (Jaylen Brown steals),5,15,1,6:12,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '3917376'}}]",2026-01-27T01:25:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Turnover,372.0
40181051575,75,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Derrick White bad pass
turnover (Shaedon Sharpe steals)",5,15,1,5:55,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4914336'}}]",2026-01-27T01:25:27Z,False,"{'x': 31, 'y': 25}",0,Turnover,355.0
40181051577,77,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 26-foot three point jumper,5,15,1,5:43,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-27T01:25:39Z,True,"{'x': 33, 'y': 26}",3,Missed 3PT,343.0
40181051578,78,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,5,15,1,5:41,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-27T01:25:42Z,False,"{'x': 33, 'y': 26}",0,Rebound,341.0
40181051581,81,"{'id': '113', 'text': 'Running Jump Shot'}",Hugo Gonzalez misses 22-foot running jump shot,5,15,1,5:36,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-01-27T01:25:47Z,True,"{'x': 47, 'y': 2}",3,Missed 3PT,336.0
40181051582,82,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,5,15,1,5:33,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-27T01:25:50Z,False,"{'x': 47, 'y': 2}",0,Rebound,333.0
40181051583,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Shaedon Sharpe bad pass
turnover (Derrick White steals)",5,15,1,5:26,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '3078576'}}]",2026-01-27T01:25:57Z,False,"{'x': 22, 'y': 16}",0,Turnover,326.0
40181051585,85,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Brown makes running layup (Derrick White assists),5,17,1,5:21,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3078576'}}]",2026-01-27T01:26:02Z,True,"{'x': 25, 'y': 1}",2,+2 Points,321.0
40181051587,87,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Caleb Love misses driving floating jump shot,5,17,1,5:11,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-27T01:26:12Z,True,"{'x': 31, 'y': 10}",2,Missed FG,311.0
40181051588,88,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,5,17,1,5:09,False,0,{'id': '22'},,2026-01-27T01:26:17Z,False,"{'x': 31, 'y': 10}",0,Rebound,309.0
40181051590,90,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Toumani Camara makes 8-foot two point shot (Caleb Love assists),7,17,1,5:06,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4433144'}}]",2026-01-27T01:26:33Z,True,"{'x': 18, 'y': 4}",2,+2 Points,306.0
40181051592,92,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Amari Williams makes dunk (Derrick White assists),7,19,1,4:49,True,2,{'id': '2'},"[{'athlete': {'id': '4702745'}}, {'athlete': {'id': '3078576'}}]",2026-01-27T01:26:50Z,True,"{'x': 25, 'y': 1}",2,+2 Points,289.0
40181051594,94,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 25-foot three point jumper,7,19,1,4:38,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-01-27T01:27:01Z,True,"{'x': 4, 'y': 14}",3,Missed 3PT,278.0
40181051595,95,"{'id': '155', 'text': 'Defensive Rebound'}",Amari Williams defensive rebound,7,19,1,4:35,False,0,{'id': '2'},[{'athlete': {'id': '4702745'}}],2026-01-27T01:27:04Z,False,"{'x': 4, 'y': 14}",0,Rebound,275.0
40181051596,96,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White misses driving floating jump shot,7,19,1,4:13,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-27T01:27:26Z,True,"{'x': 18, 'y': 2}",2,Missed FG,253.0
40181051597,97,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,7,19,1,4:10,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-01-27T01:27:29Z,False,"{'x': 18, 'y': 2}",0,Rebound,250.0
40181051598,98,"{'id': '119', 'text': 'Driving Hook Shot'}",Amari Williams blocks Jerami Grant 's 5-foot two point shot,7,19,1,4:00,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4702745'}}]",2026-01-27T01:27:39Z,True,"{'x': 20, 'y': 2}",2,Missed FG,240.0
401810515100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,7,19,1,3:57,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-27T01:27:42Z,False,"{'x': 20, 'y': 2}",0,Rebound,237.0
401810515101,101,"{'id': '141', 'text': 'Cutting Layup Shot'}",Amari Williams makes 1-foot layup (Derrick White assists),7,21,1,3:52,True,2,{'id': '2'},"[{'athlete': {'id': '4702745'}}, {'athlete': {'id': '3078576'}}]",2026-01-27T01:27:48Z,True,"{'x': 24, 'y': 1}",2,+2 Points,232.0
401810515103,103,"{'id': '44', 'text': 'Shooting Foul'}",Robert Williams III shooting foul,7,21,1,3:52,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-01-27T01:27:52Z,False,"{'x': 23, 'y': 1}",0,Foul,232.0
401810515105,105,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Derrick White,7,21,1,3:52,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '3078576'}}]",2026-01-27T01:28:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,232.0
401810515106,106,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Robert Williams III,7,21,1,3:52,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4066211'}}]",2026-01-27T01:28:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,232.0
401810515109,109,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Amari Williams misses free throw 1 of 1,7,21,1,3:52,False,0,{'id': '2'},[{'athlete': {'id': '4702745'}}],2026-01-27T01:28:25Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,232.0
401810515110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,7,21,1,3:50,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-27T01:28:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,230.0
401810515111,111,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love misses 29-foot three point jumper,7,21,1,3:38,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-27T01:28:38Z,True,"{'x': 33, 'y': 29}",3,Missed 3PT,218.0
401810515112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,7,21,1,3:34,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-27T01:28:42Z,False,"{'x': 33, 'y': 29}",0,Rebound,214.0
401810515113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 25-foot three point pullup jump shot,7,21,1,3:23,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-27T01:28:53Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,203.0
401810515114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Love defensive rebound,7,21,1,3:19,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-27T01:28:57Z,False,"{'x': 15, 'y': 24}",0,Rebound,199.0
401810515115,115,"{'id': '109', 'text': 'Running Layup Shot'}",Caleb Love makes running layup,9,21,1,3:16,True,2,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-27T01:29:01Z,True,"{'x': 26, 'y': 1}",2,+2 Points,196.0
401810515116,116,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,9,21,1,3:14,False,0,{'id': '2'},,2026-01-27T01:29:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,194.0
401810515117,117,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Shaedon Sharpe,9,21,1,3:14,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4914336'}}]",2026-01-27T01:31:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,194.0
401810515119,119,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard makes 11-foot step back jumpshot,9,23,1,2:56,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-27T01:32:52Z,True,"{'x': 33, 'y': 9}",2,+2 Points,176.0
401810515120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jerami Grant misses 15-foot pullup jump shot,9,23,1,2:42,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-01-27T01:33:07Z,True,"{'x': 29, 'y': 15}",2,Missed FG,162.0
401810515121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,9,23,1,2:39,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-27T01:33:10Z,False,"{'x': 29, 'y': 15}",0,Rebound,159.0
401810515122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard makes 25-foot three pointer,9,26,1,2:31,True,3,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-27T01:33:18Z,True,"{'x': 38, 'y': 22}",3,+3 Points,151.0
401810515123,123,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 26-foot three point jumper,9,26,1,2:18,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-27T01:33:30Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,138.0
401810515124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,9,26,1,2:15,False,0,{'id': '2'},,2026-01-27T01:33:33Z,False,"{'x': 24, 'y': 27}",0,Rebound,135.0
401810515126,126,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant blocks Anfernee Simons 's 23-foot three point jumper,9,26,1,1:56,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '2991070'}}]",2026-01-27T01:34:05Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,116.0
401810515128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,9,26,1,1:55,False,0,{'id': '2'},,2026-01-27T01:34:06Z,False,"{'x': 2, 'y': 7}",0,Rebound,115.0
401810515130,130,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 26-foot three point jumper,9,26,1,1:53,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-27T01:34:21Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,113.0
401810515131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,9,26,1,1:51,False,0,{'id': '2'},,2026-01-27T01:34:23Z,False,"{'x': 11, 'y': 22}",0,Rebound,111.0
401810515133,133,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown misses 16-foot fade away jump shot,9,26,1,1:39,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-27T01:34:52Z,True,"{'x': 23, 'y': 17}",2,Missed FG,99.0
401810515134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,9,26,1,1:37,False,0,{'id': '2'},,2026-01-27T01:34:54Z,False,"{'x': 23, 'y': 17}",0,Rebound,97.0
401810515135,135,"{'id': '43', 'text': 'Loose Ball Foul'}",Donovan Clingan loose ball foul,9,26,1,1:37,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-27T01:35:02Z,False,"{'x': 14, 'y': 6}",0,Foul,97.0
401810515137,137,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Jaylen Brown,9,26,1,1:37,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '3917376'}}]",2026-01-27T01:35:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,97.0
401810515139,139,"{'id': '584', 'text': 'Substitution'}",Javonte Cooke enters the game for Toumani Camara,9,26,1,1:37,False,0,{'id': '22'},"[{'athlete': {'id': '4597259'}}, {'athlete': {'id': '4431736'}}]",2026-01-27T01:35:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,97.0
401810515141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons makes 26-foot three pointer,9,29,1,1:33,True,3,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-27T01:35:39Z,True,"{'x': 13, 'y': 24}",3,+3 Points,93.0
401810515143,143,"{'id': '92', 'text': 'Jump Shot'}",Rayan Rupert misses 24-foot three point jumper,9,29,1,1:20,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-01-27T01:35:51Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,80.0
401810515144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,9,29,1,1:17,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-27T01:35:54Z,False,"{'x': 13, 'y': 22}",0,Rebound,77.0
