id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170530535,35,"{'id': '113', 'text': 'Running Jump Shot'}",Scottie Barnes misses 26-foot three point shot,5,4,1,9:10,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-08T01:15:22Z,True,"{'x': 12, 'y': 23}",550.0
40170530536,36,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,5,4,1,9:07,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-08T01:15:25Z,False,"{'x': 12, 'y': 23}",547.0
40170530537,37,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Hartenstein makes 8-foot driving floating jump shot (Chet Holmgren assists),5,6,1,8:53,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4433255'}}]",2025-02-08T01:15:40Z,True,"{'x': 28, 'y': 8}",533.0
40170530539,39,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Mogbo makes 22-foot three point jumper (Immanuel Quickley assists),8,6,1,8:43,True,3,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4395724'}}]",2025-02-08T01:15:49Z,True,"{'x': 2, 'y': 0}",523.0
40170530541,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams makes 15-foot pullup jump shot (Shai Gilgeous-Alexander assists),8,8,1,8:27,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4278073'}}]",2025-02-08T01:16:06Z,True,"{'x': 25, 'y': 15}",507.0
40170530543,43,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gradey Dick makes 1-foot layup (Scottie Barnes assists),10,8,1,8:08,True,2,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4433134'}}]",2025-02-08T01:16:25Z,True,"{'x': 27, 'y': 1}",488.0
40170530545,45,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jalen Williams makes 1-foot alley oop dunk shot (Shai Gilgeous-Alexander assists),10,10,1,8:00,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4278073'}}]",2025-02-08T01:16:32Z,True,"{'x': 24, 'y': 1}",480.0
40170530547,47,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Scottie Barnes misses 15-foot two point shot,10,10,1,7:37,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-08T01:16:55Z,True,"{'x': 9, 'y': 2}",457.0
40170530548,48,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,10,10,1,7:35,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-08T01:16:57Z,False,"{'x': 9, 'y': 2}",455.0
40170530550,50,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,10,10,1,7:31,False,0,{'id': '25'},,2025-02-08T01:17:09Z,False,"{'x': -214748340, 'y': -214748365}",451.0
40170530551,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams makes driving layup,10,12,1,7:23,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-08T01:20:17Z,True,"{'x': 23, 'y': 2}",443.0
40170530552,52,"{'id': '44', 'text': 'Shooting Foul'}",Gradey Dick shooting foul,10,12,1,7:23,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-02-08T01:20:18Z,False,"{'x': 24, 'y': 0}",443.0
40170530554,54,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Williams misses free throw 1 of 1,10,12,1,7:23,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-08T01:20:48Z,True,"{'x': -214748340, 'y': -214748365}",443.0
40170530555,55,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,10,12,1,7:22,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-02-08T01:20:49Z,False,"{'x': -214748340, 'y': -214748365}",442.0
40170530556,56,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji makes 23-foot three point jumper (Immanuel Quickley assists),13,12,1,7:15,True,3,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4395724'}}]",2025-02-08T01:20:56Z,True,"{'x': 1, 'y': -1}",435.0
40170530558,58,"{'id': '45', 'text': 'Personal Foul'}",Ochai Agbaji personal foul,13,12,1,7:01,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-02-08T01:21:17Z,False,"{'x': 19, 'y': 21}",421.0
40170530560,60,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Ochai Agbaji steals),13,12,1,6:54,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4397018'}}]",2025-02-08T01:21:41Z,False,"{'x': 22, 'y': 6}",414.0
40170530562,62,"{'id': '12', 'text': 'Kicked Ball'}",Chet Holmgren kicked ball violation,13,12,1,6:47,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-02-08T01:21:51Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40170530563,63,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,13,12,1,6:47,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-02-08T01:21:54Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40170530565,65,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scottie Barnes bad pass (Aaron Wiggins steals),13,12,1,6:33,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4397183'}}]",2025-02-08T01:22:26Z,False,"{'x': 35, 'y': 18}",393.0
40170530567,67,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,13,12,1,6:28,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-02-08T01:22:33Z,False,"{'x': 30, 'y': 2}",388.0
40170530569,69,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,13,12,1,6:17,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-02-08T01:23:03Z,False,"{'x': 36, 'y': 19}",377.0
40170530571,71,"{'id': '584', 'text': 'Substitution'}",Chris Boucher enters the game for Scottie Barnes,13,12,1,6:17,False,0,{'id': '28'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '4433134'}}]",2025-02-08T01:23:19Z,False,"{'x': -214748340, 'y': -214748365}",377.0
40170530573,73,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Chet Holmgren makes 9-foot two point shot (Shai Gilgeous-Alexander assists),13,14,1,6:08,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2025-02-08T01:23:50Z,True,"{'x': 23, 'y': 9}",368.0
40170530575,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Boucher misses 26-foot three point pullup jump shot,13,14,1,5:54,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2025-02-08T01:24:04Z,True,"{'x': 42, 'y': 20}",354.0
40170530576,76,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,13,14,1,5:50,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-08T01:24:08Z,False,"{'x': 42, 'y': 20}",350.0
40170530577,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 26-foot three point pullup jump shot,13,14,1,5:40,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-08T01:24:18Z,True,"{'x': 27, 'y': 27}",340.0
40170530578,78,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Williams offensive rebound,13,14,1,5:37,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-08T01:24:21Z,False,"{'x': 27, 'y': 27}",337.0
40170530579,79,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Williams makes two point shot,13,16,1,5:36,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-08T01:24:23Z,True,"{'x': 25, 'y': 4}",336.0
40170530581,81,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Chet Holmgren,13,16,1,5:23,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4433255'}}]",2025-02-08T01:24:38Z,False,"{'x': -214748340, 'y': -214748365}",323.0
40170530582,82,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Isaiah Hartenstein,13,16,1,5:23,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4222252'}}]",2025-02-08T01:24:38Z,False,"{'x': -214748340, 'y': -214748365}",323.0
40170530585,85,"{'id': '584', 'text': 'Substitution'}",Orlando Robinson enters the game for Jonathan Mogbo,13,16,1,5:23,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '5107897'}}]",2025-02-08T01:24:49Z,False,"{'x': -214748340, 'y': -214748365}",323.0
40170530587,87,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 23-foot three point jumper,13,16,1,5:17,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-02-08T01:25:09Z,True,"{'x': 48, 'y': 7}",317.0
40170530588,88,"{'id': '156', 'text': 'Offensive Rebound'}",Ochai Agbaji offensive rebound,13,16,1,5:13,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-02-08T01:25:13Z,False,"{'x': 48, 'y': 7}",313.0
40170530589,89,"{'id': '92', 'text': 'Jump Shot'}",Chris Boucher misses 23-foot three point jumper,13,16,1,5:00,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2025-02-08T01:25:25Z,True,"{'x': 2, 'y': 3}",300.0
40170530590,90,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,13,16,1,4:57,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-08T01:25:28Z,False,"{'x': 2, 'y': 3}",297.0
40170530591,91,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Chris Boucher defensive 3-seconds (technical foul)
",13,16,1,4:42,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2025-02-08T01:25:49Z,False,"{'x': 24, 'y': 4}",282.0
40170530592,92,"{'id': '103', 'text': 'Free Throw - Technical'}",Shai Gilgeous-Alexander makes technical free throw,13,17,1,4:42,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-08T01:26:08Z,True,"{'x': -214748340, 'y': -214748365}",282.0
40170530593,93,"{'id': '584', 'text': 'Substitution'}",Dillon Jones enters the game for Jalen Williams,13,17,1,4:42,False,0,{'id': '25'},"[{'athlete': {'id': '4702159'}}, {'athlete': {'id': '4593803'}}]",2025-02-08T01:26:09Z,False,"{'x': -214748340, 'y': -214748365}",282.0
40170530594,94,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Aaron Wiggins,13,17,1,4:42,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397183'}}]",2025-02-08T01:26:09Z,False,"{'x': -214748340, 'y': -214748365}",282.0
40170530597,97,"{'id': '45', 'text': 'Personal Foul'}",Chris Boucher personal foul,13,17,1,4:37,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2025-02-08T01:26:37Z,False,"{'x': 22, 'y': 11}",277.0
40170530599,99,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,13,18,1,4:37,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-08T01:26:58Z,True,"{'x': -214748340, 'y': -214748365}",277.0
401705305100,100,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Gradey Dick,13,18,1,4:37,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '5106258'}}]",2025-02-08T01:27:08Z,False,"{'x': -214748340, 'y': -214748365}",277.0
401705305102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,13,19,1,4:37,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-08T01:27:27Z,True,"{'x': -214748340, 'y': -214748365}",277.0
401705305103,103,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 25-foot three point jumper (Ochai Agbaji assists),16,19,1,4:24,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4397018'}}]",2025-02-08T01:27:44Z,True,"{'x': 23, 'y': 26}",264.0
401705305105,105,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Shai Gilgeous-Alexander makes 6-foot two point shot,16,21,1,4:08,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-08T01:28:02Z,True,"{'x': 31, 'y': 0}",248.0
401705305106,106,"{'id': '44', 'text': 'Shooting Foul'}",Ja'Kobe Walter shooting foul,16,21,1,4:08,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-02-08T01:28:04Z,False,"{'x': 31, 'y': 0}",248.0
401705305108,108,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander makes free throw 1 of 1,16,22,1,4:08,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-08T01:28:25Z,True,"{'x': -214748340, 'y': -214748365}",248.0
401705305109,109,"{'id': '92', 'text': 'Jump Shot'}",Chris Boucher makes 24-foot three point jumper (Jamal Shead assists),19,22,1,3:55,True,3,{'id': '28'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '4432241'}}]",2025-02-08T01:28:40Z,True,"{'x': 5, 'y': 14}",235.0
401705305111,111,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alex Caruso makes 1-foot layup (Shai Gilgeous-Alexander assists),19,24,1,3:41,True,2,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4278073'}}]",2025-02-08T01:28:53Z,True,"{'x': 26, 'y': 0}",221.0
401705305113,113,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,19,24,1,3:40,False,0,{'id': '28'},,2025-02-08T01:28:57Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401705305114,114,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 24-foot three point jumper,19,24,1,3:24,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-02-08T01:32:02Z,True,"{'x': 49, 'y': 7}",204.0
401705305115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,19,24,1,3:20,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-02-08T01:32:06Z,False,"{'x': 49, 'y': 7}",200.0
401705305117,117,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Chris Boucher flagrant foul type 1,19,24,1,3:09,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2025-02-08T01:32:19Z,False,"{'x': 39, 'y': 23}",189.0
401705305119,119,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(03:09) [Raptors] REF-INITIATED REVIEW (CALL OVERTURNED),19,24,1,3:09,False,0,,,2025-02-08T01:32:39Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401705305120,120,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Jamal Shead,19,24,1,3:09,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2025-02-08T01:35:25Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401705305121,121,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Ochai Agbaji,19,24,1,3:09,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4397018'}}]",2025-02-08T01:35:25Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401705305124,124,"{'id': '157', 'text': 'Free Throw - Flagrant 1 of 3'}",Shai Gilgeous-Alexander makes free throw flagrant 1 of 3,19,25,1,3:09,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-08T01:35:51Z,True,"{'x': -214748340, 'y': -214748365}",189.0
401705305125,125,"{'id': '165', 'text': 'Free Throw - Flagrant 2 of 3'}",Shai Gilgeous-Alexander makes free throw flagrant 2 of 3,19,26,1,3:09,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-08T01:35:51Z,True,"{'x': -214748340, 'y': -214748365}",189.0
401705305126,126,"{'id': '166', 'text': 'Free Throw - Flagrant 3 of 3'}",Shai Gilgeous-Alexander makes free throw flagrant 3 of 3,19,27,1,3:09,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-08T01:35:51Z,True,"{'x': -214748340, 'y': -214748365}",189.0
401705305127,127,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 25-foot three point jumper (Jaylin Williams assists),19,30,1,2:54,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4432823'}}]",2025-02-08T01:36:33Z,True,"{'x': 6, 'y': 18}",174.0
401705305129,129,"{'id': '63', 'text': 'Lost Ball Turnover'}",Scottie Barnes lost ball turnover (Dillon Jones steals),19,30,1,2:29,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4702159'}}]",2025-02-08T01:36:57Z,False,"{'x': 29, 'y': 24}",149.0
401705305132,132,"{'id': '109', 'text': 'Running Layup Shot'}",Scottie Barnes blocks Dillon Jones 's 3-foot two point shot,19,30,1,2:22,False,0,{'id': '25'},"[{'athlete': {'id': '4702159'}}, {'athlete': {'id': '4433134'}}]",2025-02-08T01:37:04Z,True,"{'x': 22, 'y': 1}",142.0
401705305133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Shai Gilgeous-Alexander offensive rebound,19,30,1,2:20,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-08T01:37:06Z,False,"{'x': 22, 'y': 1}",140.0
401705305134,134,"{'id': '138', 'text': 'Putback Dunk Shot'}",Shai Gilgeous-Alexander makes dunk,19,32,1,2:20,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-08T01:37:07Z,True,"{'x': 25, 'y': 1}",140.0
401705305135,135,"{'id': '92', 'text': 'Jump Shot'}",Chris Boucher misses 26-foot three point jumper,19,32,1,2:12,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2025-02-08T01:37:14Z,True,"{'x': 44, 'y': 19}",132.0
401705305136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Orlando Robinson offensive rebound,19,32,1,2:09,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-02-08T01:37:18Z,False,"{'x': 44, 'y': 19}",129.0
401705305137,137,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,19,32,1,2:08,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-02-08T01:37:20Z,False,"{'x': 30, 'y': -1}",128.0
401705305139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Orlando Robinson makes free throw 1 of 2,20,32,1,2:08,True,1,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-02-08T01:37:45Z,True,"{'x': -214748340, 'y': -214748365}",128.0
401705305140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Orlando Robinson makes free throw 2 of 2,21,32,1,2:08,True,1,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-02-08T01:38:09Z,True,"{'x': -214748340, 'y': -214748365}",128.0
401705305142,142,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaylin Williams out of bounds bad pass turnover,21,32,1,1:47,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-02-08T01:38:33Z,False,"{'x': 18, 'y': 11}",107.0
401705305143,143,"{'id': '92', 'text': 'Jump Shot'}",Orlando Robinson misses 16-foot jumper,21,32,1,1:27,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-02-08T01:39:00Z,True,"{'x': 42, 'y': 3}",87.0
401705305144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,21,32,1,1:26,False,0,{'id': '28'},,2025-02-08T01:39:01Z,False,"{'x': 42, 'y': 3}",86.0
401705305145,145,"{'id': '43', 'text': 'Loose Ball Foul'}",Isaiah Joe loose ball foul,21,32,1,1:26,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-02-08T01:39:07Z,False,"{'x': 41, 'y': 5}",86.0
401705305147,147,"{'id': '141', 'text': 'Cutting Layup Shot'}",Orlando Robinson misses layup,21,32,1,1:15,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-02-08T01:39:35Z,True,"{'x': 27, 'y': 1}",75.0
401705305148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Orlando Robinson offensive rebound,21,32,1,1:14,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-02-08T01:39:37Z,False,"{'x': 27, 'y': 1}",74.0
401705305149,149,"{'id': '125', 'text': 'Layup Shot Putback'}",Orlando Robinson makes two point shot,23,32,1,1:13,True,2,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-02-08T01:39:37Z,True,"{'x': 25, 'y': 1}",73.0
401705305150,150,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaylin Williams bad pass (Scottie Barnes steals),23,32,1,57.0,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4433134'}}]",2025-02-08T01:39:53Z,False,"{'x': 23, 'y': 20}",57.0
