id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181040735,35,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Edwards misses 18-foot two point shot,8,0,1,9:10,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-12T00:13:57Z,True,"{'x': 42, 'y': 6}",2,Missed FG,550.0
40181040736,36,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,8,0,1,9:07,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-12T00:14:00Z,False,"{'x': 42, 'y': 6}",0,Rebound,547.0
40181040737,37,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 22-foot three point jumper (De'Aaron Fox assists),11,0,1,8:58,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4066259'}}]",2026-01-12T00:14:09Z,True,"{'x': 48, 'y': 2}",3,+3 Points,538.0
40181040739,39,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,11,0,1,8:58,False,0,{'id': '16'},,2026-01-12T00:14:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,538.0
40181040740,40,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Julius Randle misses 12-foot turnaround jump shot,11,0,1,8:39,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-12T00:17:30Z,True,"{'x': 26, 'y': 12}",2,Missed FG,519.0
40181040741,41,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,11,0,1,8:36,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-12T00:17:33Z,False,"{'x': 26, 'y': 12}",0,Rebound,516.0
40181040742,42,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Edwards shooting foul,11,0,1,8:24,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-12T00:17:48Z,False,"{'x': 32, 'y': 3}",0,Foul,504.0
40181040744,44,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,12,0,1,8:24,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-12T00:18:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,504.0
40181040745,45,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,13,0,1,8:24,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-12T00:18:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,504.0
40181040747,47,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 15-foot step back jumpshot,13,0,1,8:04,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-12T00:19:11Z,True,"{'x': 21, 'y': 15}",2,Missed FG,484.0
40181040748,48,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,13,0,1,8:03,False,0,{'id': '16'},,2026-01-12T00:19:12Z,False,"{'x': 21, 'y': 15}",0,Rebound,483.0
40181040749,49,"{'id': '43', 'text': 'Loose Ball Foul'}",Victor Wembanyama loose ball foul,13,0,1,8:03,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-12T00:19:16Z,False,"{'x': 27, 'y': 3}",0,Foul,483.0
40181040751,51,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,13,0,1,8:03,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-01-12T00:19:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,483.0
40181040753,53,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Julius Randle misses 12-foot fade away jump shot,13,0,1,7:50,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-12T00:19:56Z,True,"{'x': 25, 'y': 13}",2,Missed FG,470.0
40181040754,54,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,13,0,1,7:49,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-12T00:19:57Z,False,"{'x': 25, 'y': 13}",0,Rebound,469.0
40181040755,55,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 25-foot three point jumper (Stephon Castle assists),16,0,1,7:40,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2026-01-12T00:20:04Z,True,"{'x': 35, 'y': 24}",3,+3 Points,460.0
40181040757,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 14-foot pullup jump shot,16,2,1,7:21,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-12T00:20:23Z,True,"{'x': 32, 'y': 13}",2,+2 Points,441.0
40181040758,58,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 25-foot three point jumper,16,2,1,7:06,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-12T00:20:38Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,426.0
40181040759,59,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,16,2,1,7:02,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-12T00:20:42Z,False,"{'x': 13, 'y': 23}",0,Rebound,422.0
40181040760,60,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels makes 12-foot driving floating jump shot (Rudy Gobert assists),16,4,1,6:55,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3032976'}}]",2026-01-12T00:20:49Z,True,"{'x': 25, 'y': 12}",2,+2 Points,415.0
40181040763,63,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,16,4,1,6:41,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-01-12T00:21:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
40181040765,65,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donte DiVincenzo blocks Stephon Castle 's 6-foot driving floating jump shot,16,4,1,6:36,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '3934673'}}]",2026-01-12T00:21:29Z,True,"{'x': 29, 'y': 4}",2,Missed FG,396.0
40181040767,67,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,16,4,1,6:35,False,0,{'id': '24'},,2026-01-12T00:21:30Z,False,"{'x': 29, 'y': 4}",0,Rebound,395.0
40181040769,69,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 23-foot three point jumper,16,4,1,6:33,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-12T00:21:46Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,393.0
40181040770,70,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,16,4,1,6:30,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-12T00:21:49Z,False,"{'x': 2, 'y': 4}",0,Rebound,390.0
40181040771,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden McDaniels makes driving layup,16,6,1,6:19,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-12T00:22:00Z,True,"{'x': 24, 'y': 1}",2,+2 Points,379.0
40181040772,72,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Aaron Fox makes driving layup,18,6,1,6:13,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-12T00:22:06Z,True,"{'x': 24, 'y': 1}",2,+2 Points,373.0
40181040773,73,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 27-foot three point jumper (Rudy Gobert assists),18,9,1,6:01,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3032976'}}]",2026-01-12T00:22:20Z,True,"{'x': 37, 'y': 25}",3,+3 Points,361.0
40181040774,74,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Aaron Fox misses driving layup,18,9,1,5:49,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-12T00:22:29Z,True,"{'x': 23, 'y': 1}",2,Missed FG,349.0
40181040775,75,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,18,9,1,5:49,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-12T00:22:29Z,False,"{'x': 23, 'y': 1}",0,Rebound,349.0
40181040776,76,"{'id': '45', 'text': 'Personal Foul'}",Keldon Johnson personal foul,18,9,1,5:48,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-12T00:22:33Z,False,"{'x': 40, 'y': 29}",0,Foul,348.0
40181040779,79,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,18,9,1,5:48,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2026-01-12T00:22:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,348.0
40181040780,80,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,18,9,1,5:48,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-01-12T00:22:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,348.0
40181040783,83,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaden McDaniels misses 23-foot three point step back jumpshot,18,9,1,5:36,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-12T00:23:07Z,True,"{'x': 3, 'y': 7}",3,Missed 3PT,336.0
40181040784,84,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,18,9,1,5:33,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-12T00:23:10Z,False,"{'x': 3, 'y': 7}",0,Rebound,333.0
40181040785,85,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Edwards shooting foul,18,9,1,5:21,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-12T00:23:26Z,False,"{'x': 28, 'y': 2}",0,Foul,321.0
40181040787,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle misses free throw 1 of 2,18,9,1,5:21,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-12T00:23:54Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,321.0
40181040788,88,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,18,9,1,5:21,False,0,{'id': '24'},,2026-01-12T00:23:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,321.0
40181040789,89,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Jaden McDaniels,18,9,1,5:21,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4431671'}}]",2026-01-12T00:23:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,321.0
40181040791,91,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,19,9,1,5:21,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-12T00:24:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,321.0
40181040792,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 11-foot pullup jump shot (Donte DiVincenzo assists),19,11,1,5:04,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3934673'}}]",2026-01-12T00:24:40Z,True,"{'x': 18, 'y': 9}",2,+2 Points,304.0
40181040794,94,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle makes driving layup,21,11,1,4:49,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-12T00:24:55Z,True,"{'x': 28, 'y': 2}",2,+2 Points,289.0
40181040796,96,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Clark makes 5-foot driving floating jump shot (Donte DiVincenzo assists),21,13,1,4:27,True,2,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3934673'}}]",2026-01-12T00:25:17Z,True,"{'x': 21, 'y': 4}",2,+2 Points,267.0
40181040798,98,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 4-foot jumper,21,13,1,4:03,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-12T00:25:41Z,True,"{'x': 29, 'y': 1}",2,Missed FG,243.0
40181040799,99,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,21,13,1,4:00,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-12T00:25:44Z,False,"{'x': 29, 'y': 1}",0,Rebound,240.0
401810407100,100,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Naz Reid misses two point shot,21,13,1,3:52,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-12T00:25:51Z,True,"{'x': 17, 'y': 4}",2,Missed FG,232.0
401810407101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,21,13,1,3:49,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-12T00:25:54Z,False,"{'x': 17, 'y': 4}",0,Rebound,229.0
401810407102,102,"{'id': '63', 'text': 'Lost Ball Turnover'}",Stephon Castle lost ball turnover (Donte DiVincenzo steals),21,13,1,3:44,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '3934673'}}]",2026-01-12T00:26:00Z,False,"{'x': 32, 'y': 11}",0,Turnover,224.0
401810407104,104,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Clark lost ball turnover (Dylan Harper steals),21,13,1,3:41,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '5037871'}}]",2026-01-12T00:26:03Z,False,"{'x': 26, 'y': 14}",0,Turnover,221.0
401810407106,106,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Stephon Castle offensive goaltending turnover,21,13,1,3:39,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-12T00:26:09Z,False,"{'x': 26, 'y': 1}",0,Turnover,219.0
401810407107,107,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Donte DiVincenzo,21,13,1,3:39,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3934673'}}]",2026-01-12T00:26:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,219.0
401810407108,108,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Harrison Barnes,21,13,1,3:39,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '6578'}}]",2026-01-12T00:26:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,219.0
401810407111,111,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Naz Reid misses two point shot,21,13,1,3:29,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-12T00:26:50Z,True,"{'x': 19, 'y': 6}",2,Missed FG,209.0
401810407112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,21,13,1,3:27,False,0,{'id': '24'},,2026-01-12T00:26:52Z,False,"{'x': 19, 'y': 6}",0,Rebound,207.0
401810407113,113,"{'id': '43', 'text': 'Loose Ball Foul'}",Rudy Gobert loose ball foul,21,13,1,3:27,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-12T00:26:55Z,False,"{'x': 24, 'y': 4}",0,Foul,207.0
401810407115,115,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,21,13,1,3:27,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-01-12T00:27:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,207.0
401810407117,117,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,21,13,1,3:27,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2026-01-12T00:27:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,207.0
401810407119,119,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Clark personal foul,21,13,1,3:17,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-01-12T00:27:44Z,False,"{'x': 30, 'y': 6}",0,Foul,197.0
401810407121,121,"{'id': '141', 'text': 'Cutting Layup Shot'}",De'Aaron Fox misses layup,21,13,1,3:08,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-12T00:28:15Z,True,"{'x': 26, 'y': 2}",2,Missed FG,188.0
401810407122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,21,13,1,3:06,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-12T00:28:17Z,False,"{'x': 26, 'y': 2}",0,Rebound,186.0
401810407123,123,"{'id': '94', 'text': 'Tip Shot'}",Luke Kornet makes tip shot,23,13,1,3:06,True,2,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-12T00:28:18Z,True,"{'x': 25, 'y': 0}",2,+2 Points,186.0
401810407124,124,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 26-foot three point jumper,23,13,1,2:45,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-12T00:28:38Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,165.0
401810407125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,23,13,1,2:41,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-12T00:28:42Z,False,"{'x': 31, 'y': 26}",0,Rebound,161.0
401810407126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Dylan Harper misses driving layup,23,13,1,2:32,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-12T00:28:50Z,True,"{'x': 26, 'y': 2}",2,Missed FG,152.0
401810407127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,23,13,1,2:30,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-12T00:28:52Z,False,"{'x': 26, 'y': 2}",0,Rebound,150.0
401810407128,128,"{'id': '109', 'text': 'Running Layup Shot'}",Julius Randle makes running layup (Jaylen Clark assists),23,15,1,2:27,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4432247'}}]",2026-01-12T00:28:57Z,True,"{'x': 25, 'y': 1}",2,+2 Points,147.0
401810407130,130,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,23,15,1,2:27,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-12T00:29:00Z,False,"{'x': 25, 'y': 1}",0,Foul,147.0
401810407132,132,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,23,15,1,2:27,False,0,{'id': '24'},,2026-01-12T00:29:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,147.0
401810407133,133,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Anthony Edwards,23,15,1,2:27,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2026-01-12T00:31:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,147.0
401810407135,135,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Julius Randle makes free throw 1 of 1,23,16,1,2:27,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-12T00:32:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,147.0
401810407137,137,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 25-foot three point jumper (Dylan Harper assists),26,16,1,2:10,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5037871'}}]",2026-01-12T00:33:01Z,True,"{'x': 43, 'y': 19}",3,+3 Points,130.0
401810407139,139,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,26,16,1,1:57,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-12T00:33:16Z,False,"{'x': 26, 'y': 1}",0,Foul,117.0
401810407141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels makes free throw 1 of 2,26,17,1,1:57,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-12T00:33:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,117.0
