id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108834,4,"{'id': '615', 'text': 'Jumpball'}",Pascal Siakam vs. Victor Wembanyama (Dylan Harper gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3149673'}}, {'athlete': {'id': '5037871'}}]",2026-03-22T00:10:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018108837,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Victor Wembanyama bad pass
turnover (Pascal Siakam steals)",0,0,1,11:41,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3149673'}}]",2026-03-22T00:10:50Z,False,"{'x': 19, 'y': 16}",0,Turnover,701.0
4018108839,9,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 25-foot three point jumper,0,0,1,11:26,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-03-22T00:11:05Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,686.0
40181088310,10,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,0,0,1,11:23,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-03-22T00:11:08Z,False,"{'x': 30, 'y': 26}",0,Rebound,683.0
40181088311,11,"{'id': '126', 'text': 'Layup Driving Reverse'}",De'Aaron Fox misses two point shot,0,0,1,11:07,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-22T00:11:24Z,True,"{'x': 26, 'y': 2}",2,Missed FG,667.0
40181088312,12,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,0,0,1,11:05,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-03-22T00:11:26Z,False,"{'x': 26, 'y': 2}",0,Rebound,665.0
40181088314,14,"{'id': '132', 'text': 'Step Back Jump Shot'}",Aaron Nesmith misses 12-foot step back jumpshot,0,0,1,10:51,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-03-22T00:11:58Z,True,"{'x': 25, 'y': 13}",2,Missed FG,651.0
40181088315,15,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,0,0,1,10:49,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-22T00:12:00Z,False,"{'x': 25, 'y': 13}",0,Rebound,649.0
40181088316,16,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Victor Wembanyama misses dunk,0,0,1,10:43,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-22T00:12:06Z,True,"{'x': 26, 'y': 1}",2,Missed FG,643.0
40181088317,17,"{'id': '155', 'text': 'Defensive Rebound'}",Quenton Jackson defensive rebound,0,0,1,10:40,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-03-22T00:12:09Z,False,"{'x': 26, 'y': 1}",0,Rebound,640.0
40181088318,18,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Pascal Siakam bad pass
turnover (Julian Champagnie steals)",0,0,1,10:32,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4592479'}}]",2026-03-22T00:12:18Z,False,"{'x': 24, 'y': 5}",0,Turnover,632.0
40181088320,20,"{'id': '113', 'text': 'Running Jump Shot'}",Harrison Barnes makes 22-foot running jump shot (De'Aaron Fox assists),0,3,1,10:26,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4066259'}}]",2026-03-22T00:12:24Z,True,"{'x': 2, 'y': -2}",3,+3 Points,626.0
40181088322,22,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Andrew Nembhard makes layup (Quenton Jackson assists),2,3,1,10:06,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4592829'}}]",2026-03-22T00:12:43Z,True,"{'x': 25, 'y': 1}",2,+2 Points,606.0
40181088324,24,"{'id': '110', 'text': 'Driving Layup Shot'}",Dylan Harper makes driving layup,2,5,1,9:55,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-03-22T00:12:55Z,True,"{'x': 25, 'y': 2}",2,+2 Points,595.0
40181088325,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Victor Wembanyama blocks Pascal Siakam's driving layup,2,5,1,9:46,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '5104157'}}]",2026-03-22T00:13:03Z,True,"{'x': 25, 'y': 2}",2,Missed FG,586.0
40181088327,27,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,2,5,1,9:43,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-22T00:13:06Z,False,"{'x': 25, 'y': 2}",0,Rebound,583.0
40181088328,28,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Julian Champagnie makes two point shot (De'Aaron Fox assists),2,7,1,9:41,True,2,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4066259'}}]",2026-03-22T00:13:09Z,True,"{'x': 25, 'y': 1}",2,+2 Points,581.0
40181088330,30,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,2,7,1,9:41,False,0,{'id': '11'},,2026-03-22T00:13:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,581.0
40181088331,31,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jarace Walker makes two point shot (Andrew Nembhard assists),4,7,1,9:30,True,2,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4395712'}}]",2026-03-22T00:16:24Z,True,"{'x': 25, 'y': 1}",2,+2 Points,570.0
40181088333,33,"{'id': '96', 'text': 'Dunk Shot'}",Victor Wembanyama makes 1-foot dunk (Harrison Barnes assists),4,9,1,9:14,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '6578'}}]",2026-03-22T00:16:40Z,True,"{'x': 24, 'y': 1}",2,+2 Points,554.0
40181088335,35,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Quenton Jackson out of bounds lost ball turnover,4,9,1,9:10,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-03-22T00:16:47Z,False,"{'x': 46, 'y': 26}",0,Turnover,550.0
40181088336,36,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Julian Champagnie makes 4-foot two point shot (Dylan Harper assists),4,11,1,8:58,True,2,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5037871'}}]",2026-03-22T00:17:15Z,True,"{'x': 28, 'y': 4}",2,+2 Points,538.0
40181088338,38,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 25-foot three point jumper,4,11,1,8:47,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-03-22T00:17:24Z,True,"{'x': 43, 'y': 17}",3,Missed 3PT,527.0
40181088339,39,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,4,11,1,8:44,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-03-22T00:17:27Z,False,"{'x': 43, 'y': 17}",0,Rebound,524.0
40181088340,40,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 26-foot three point jumper,4,11,1,8:28,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-22T00:17:44Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,508.0
40181088341,41,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Champagnie offensive rebound,4,11,1,8:23,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-03-22T00:17:49Z,False,"{'x': 39, 'y': 22}",0,Rebound,503.0
40181088342,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julian Champagnie misses 23-foot three point pullup jump shot,4,11,1,8:21,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-03-22T00:17:50Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,501.0
40181088343,43,"{'id': '155', 'text': 'Defensive Rebound'}",Quenton Jackson defensive rebound,4,11,1,8:19,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-03-22T00:17:52Z,False,"{'x': 49, 'y': 1}",0,Rebound,499.0
