id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018127044,4,"{'id': '615', 'text': 'Jumpball'}",Nic Claxton vs. Oso Ighodaro (Grayson Allen gains possession),0,0,1,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4278067'}}, {'athlete': {'id': '3135045'}}]",2025-10-12T11:13:45Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018127047,7,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 24-foot three point jumper,0,0,1,11:45,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-10-12T11:13:56Z,True,"{'x': 6, 'y': 15}",705.0
4018127048,8,"{'id': '156', 'text': 'Offensive Rebound'}",Oso Ighodaro offensive rebound,0,0,1,11:41,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-10-12T11:14:00Z,False,"{'x': 6, 'y': 15}",701.0
4018127049,9,"{'id': '141', 'text': 'Cutting Layup Shot'}",Oso Ighodaro makes 2-foot layup (Grayson Allen assists),0,2,1,11:39,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3135045'}}]",2025-10-12T11:14:03Z,True,"{'x': 25, 'y': 3}",699.0
40181270411,11,"{'id': '9', 'text': 'Defensive Goaltending'}",Nic Claxton defensive goaltending violation,0,2,1,11:39,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-10-12T11:14:07Z,False,"{'x': -214748340, 'y': -214748365}",699.0
40181270412,12,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 26-foot three point jumper (Nic Claxton assists),3,2,1,11:20,True,3,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4278067'}}]",2025-10-12T11:14:33Z,True,"{'x': 6, 'y': 19}",680.0
40181270414,14,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Devin Booker out of bounds bad pass turnover,3,2,1,11:14,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-12T11:14:40Z,False,"{'x': 11, 'y': 29}",674.0
40181270415,15,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn blocks Nolan Traore 's 26-foot three point jumper,3,2,1,10:51,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4888725'}}]",2025-10-12T11:15:13Z,True,"{'x': 39, 'y': 23}",651.0
40181270417,17,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,3,2,1,10:46,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-12T11:15:18Z,False,"{'x': 39, 'y': 23}",646.0
40181270418,18,"{'id': '113', 'text': 'Running Jump Shot'}",Ryan Dunn misses 23-foot three point shot,3,2,1,10:44,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-10-12T11:15:20Z,True,"{'x': 48, 'y': 3}",644.0
40181270419,19,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Thomas defensive rebound,3,2,1,10:40,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-12T11:15:24Z,False,"{'x': 48, 'y': 3}",640.0
40181270420,20,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. misses 25-foot three point step back jumpshot,3,2,1,10:33,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-10-12T11:15:31Z,True,"{'x': 38, 'y': 23}",633.0
40181270421,21,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,3,2,1,10:29,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-10-12T11:15:35Z,False,"{'x': 38, 'y': 23}",629.0
40181270422,22,"{'id': '109', 'text': 'Running Layup Shot'}",Cam Thomas blocks Ryan Dunn 's 7-foot two point shot,3,2,1,10:24,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4432174'}}]",2025-10-12T11:15:39Z,True,"{'x': 27, 'y': 8}",624.0
40181270424,24,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,3,2,1,10:22,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-10-12T11:15:41Z,False,"{'x': 27, 'y': 8}",622.0
40181270425,25,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nolan Traore makes 1-foot two point shot,5,2,1,10:14,True,2,{'id': '17'},[{'athlete': {'id': '5279130'}}],2025-10-12T11:15:49Z,True,"{'x': 26, 'y': 1}",614.0
40181270426,26,"{'id': '141', 'text': 'Cutting Layup Shot'}",Oso Ighodaro makes 4-foot layup (Dillon Brooks assists),5,4,1,10:00,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3155526'}}]",2025-10-12T11:16:04Z,True,"{'x': 27, 'y': 4}",600.0
40181270428,28,"{'id': '93', 'text': 'Hook Shot'}",Nic Claxton misses 7-foot hook shot,5,4,1,9:44,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-10-12T11:16:21Z,True,"{'x': 21, 'y': 7}",584.0
40181270429,29,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,5,4,1,9:40,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-10-12T11:16:25Z,False,"{'x': 21, 'y': 7}",580.0
40181270430,30,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Booker misses 19-foot two point shot,5,4,1,9:29,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-12T11:16:35Z,True,"{'x': 39, 'y': 13}",569.0
40181270431,31,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,5,4,1,9:25,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-10-12T11:16:39Z,False,"{'x': 39, 'y': 13}",565.0
40181270432,32,"{'id': '113', 'text': 'Running Jump Shot'}",Terance Mann misses 23-foot three point shot,5,4,1,9:22,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-10-12T11:16:42Z,True,"{'x': 2, 'y': 2}",562.0
40181270433,33,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,5,4,1,9:18,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-12T11:16:46Z,False,"{'x': 2, 'y': 2}",558.0
40181270434,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Dunn misses 6-foot pullup jump shot,5,4,1,9:06,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-10-12T11:16:58Z,True,"{'x': 20, 'y': 4}",546.0
40181270435,35,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Thomas defensive rebound,5,4,1,9:03,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-12T11:17:01Z,False,"{'x': 20, 'y': 4}",543.0
40181270436,36,"{'id': '92', 'text': 'Jump Shot'}",Nic Claxton misses 26-foot three point jumper,5,4,1,8:56,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-10-12T11:17:08Z,True,"{'x': 21, 'y': 27}",536.0
40181270437,37,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,5,4,1,8:54,False,0,{'id': '21'},,2025-10-12T11:17:10Z,False,"{'x': 21, 'y': 27}",534.0
40181270439,39,"{'id': '44', 'text': 'Shooting Foul'}",Cam Thomas shooting foul,5,4,1,8:33,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-12T11:17:42Z,False,"{'x': 8, 'y': 20}",513.0
40181270441,41,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Dillon Brooks makes free throw 1 of 3,5,5,1,8:33,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-10-12T11:18:08Z,True,"{'x': -214748340, 'y': -214748365}",513.0
40181270442,42,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Dillon Brooks makes free throw 2 of 3,5,6,1,8:33,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-10-12T11:18:20Z,True,"{'x': -214748340, 'y': -214748365}",513.0
40181270443,43,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Dillon Brooks makes free throw 3 of 3,5,7,1,8:33,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-10-12T11:18:37Z,True,"{'x': -214748340, 'y': -214748365}",513.0
40181270445,45,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nic Claxton misses 16-foot two point shot,5,7,1,8:08,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-10-12T11:19:25Z,True,"{'x': 11, 'y': 10}",488.0
40181270446,46,"{'id': '156', 'text': 'Offensive Rebound'}",Cam Thomas offensive rebound,5,7,1,8:05,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-12T11:19:28Z,False,"{'x': 11, 'y': 10}",485.0
40181270447,47,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Cam Thomas makes 14-foot two point shot,7,7,1,8:04,True,2,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-12T11:19:29Z,True,"{'x': 31, 'y': 13}",484.0
40181270448,48,"{'id': '112', 'text': 'Reverse Layup Shot'}",Dillon Brooks makes two point shot (Oso Ighodaro assists),7,9,1,7:51,True,2,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4601023'}}]",2025-10-12T11:19:42Z,True,"{'x': 25, 'y': 1}",471.0
40181270450,50,"{'id': '45', 'text': 'Personal Foul'}",Dillon Brooks personal foul,7,9,1,7:42,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-10-12T11:19:52Z,False,"{'x': 22, 'y': 6}",462.0
40181270452,52,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Terance Mann out of bounds bad pass turnover,7,9,1,7:32,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-10-12T11:20:22Z,False,"{'x': 30, 'y': 30}",452.0
40181270453,53,"{'id': '63', 'text': 'Lost Ball Turnover'}",Devin Booker lost ball turnover (Terance Mann steals),7,9,1,7:18,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3907823'}}]",2025-10-12T11:20:47Z,False,"{'x': 24, 'y': 5}",438.0
40181270455,55,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cam Thomas makes 14-foot running pullup jump shot,9,9,1,7:12,True,2,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-12T11:20:54Z,True,"{'x': 39, 'y': 4}",432.0
40181270456,56,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 25-foot three point jumper,9,9,1,6:59,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-10-12T11:21:06Z,True,"{'x': 2, 'y': 11}",419.0
40181270457,57,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,9,9,1,6:56,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-10-12T11:21:09Z,False,"{'x': 2, 'y': 11}",416.0
40181270458,58,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nolan Traore bad pass (Oso Ighodaro steals),9,9,1,6:42,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4601023'}}]",2025-10-12T11:21:23Z,False,"{'x': 17, 'y': 23}",402.0
40181270460,60,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Dillon Brooks makes 2-foot dunk (Grayson Allen assists),9,11,1,6:38,True,2,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3135045'}}]",2025-10-12T11:21:27Z,True,"{'x': 24, 'y': 3}",398.0
