id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170553725,25,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 25-foot three point jumper,4,9,1,9:51,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-16T00:14:18Z,True,"{'x': 40, 'y': 21}",591.0
40170553726,26,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,4,9,1,9:48,False,0,{'id': '14'},,2025-03-16T00:14:21Z,False,"{'x': 40, 'y': 21}",588.0
40170553728,28,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bam Adebayo out of bounds bad pass turnover,4,9,1,9:38,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-16T00:14:43Z,False,"{'x': 29, 'y': -1}",578.0
40170553729,29,"{'id': '139', 'text': 'Hook Driving Bank'}",Desmond Bane misses 3-foot two point shot,4,9,1,9:20,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-16T00:15:11Z,True,"{'x': 27, 'y': 3}",560.0
40170553730,30,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,4,9,1,9:16,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-16T00:15:15Z,False,"{'x': 27, 'y': 3}",556.0
40170553731,31,"{'id': '94', 'text': 'Tip Shot'}",Zach Edey makes tip shot,4,11,1,9:16,True,2,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-16T00:15:15Z,True,"{'x': 25, 'y': 0}",556.0
40170553732,32,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kel'el Ware makes alley oop dunk shot (Tyler Herro assists),6,11,1,9:04,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4395725'}}]",2025-03-16T00:15:27Z,True,"{'x': 25, 'y': 1}",544.0
40170553734,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaren Jackson Jr. misses 25-foot three point pullup jump shot,6,11,1,8:50,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-16T00:15:41Z,True,"{'x': 29, 'y': 25}",530.0
40170553735,35,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,6,11,1,8:49,False,0,{'id': '14'},,2025-03-16T00:15:42Z,False,"{'x': 29, 'y': 25}",529.0
40170553736,36,"{'id': '43', 'text': 'Loose Ball Foul'}",Zach Edey loose ball foul,6,11,1,8:49,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-16T00:15:47Z,False,"{'x': 24, 'y': 4}",529.0
40170553738,38,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 26-foot three point jumper,6,11,1,8:36,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-16T00:16:13Z,True,"{'x': 21, 'y': 26}",516.0
40170553739,39,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,6,11,1,8:32,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-16T00:16:17Z,False,"{'x': 21, 'y': 26}",512.0
40170553740,40,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luke Kennard misses 14-foot step back jumpshot,6,11,1,8:19,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-03-16T00:16:29Z,True,"{'x': 34, 'y': 12}",499.0
40170553741,41,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,6,11,1,8:17,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-16T00:16:31Z,False,"{'x': 34, 'y': 12}",497.0
40170553742,42,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kel'el Ware makes alley oop dunk shot (Tyler Herro assists),8,11,1,8:07,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4395725'}}]",2025-03-16T00:16:41Z,True,"{'x': 25, 'y': 1}",487.0
40170553744,44,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Desmond Bane makes two point shot,8,13,1,7:59,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-16T00:16:52Z,True,"{'x': 25, 'y': 0}",479.0
40170553745,45,"{'id': '9', 'text': 'Defensive Goaltending'}",Kel'el Ware defensive goaltending violation,8,13,1,7:59,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-16T00:16:54Z,False,"{'x': -214748340, 'y': -214748365}",479.0
40170553746,46,"{'id': '115', 'text': 'Driving Dunk Shot'}",Bam Adebayo makes 1-foot driving dunk (Andrew Wiggins assists),10,13,1,7:43,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3059319'}}]",2025-03-16T00:17:14Z,True,"{'x': 26, 'y': 1}",463.0
40170553748,48,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. makes 10-foot two point shot,10,15,1,7:23,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-16T00:17:33Z,True,"{'x': 30, 'y': 10}",443.0
40170553749,49,"{'id': '42', 'text': 'Offensive Foul'}",Kel'el Ware offensive foul,10,15,1,7:17,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-16T00:17:43Z,False,"{'x': 12, 'y': 20}",437.0
40170553751,51,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kel'el Ware turnover,10,15,1,7:17,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-16T00:17:43Z,False,"{'x': 12, 'y': 20}",437.0
40170553752,52,"{'id': '48', 'text': 'Flopping Technical'}",Jaren Jackson Jr. flopping technical foul,10,15,1,7:17,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-16T00:18:09Z,False,"{'x': -214748340, 'y': -214748365}",437.0
40170553753,53,"{'id': '103', 'text': 'Free Throw - Technical'}",Tyler Herro makes technical free throw,11,15,1,7:17,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-16T00:18:31Z,True,"{'x': -214748340, 'y': -214748365}",437.0
40170553754,54,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Kel'el Ware,11,15,1,7:17,False,0,{'id': '14'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '5105623'}}]",2025-03-16T00:18:32Z,False,"{'x': -214748340, 'y': -214748365}",437.0
40170553756,56,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaren Jackson Jr. makes 2-foot two point shot,11,17,1,7:02,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-16T00:19:01Z,True,"{'x': 27, 'y': 2}",422.0
40170553757,57,"{'id': '8', 'text': 'Delay of Game'}",Grizzlies delay of game violation,11,17,1,7:02,False,0,{'id': '29'},,2025-03-16T00:19:08Z,False,"{'x': -214748340, 'y': -214748365}",422.0
40170553758,58,"{'id': '124', 'text': 'Finger Roll Layup'}",Zach Edey blocks Andrew Wiggins 's 5-foot finger roll layup,11,17,1,6:47,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4600663'}}]",2025-03-16T00:19:35Z,True,"{'x': 25, 'y': 6}",407.0
40170553760,60,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,11,17,1,6:44,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-16T00:19:38Z,False,"{'x': 25, 'y': 6}",404.0
40170553761,61,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaylen Wells makes 1-foot two point shot (Desmond Bane assists),11,19,1,6:36,True,2,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4066320'}}]",2025-03-16T00:19:47Z,True,"{'x': 26, 'y': 1}",396.0
40170553763,63,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Anderson shooting foul,11,19,1,6:36,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-03-16T00:19:49Z,False,"{'x': 26, 'y': 1}",396.0
40170553765,65,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,11,19,1,6:36,False,0,{'id': '29'},,2025-03-16T00:20:04Z,False,"{'x': -214748340, 'y': -214748365}",396.0
40170553766,66,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Luke Kennard,11,19,1,6:36,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '3913174'}}]",2025-03-16T00:22:07Z,False,"{'x': -214748340, 'y': -214748365}",396.0
40170553768,68,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaylen Wells misses free throw 1 of 1,11,19,1,6:36,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-16T00:23:05Z,True,"{'x': -214748340, 'y': -214748365}",396.0
40170553769,69,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,11,19,1,6:33,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-16T00:23:07Z,False,"{'x': -214748340, 'y': -214748365}",393.0
40170553770,70,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyler Herro makes 3-foot two point shot,13,19,1,6:20,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-16T00:23:20Z,True,"{'x': 22, 'y': 2}",380.0
40170553771,71,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,13,19,1,6:03,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-16T00:23:36Z,True,"{'x': 16, 'y': 5}",363.0
40170553773,73,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,13,19,1,6:00,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-03-16T00:23:39Z,False,"{'x': 16, 'y': 5}",360.0
40170553774,74,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro makes 22-foot three point jumper (Duncan Robinson assists),16,19,1,5:56,True,3,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '3157465'}}]",2025-03-16T00:23:44Z,True,"{'x': 2, 'y': 1}",356.0
40170553776,76,"{'id': '119', 'text': 'Driving Hook Shot'}",Jaren Jackson Jr. makes 7-foot two point shot (Desmond Bane assists),16,21,1,5:44,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4066320'}}]",2025-03-16T00:23:56Z,True,"{'x': 24, 'y': 8}",344.0
40170553778,78,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 16-foot jumper,16,21,1,5:28,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-16T00:24:12Z,True,"{'x': 31, 'y': 16}",328.0
40170553779,79,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,16,21,1,5:26,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-16T00:24:14Z,False,"{'x': 31, 'y': 16}",326.0
40170553780,80,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bam Adebayo blocks Desmond Bane 's 3-foot driving floating jump shot,16,21,1,5:19,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4066261'}}]",2025-03-16T00:24:21Z,True,"{'x': 28, 'y': 2}",319.0
40170553782,82,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,16,21,1,5:13,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-16T00:24:27Z,False,"{'x': 28, 'y': 2}",313.0
40170553783,83,"{'id': '125', 'text': 'Layup Shot Putback'}",Zach Edey makes two point shot,16,23,1,5:13,True,2,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-16T00:24:26Z,True,"{'x': 25, 'y': 0}",313.0
40170553784,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro misses 14-foot pullup jump shot,16,23,1,5:02,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-16T00:24:37Z,True,"{'x': 31, 'y': 13}",302.0
40170553785,85,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,16,23,1,4:59,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-16T00:24:40Z,False,"{'x': 31, 'y': 13}",299.0
40170553786,86,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. makes 11-foot driving floating jump shot,16,25,1,4:50,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-16T00:24:49Z,True,"{'x': 34, 'y': 7}",290.0
40170553787,87,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 22-foot three point jumper,16,25,1,4:25,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-16T00:25:14Z,True,"{'x': 48, 'y': -1}",265.0
40170553788,88,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,16,25,1,4:22,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-16T00:25:17Z,False,"{'x': 48, 'y': -1}",262.0
40170553789,89,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Desmond Bane misses two point shot,16,25,1,4:15,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-16T00:25:25Z,True,"{'x': 23, 'y': 1}",255.0
40170553791,91,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,16,25,1,4:12,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-16T00:25:28Z,False,"{'x': 23, 'y': 1}",252.0
40170553792,92,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyle Anderson bad pass (Desmond Bane steals),16,25,1,4:07,False,0,{'id': '14'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4066320'}}]",2025-03-16T00:25:33Z,False,"{'x': 48, 'y': 4}",247.0
40170553794,94,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Desmond Bane bad pass (Tyler Herro steals),16,25,1,4:01,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4395725'}}]",2025-03-16T00:25:39Z,False,"{'x': 24, 'y': 2}",241.0
40170553796,96,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyler Herro bad pass (Scotty Pippen Jr. steals),16,25,1,3:50,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4431785'}}]",2025-03-16T00:25:50Z,False,"{'x': 25, 'y': 8}",230.0
40170553798,98,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Scotty Pippen Jr. makes two point shot,16,27,1,3:46,True,2,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-16T00:25:56Z,True,"{'x': 25, 'y': 1}",226.0
40170553799,99,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,16,27,1,3:46,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-16T00:25:59Z,False,"{'x': 25, 'y': 1}",226.0
401705537101,101,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Jaylen Wells,16,27,1,3:46,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '5112087'}}]",2025-03-16T00:26:09Z,False,"{'x': -214748340, 'y': -214748365}",226.0
401705537102,102,"{'id': '584', 'text': 'Substitution'}",Lamar Stevens enters the game for Jaren Jackson Jr.,16,27,1,3:46,False,0,{'id': '29'},"[{'athlete': {'id': '4066405'}}, {'athlete': {'id': '4277961'}}]",2025-03-16T00:26:09Z,False,"{'x': -214748340, 'y': -214748365}",226.0
401705537103,103,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Zach Edey,16,27,1,3:46,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4600663'}}]",2025-03-16T00:26:09Z,False,"{'x': -214748340, 'y': -214748365}",226.0
401705537104,104,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Andrew Wiggins,16,27,1,3:46,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '3059319'}}]",2025-03-16T00:26:09Z,False,"{'x': -214748340, 'y': -214748365}",226.0
401705537105,105,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Duncan Robinson,16,27,1,3:46,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '3157465'}}]",2025-03-16T00:26:09Z,False,"{'x': -214748340, 'y': -214748365}",226.0
401705537111,111,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Scotty Pippen Jr. makes free throw 1 of 1,16,28,1,3:46,True,1,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-16T00:26:42Z,True,"{'x': -214748340, 'y': -214748365}",226.0
401705537112,112,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaime Jaquez Jr. misses 19-foot step back jumpshot,16,28,1,3:22,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-03-16T00:27:08Z,True,"{'x': 8, 'y': 9}",202.0
401705537113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,16,28,1,3:19,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-16T00:27:11Z,False,"{'x': 8, 'y': 9}",199.0
401705537114,114,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. makes 22-foot three point jumper (Desmond Bane assists),16,31,1,3:02,True,3,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4066320'}}]",2025-03-16T00:27:28Z,True,"{'x': 48, 'y': 2}",182.0
401705537116,116,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,16,31,1,3:00,False,0,{'id': '14'},,2025-03-16T00:27:33Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401705537117,117,"{'id': '584', 'text': 'Substitution'}",Terry Rozier enters the game for Tyler Herro,16,31,1,3:00,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '4395725'}}]",2025-03-16T00:29:50Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401705537119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Terry Rozier misses 24-foot three point pullup jump shot,16,31,1,2:43,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-03-16T00:30:40Z,True,"{'x': 41, 'y': 19}",163.0
401705537120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,16,31,1,2:38,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-03-16T00:30:45Z,False,"{'x': 41, 'y': 19}",158.0
401705537121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 17-foot pullup jump shot,16,33,1,2:27,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-16T00:30:56Z,True,"{'x': 20, 'y': 18}",147.0
401705537122,122,"{'id': '119', 'text': 'Driving Hook Shot'}",Kyle Anderson makes 9-foot two point shot,18,33,1,2:02,True,2,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-03-16T00:31:20Z,True,"{'x': 22, 'y': 9}",122.0
401705537123,123,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. makes 25-foot three point jumper (Desmond Bane assists),18,36,1,1:54,True,3,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4066320'}}]",2025-03-16T00:31:28Z,True,"{'x': 44, 'y': 17}",114.0
401705537125,125,"{'id': '130', 'text': 'Floating Jump Shot'}",Bam Adebayo misses 10-foot two point shot,18,36,1,1:37,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-16T00:31:45Z,True,"{'x': 26, 'y': 10}",97.0
401705537126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Davion Mitchell offensive rebound,18,36,1,1:34,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-16T00:31:48Z,False,"{'x': 26, 'y': 10}",94.0
401705537127,127,"{'id': '92', 'text': 'Jump Shot'}",Kyle Anderson makes 26-foot three point jumper (Terry Rozier assists),21,36,1,1:27,True,3,{'id': '14'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '3074752'}}]",2025-03-16T00:31:56Z,True,"{'x': 15, 'y': 25}",87.0
401705537129,129,"{'id': '92', 'text': 'Jump Shot'}",Lamar Stevens misses 25-foot three point jumper,21,36,1,1:07,False,0,{'id': '29'},[{'athlete': {'id': '4066405'}}],2025-03-16T00:32:15Z,True,"{'x': 24, 'y': 26}",67.0
401705537130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,21,36,1,1:04,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-03-16T00:32:18Z,False,"{'x': 24, 'y': 26}",64.0
401705537131,131,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Jaime Jaquez Jr. makes 8-foot two point shot (Kyle Anderson assists),23,36,1,54.2,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '2993874'}}]",2025-03-16T00:32:28Z,True,"{'x': 31, 'y': 7}",54.2
401705537133,133,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Brandon Clarke makes 5-foot two point shot (Scotty Pippen Jr. assists),23,38,1,44.1,True,2,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4431785'}}]",2025-03-16T00:32:42Z,True,"{'x': 26, 'y': 6}",44.1
401705537135,135,"{'id': '130', 'text': 'Floating Jump Shot'}",Bam Adebayo misses 10-foot two point shot,23,38,1,29.1,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-16T00:32:59Z,True,"{'x': 28, 'y': 10}",29.1
401705537136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,23,38,1,28.0,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-16T00:33:01Z,False,"{'x': 28, 'y': 10}",28.0
401705537137,137,"{'id': '94', 'text': 'Tip Shot'}",Bam Adebayo makes tip shot,25,38,1,28.0,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-16T00:33:03Z,True,"{'x': 25, 'y': 0}",28.0
401705537138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Clarke misses 10-foot pullup jump shot,25,38,1,9.1,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-03-16T00:33:21Z,True,"{'x': 26, 'y': 11}",9.1
401705537139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,25,38,1,7.1,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-16T00:33:23Z,False,"{'x': 26, 'y': 11}",7.1
401705537140,140,"{'id': '22', 'text': 'Personal Take Foul'}",Cam Spencer personal take foul,25,38,1,3.2,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-03-16T00:33:28Z,False,"{'x': 42, 'y': 38}",3.2
401705537142,142,"{'id': '584', 'text': 'Substitution'}",Zach Edey enters the game for Brandon Clarke,25,38,1,3.2,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '3906665'}}]",2025-03-16T00:33:38Z,False,"{'x': -214748340, 'y': -214748365}",3.2
401705537143,143,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Cam Spencer,25,38,1,3.2,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4433083'}}]",2025-03-16T00:33:38Z,False,"{'x': -214748340, 'y': -214748365}",3.2
